simulated data
number of E (V), I (A) couples: 400
-0.075	3.2414285E-005
-0.08	3.502514E-005
-0.085	3.7792652E-005
-0.09	4.0719181E-005
-0.095	4.3806247E-005
-0.1	4.7054461E-005
-0.105	5.0463467E-005
-0.11	5.403189E-005
-0.115	5.7757299E-005
-0.12	6.1636177E-005
-0.125	6.5663908E-005
-0.13	6.9834767E-005
-0.135	7.4141929E-005
-0.14	7.8577477E-005
-0.145	8.3132426E-005
-0.15	8.7796743E-005
-0.155	9.2559379E-005
-0.16	9.7408299E-005
-0.165	0.00010233051
-0.17	0.00010731209
-0.175	0.00011233822
-0.18	0.00011739319
-0.185	0.00012246046
-0.19	0.0001275226
-0.195	0.00013256138
-0.2	0.00013755772
-0.205	0.00014249172
-0.21	0.00014734265
-0.215	0.00015208894
-0.22	0.00015670821
-0.225	0.00016117728
-0.23	0.00016547217
-0.235	0.00016956816
-0.24	0.00017343988
-0.245	0.00017706141
-0.25	0.00018040642
-0.255	0.00018344846
-0.26	0.0001861612
-0.265	0.00018851891
-0.27	0.00019049695
-0.275	0.00019207249
-0.28	0.00019322529
-0.285	0.00019393875
-0.29	0.00019420096
-0.295	0.00019400597
-0.3	0.00019335498
-0.305	0.00019225747
-0.31	0.00019073201
-0.315	0.00018880671
-0.32	0.00018651889
-0.325	0.00018391409
-0.33	0.00018104425
-0.335	0.00017796523
-0.34	0.00017473394
-0.345	0.00017140543
-0.35	0.00016803038
-0.355	0.00016465316
-0.36	0.00016131083
-0.365	0.00015803276
-0.37	0.00015484102
-0.375	0.00015175114
-0.38	0.0001487731
-0.385	0.00014591243
-0.39	0.00014317116
-0.395	0.00014054874
-0.4	0.00013804276
-0.405	0.00013564956
-0.41	0.00013336463
-0.415	0.00013118301
-0.42	0.00012909949
-0.425	0.0001271088
-0.43	0.00012520575
-0.435	0.0001233853
-0.44	0.00012164261
-0.445	0.00011997307
-0.45	0.00011837233
-0.455	0.00011683629
-0.46	0.00011536111
-0.465	0.00011394318
-0.47	0.00011257914
-0.475	0.00011126587
-0.48	0.00011000044
-0.485	0.00010878012
-0.49	0.00010760238
-0.495	0.00010646486
-0.5	0.00010536537
-0.495	0.00010390693
-0.49	0.00010285853
-0.485	0.000101751
-0.48	0.00010069358
-0.475	9.9680205E-005
-0.47	9.8698931E-005
-0.465	9.7743728E-005
-0.46	9.6811348E-005
-0.455	9.5899433E-005
-0.45	9.5005884E-005
-0.445	9.4128698E-005
-0.44	9.3265871E-005
-0.435	9.2415462E-005
-0.43	9.1575695E-005
-0.425	9.0744903E-005
-0.42	8.9921401E-005
-0.415	8.9103486E-005
-0.41	8.8289489E-005
-0.405	8.7477768E-005
-0.4	8.6666664E-005
-0.395	8.5854494E-005
-0.39	8.5039558E-005
-0.385	8.4220147E-005
-0.38	8.3394531E-005
-0.375	8.2560961E-005
-0.37	8.1717668E-005
-0.365	8.0862873E-005
-0.36	7.9994789E-005
-0.355	7.911163E-005
-0.35	7.8211618E-005
-0.345	7.7292996E-005
-0.34	7.6354038E-005
-0.335	7.5393067E-005
-0.33	7.4408467E-005
-0.325	7.3398706E-005
-0.32	7.2362348E-005
-0.315	7.1298077E-005
-0.31	7.0204717E-005
-0.305	6.9081248E-005
-0.3	6.7926835E-005
-0.295	6.6740839E-005
-0.29	6.5522839E-005
-0.285	6.427265E-005
-0.28	6.2990335E-005
-0.275	6.1676221E-005
-0.27	6.0330904E-005
-0.265	5.8955259E-005
-0.26	5.7550442E-005
-0.255	5.6117887E-005
-0.25	5.4659301E-005
-0.245	5.3176659E-005
-0.24	5.1672189E-005
-0.235	5.0148354E-005
-0.23	4.8607836E-005
-0.225	4.7053508E-005
-0.22	4.5488414E-005
-0.215	4.3915736E-005
-0.21	4.2338766E-005
-0.205	4.076087E-005
-0.2	3.9185459E-005
-0.195	3.7615954E-005
-0.19	3.6055747E-005
-0.185	3.4508175E-005
-0.18	3.2976478E-005
-0.175	3.1463773E-005
-0.17	2.9973023E-005
-0.165	2.8507007E-005
-0.16	2.7068293E-005
-0.155	2.5659221E-005
-0.15	2.4281875E-005
-0.145	2.2938073E-005
-0.14	2.1629351E-005
-0.135	2.0356952E-005
-0.13	1.9121821E-005
-0.125	1.7924598E-005
-0.12	1.6765626E-005
-0.115	1.5644941E-005
-0.11	1.4562288E-005
-0.105	1.3517123E-005
-0.1	1.2508622E-005
-0.095	1.1535693E-005
-0.09	1.0596986E-005
-0.085	9.6909079E-006
-0.08	8.8156334E-006
-0.075	7.9691176E-006
-0.07	7.149109E-006
-0.065	6.3531613E-006
-0.06	5.5786443E-006
-0.055	4.8227534E-006
-0.05	4.0825191E-006
-0.045	3.354814E-006
-0.04	2.6363596E-006
-0.035	1.923731E-006
-0.03	1.2133613E-006
-0.025	5.0154475E-007
-0.02	-2.1556109E-007
-0.015	-9.4193297E-007
-0.01	-1.6816803E-006
-0.005	-2.4390428E-006
-2.89699E-016	-3.2183878E-006
0.005	-4.0242061E-006
0.01	-4.861106E-006
0.015	-5.7338059E-006
0.02	-6.6471227E-006
0.025	-7.6059583E-006
0.03	-8.615281E-006
0.035	-9.6801026E-006
0.04	-1.0805451E-005
0.045	-1.1996336E-005
0.05	-1.3257712E-005
0.055	-1.4594427E-005
0.06	-1.6011179E-005
0.065	-1.7512451E-005
0.07	-1.9102448E-005
0.075	-2.0785031E-005
0.08	-2.2563641E-005
0.085	-2.4441218E-005
0.09	-2.6420126E-005
0.095	-2.8502066E-005
0.1	-3.0687998E-005
0.105	-3.2978058E-005
0.11	-3.5371484E-005
0.115	-3.7866544E-005
0.12	-4.0460467E-005
0.125	-4.3149389E-005
0.13	-4.5928303E-005
0.135	-4.8791014E-005
0.14	-5.1730113E-005
0.145	-5.4736951E-005
0.15	-5.7801632E-005
0.155	-6.0913006E-005
0.16	-6.405868E-005
0.165	-6.722503E-005
0.17	-7.039723E-005
0.175	-7.3559283E-005
0.18	-7.6694064E-005
0.185	-7.9783379E-005
0.19	-8.2808032E-005
0.195	-8.5747908E-005
0.2	-8.858208E-005
0.205	-9.1288942E-005
0.21	-9.3846373E-005
0.215	-9.6231943E-005
0.22	-9.8423169E-005
0.225	-0.00010039783
0.23	-0.00010213438
0.235	-0.00010361237
0.24	-0.00010481305
0.245	-0.00010572001
0.25	-0.00010631987
0.255	-0.00010660312
0.26	-0.00010656486
0.265	-0.00010620561
0.27	-0.00010553192
0.275	-0.00010455677
0.28	-0.00010329967
0.285	-0.00010178633
0.29	-0.00010004785
0.295	-9.811946E-005
0.3	-9.6038942E-005
0.305	-9.3844774E-005
0.31	-9.1574351E-005
0.315	-8.9262385E-005
0.32	-8.6939701E-005
0.325	-8.4632481E-005
0.33	-8.236199E-005
0.335	-8.0144687E-005
0.34	-7.7992628E-005
0.345	-7.591404E-005
0.35	-7.3913969E-005
0.355	-7.1994915E-005
0.36	-7.0157418E-005
0.365	-6.8400562E-005
0.37	-6.6722384E-005
0.375	-6.5120214E-005
0.38	-6.3590924E-005
0.385	-6.2131122E-005
0.39	-6.0737302E-005
0.395	-5.9405937E-005
0.4	-5.813356E-005
0.405	-5.6916808E-005
0.41	-5.5752454E-005
0.415	-5.4637427E-005
0.42	-5.3568821E-005
0.425	-5.2543901E-005
0.43	-5.1560096E-005
0.435	-5.0615001E-005
0.44	-4.9706366E-005
0.445	-4.8832091E-005
0.45	-4.7990216E-005
0.455	-4.7178916E-005
0.46	-4.6396487E-005
0.465	-4.5641343E-005
0.47	-4.4912004E-005
0.475	-4.4207093E-005
0.48	-4.3525323E-005
0.485	-4.2865495E-005
0.49	-4.2226488E-005
0.495	-4.1607259E-005
0.5	-4.1006829E-005
