simulated data
number of E (V), I (A) couples: 400
-0.35	3.1531282E-005
-0.345	2.9417209E-005
-0.34	2.7416693E-005
-0.335	2.5526288E-005
-0.33	2.374246E-005
-0.325	2.2061595E-005
-0.32	2.048E-005
-0.315	1.8993915E-005
-0.31	1.7599525E-005
-0.305	1.6292978E-005
-0.3	1.5070398E-005
-0.295	1.3927907E-005
-0.29	1.2861639E-005
-0.285	1.1867761E-005
-0.28	1.0942489E-005
-0.275	1.0082106E-005
-0.27	9.2829709E-006
-0.265	8.5415385E-006
-0.26	7.8543667E-006
-0.255	7.2181277E-006
-0.25	6.6296155E-006
-0.245	6.0857521E-006
-0.24	5.5835925E-006
-0.235	5.1203272E-006
-0.23	4.6932839E-006
-0.225	4.2999282E-006
-0.22	3.9378623E-006
-0.215	3.6048235E-006
-0.21	3.2986815E-006
-0.205	3.0174348E-006
-0.2	2.7592067E-006
-0.195	2.5222413E-006
-0.19	2.3048982E-006
-0.185	2.1056476E-006
-0.18	1.9230652E-006
-0.175	1.7558268E-006
-0.17	1.6027026E-006
-0.165	1.4625525E-006
-0.16	1.3343204E-006
-0.155	1.2170292E-006
-0.15	1.1097759E-006
-0.145	1.0117266E-006
-0.14	9.2211185E-007
-0.135	8.4022262E-007
-0.13	7.6540556E-007
-0.125	6.9705932E-007
-0.12	6.3463063E-007
-0.115	5.7761077E-007
-0.11	5.2553217E-007
-0.105	4.7796528E-007
-0.1	4.345156E-007
-0.095	3.9482089E-007
-0.09	3.585486E-007
-0.085	3.2539344E-007
-0.08	2.9507518E-007
-0.075	2.6733649E-007
-0.07	2.4194105E-007
-0.065	2.1867172E-007
-0.06	1.9732887E-007
-0.055	1.7772881E-007
-0.05	1.5970236E-007
-0.045	1.430935E-007
-0.04	1.2775809E-007
-0.035	1.1356276E-007
-0.03	1.0038375E-007
-0.025	8.8105985E-008
-0.02	7.6622036E-008
-0.015	6.5831284E-008
-0.01	5.5639061E-008
-0.005	4.5955853E-008
-2.89699E-016	3.6696546E-008
0.005	2.7779705E-008
0.01	1.9126877E-008
0.015	1.0661923E-008
0.02	2.3103605E-009
0.025	-6.0012739E-009
0.03	-1.4346061E-008
0.035	-2.279733E-008
0.04	-3.1429292E-008
0.045	-4.0317687E-008
0.05	-4.9540435E-008
0.055	-5.9178315E-008
0.06	-6.9315662E-008
0.065	-8.0041099E-008
0.07	-9.1448298E-008
0.075	-1.0363679E-007
0.08	-1.1671282E-007
0.085	-1.3079025E-007
0.09	-1.4599155E-007
0.095	-1.624488E-007
0.1	-1.8030486E-007
0.105	-1.9971453E-007
0.11	-2.2084585E-007
0.115	-2.4388153E-007
0.12	-2.6902041E-007
0.125	-2.9647913E-007
0.13	-3.2649386E-007
0.135	-3.5932222E-007
0.14	-3.9524531E-007
0.145	-4.3456994E-007
0.15	-4.7763099E-007
0.155	-5.2479396E-007
0.16	-5.7645776E-007
0.165	-6.3305759E-007
0.17	-6.9506812E-007
0.175	-7.6300683E-007
0.18	-8.3743756E-007
0.185	-9.1897424E-007
0.19	-1.0082849E-006
0.195	-1.1060957E-006
0.2	-1.2131954E-006
0.205	-1.3304395E-006
0.21	-1.4587551E-006
0.215	-1.5991453E-006
0.22	-1.7526937E-006
0.225	-1.9205691E-006
0.23	-2.1040292E-006
0.235	-2.3044254E-006
0.24	-2.5232053E-006
0.245	-2.761916E-006
0.25	-3.0222061E-006
0.255	-3.305826E-006
0.26	-3.6146277E-006
0.265	-3.9505624E-006
0.27	-4.3156757E-006
0.275	-4.7121014E-006
0.28	-5.1420508E-006
0.285	-5.6078002E-006
0.29	-6.1116737E-006
0.295	-6.6560215E-006
0.3	-7.2431939E-006
0.305	-7.8755102E-006
0.31	-8.5552209E-006
0.315	-9.2844656E-006
0.32	-1.0065223E-005
0.325	-1.0899256E-005
0.33	-1.1788052E-005
0.335	-1.2732752E-005
0.34	-1.3734086E-005
0.345	-1.4792289E-005
0.35	-1.5907031E-005
0.355	-1.7077331E-005
0.36	-1.8301484E-005
0.365	-1.957698E-005
0.37	-2.0900439E-005
0.375	-2.2267544E-005
0.38	-2.3672989E-005
0.385	-2.5110446E-005
0.39	-2.6572533E-005
0.395	-2.8050822E-005
0.4	-2.9535848E-005
0.405	-3.101716E-005
0.41	-3.2483389E-005
0.415	-3.3922354E-005
0.42	-3.5321195E-005
0.425	-3.6666546E-005
0.43	-3.7944745E-005
0.435	-3.9142081E-005
0.44	-4.0245079E-005
0.445	-4.1240828E-005
0.45	-4.2117333E-005
0.455	-4.2863898E-005
0.46	-4.3471516E-005
0.465	-4.3933257E-005
0.47	-4.4244627E-005
0.475	-4.4403869E-005
0.48	-4.4412175E-005
0.485	-4.4273783E-005
0.49	-4.3995927E-005
0.495	-4.3588622E-005
0.5	-4.3064295E-005
