simulated data
number of E (V), I (A) couples: 400
0.26	-4.4928358E-005
0.265	-4.3733328E-005
0.27	-4.2552304E-005
0.275	-4.1394215E-005
0.28	-4.0265836E-005
0.285	-3.9172048E-005
0.29	-3.811612E-005
0.295	-3.7100001E-005
0.3	-3.6124583E-005
0.305	-3.5189947E-005
0.31	-3.429556E-005
0.315	-3.3440446E-005
0.32	-3.2623319E-005
0.325	-3.1842689E-005
0.33	-3.1096945E-005
0.335	-3.0384416E-005
0.34	-2.9703414E-005
0.345	-2.9052271E-005
0.35	-2.842936E-005
0.355	-2.7833109E-005
0.36	-2.7262017E-005
0.365	-2.6714652E-005
0.37	-2.618966E-005
0.375	-2.5685763E-005
0.38	-2.5201759E-005
0.385	-2.4736519E-005
0.39	-2.4288985E-005
0.395	-2.3858165E-005
0.4	-2.3443133E-005
0.405	-2.3043021E-005
0.41	-2.2657021E-005
0.415	-2.2284375E-005
0.42	-2.1924375E-005
0.425	-2.1576361E-005
0.43	-2.1239714E-005
0.435	-2.0913857E-005
0.44	-2.059825E-005
0.445	-2.0292387E-005
0.45	-1.9995794E-005
0.455	-1.9708029E-005
0.46	-1.9428674E-005
0.465	-1.9157342E-005
0.47	-1.8893665E-005
0.475	-1.86373E-005
0.48	-1.8387925E-005
0.485	-1.8145235E-005
0.49	-1.7908946E-005
0.495	-1.7678788E-005
0.5	-1.7454508E-005
