-0.05	0.00096238
-0.055	0.00095888
-0.06	0.00095509
-0.065	0.00095099
-0.07	0.00094657
-0.075	0.00094181
-0.08	0.00093669
-0.085	0.0009312
-0.09	0.0009253
-0.095	0.000919
-0.1	0.00091226
-0.105	0.00090507
-0.11	0.00089743
-0.115	0.0008893
-0.12	0.00088069
-0.125	0.00087158
-0.13	0.00086195
-0.135	0.0008518
-0.14	0.00084112
-0.145	0.00082991
-0.15	0.00081816
-0.155	0.00080586
-0.16	0.00079303
-0.165	0.00077965
-0.17	0.00076574
-0.175	0.0007513
-0.18	0.00073633
-0.185	0.00072084
-0.19	0.00070486
-0.195	0.00068838
-0.2	0.00067142
-0.205	0.000654
-0.21	0.00063615
-0.215	0.00061787
-0.22	0.0005992
-0.225	0.00058016
-0.23	0.00056077
-0.235	0.00054107
-0.24	0.00052109
-0.245	0.00050086
-0.25	0.00048041
-0.255	0.0004598
-0.26	0.00043905
-0.265	0.00041821
-0.27	0.00039733
-0.275	0.00037647
-0.28	0.00035566
-0.285	0.00033497
-0.29	0.00031446
-0.295	0.00029419
-0.3	0.00027422
-0.305	0.00025463
-0.31	0.00023547
-0.315	0.00021683
-0.32	0.00019878
-0.325	0.00018138
-0.33	0.00016471
-0.335	0.00014885
-0.34	0.00013384
-0.345	0.00011976
-0.35	0.00010663
-0.355	9.451E-005
-0.36	8.3402E-005
-0.365	7.3311E-005
-0.37	6.4223E-005
-0.375	5.6102E-005
-0.38	4.8902E-005
-0.385	4.256E-005
-0.39	3.7006E-005
-0.395	3.2166E-005
-0.4	2.7961E-005
-0.405	2.4319E-005
-0.41	2.1169E-005
-0.415	1.8445E-005
-0.42	1.6091E-005
-0.425	1.4055E-005
-0.43	1.2293E-005
-0.435	1.0767E-005
-0.44	9.4419E-006
-0.445	8.2908E-006
-0.45	7.2891E-006
-0.455	6.416E-006
-0.46	5.654E-006
-0.465	4.9879E-006
-0.47	4.4048E-006
-0.475	3.8937E-006
-0.48	3.445E-006
-0.485	3.0507E-006
-0.49	2.7038E-006
-0.495	2.3981E-006
-0.5	2.1286E-006
-0.495	2.2701E-006
-0.49	2.4492E-006
-0.485	2.638E-006
-0.48	2.8442E-006
-0.475	3.0696E-006
-0.47	3.3152E-006
-0.465	3.5823E-006
-0.46	3.8724E-006
-0.455	4.1875E-006
-0.45	4.5296E-006
-0.445	4.9009E-006
-0.44	5.3037E-006
-0.435	5.7404E-006
-0.43	6.2137E-006
-0.425	6.7265E-006
-0.42	7.2818E-006
-0.415	7.8827E-006
-0.41	8.5326E-006
-0.405	9.2351E-006
-0.4	9.994E-006
-0.395	1.0813E-005
-0.39	1.1697E-005
-0.385	1.2649E-005
-0.38	1.3674E-005
-0.375	1.4777E-005
-0.37	1.5962E-005
-0.365	1.7235E-005
-0.36	1.8599E-005
-0.355	2.0061E-005
-0.35	2.1624E-005
-0.345	2.3294E-005
-0.34	2.5076E-005
-0.335	2.6975E-005
-0.33	2.8995E-005
-0.325	3.1141E-005
-0.32	3.3417E-005
-0.315	3.5827E-005
-0.31	3.8375E-005
-0.305	4.1064E-005
-0.3	4.3898E-005
-0.295	4.6878E-005
-0.29	5.0008E-005
-0.285	5.3288E-005
-0.28	5.6719E-005
-0.275	6.0302E-005
-0.27	6.4038E-005
-0.265	6.7924E-005
-0.26	7.196E-005
-0.255	7.6144E-005
-0.25	8.0473E-005
-0.245	8.4944E-005
-0.24	8.9553E-005
-0.235	9.4296E-005
-0.23	9.9168E-005
-0.225	0.00010416
-0.22	0.00010927
-0.215	0.0001145
-0.21	0.00011982
-0.205	0.00012524
-0.2	0.00013076
-0.195	0.00013635
-0.19	0.00014201
-0.185	0.00014774
-0.18	0.00015352
-0.175	0.00015935
-0.17	0.00016522
-0.165	0.00017112
-0.16	0.00017704
-0.155	0.00018298
-0.15	0.00018892
-0.145	0.00019486
-0.14	0.0002008
-0.135	0.00020671
-0.13	0.00021261
-0.125	0.00021848
-0.12	0.00022431
-0.115	0.00023011
-0.11	0.00023586
-0.105	0.00024157
-0.1	0.00024722
-0.095	0.00025283
-0.09	0.00025838
-0.085	0.00026387
-0.08	0.00026931
-0.075	0.00027469
-0.07	0.00028001
-0.065	0.00028528
-0.06	0.00029048
-0.055	0.00029564
-0.05	0.00030074
-0.045	0.00030579
-0.04	0.0003108
-0.035	0.00031577
-0.03	0.00032069
-0.025	0.00032559
-0.02	0.00033045
-0.015	0.00033529
-0.01	0.00034012
-0.005	0.00034494
-2.897E-016	0.00034976
0.005	0.00035458
0.01	0.00035942
0.015	0.00036428
0.02	0.00036917
0.025	0.0003741
0.03	0.00037909
0.035	0.00038414
0.04	0.00038926
0.045	0.00039447
0.05	0.00039979
0.055	0.00040521
0.06	0.00041075
0.065	0.00041644
0.07	0.00042228
0.075	0.00042828
0.08	0.00043447
0.085	0.00044085
0.09	0.00044744
0.095	0.00045425
0.1	0.0004613
0.105	0.0004686
0.11	0.00047616
0.115	0.000484
0.12	0.00049212
0.125	0.00050054
0.13	0.00050926
0.135	0.0005183
0.14	0.00052765
0.145	0.00053733
0.15	0.00054734
0.155	0.00055767
0.16	0.00056834
0.165	0.00057932
0.17	0.00059062
0.175	0.00060224
0.18	0.00061415
0.185	0.00062635
0.19	0.00063883
0.195	0.00065156
0.2	0.00066453
0.205	0.0006777
0.21	0.00069107
0.215	0.00070459
0.22	0.00071823
0.225	0.00073197
0.23	0.00074576
0.235	0.00075957
0.24	0.00077334
0.245	0.00078705
0.25	0.00080063
0.255	0.00081404
0.26	0.00082722
0.265	0.00084012
0.27	0.0008527
0.275	0.00086488
0.28	0.00087663
0.285	0.00088788
0.29	0.00089859
0.295	0.00090872
0.3	0.00091822
0.305	0.00092707
0.31	0.00093525
0.315	0.00094275
0.32	0.00094957
0.325	0.00095572
0.33	0.00096124
0.335	0.00096614
0.34	0.00097047
0.345	0.00097428
0.35	0.00097761
0.355	0.00098052
0.36	0.00098305
0.365	0.00098524
0.37	0.00098714
0.375	0.00098879
0.38	0.00099022
0.385	0.00099146
0.39	0.00099253
0.395	0.00099346
0.4	0.00099427
0.405	0.00099497
0.41	0.00099559
0.415	0.00099612
0.42	0.00099659
0.425	0.000997
0.43	0.00099735
0.435	0.00099766
0.44	0.00099794
0.445	0.00099818
0.45	0.00099839
0.455	0.00099858
0.46	0.00099874
0.465	0.00099888
0.47	0.00099901
0.475	0.00099912
0.48	0.00099922
0.485	0.00099931
0.49	0.00099939
0.495	0.00099945
0.5	0.00099951

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1744E-012
0.49	5.1436E-012
0.485	6.2237E-012
0.48	7.5611E-012
0.475	9.1835E-012
0.47	1.115E-011
0.465	1.3535E-011
0.46	1.6429E-011
0.455	1.9938E-011
0.45	2.4194E-011
0.445	2.9355E-011
0.44	3.5612E-011
0.435	4.3195E-011
0.43	5.2384E-011
0.425	6.3515E-011
0.42	7.6997E-011
0.415	9.3321E-011
0.41	1.1308E-010
0.405	1.3698E-010
0.4	1.6589E-010
0.395	2.0083E-010
0.39	2.4305E-010
0.385	2.9404E-010
0.38	3.5559E-010
0.375	4.2982E-010
0.37	5.193E-010
0.365	6.2708E-010
0.36	7.568E-010
0.355	9.1281E-010
0.35	1.1002E-009
0.345	1.3252E-009
0.34	1.595E-009
0.335	1.918E-009
0.33	2.3045E-009
0.325	2.7662E-009
0.32	3.3171E-009
0.315	3.9734E-009
0.31	4.7541E-009
0.305	5.6813E-009
0.3	6.7806E-009
0.295	8.0817E-009
0.29	9.6188E-009
0.285	1.1431E-008
0.28	1.3564E-008
0.275	1.6069E-008
0.27	1.9004E-008
0.265	2.2437E-008
0.26	2.6442E-008
0.255	3.1105E-008
0.25	3.6521E-008
0.245	4.2799E-008
0.24	5.0057E-008
0.235	5.8431E-008
0.23	6.8069E-008
0.225	7.9138E-008
0.22	9.1822E-008
0.215	1.0632E-007
0.21	1.2287E-007
0.205	1.417E-007
0.2	1.631E-007
0.195	1.8736E-007
0.19	2.1482E-007
0.185	2.4584E-007
0.18	2.8082E-007
0.175	3.2019E-007
0.17	3.6444E-007
0.165	4.1409E-007
0.16	4.6973E-007
0.155	5.3199E-007
0.15	6.0156E-007
0.145	6.7921E-007
0.14	7.6577E-007
0.135	8.6218E-007
0.13	9.6943E-007
0.125	1.0886E-006
0.12	1.221E-006
0.115	1.3679E-006
0.11	1.5307E-006
0.105	1.7111E-006
0.1	1.9108E-006
0.095	2.1318E-006
0.09	2.3762E-006
0.085	2.6462E-006
0.08	2.9444E-006
0.075	3.2737E-006
0.07	3.6369E-006
0.065	4.0375E-006
0.06	4.4791E-006
0.055	4.9656E-006
0.05	5.5013E-006
0.045	6.091E-006
0.04	6.7398E-006
0.035	7.4532E-006
0.03	8.2373E-006
0.025	9.0986E-006
0.02	1.0044E-005
0.015	1.1082E-005
0.01	1.222E-005
0.005	1.3467E-005
-3.7643E-016	1.4832E-005
-0.005	1.6327E-005
-0.01	1.7961E-005
-0.015	1.9747E-005
-0.02	2.1697E-005
-0.025	2.3823E-005
-0.03	2.6141E-005
-0.035	2.8664E-005
-0.04	3.1407E-005
-0.045	3.4387E-005
-0.05	3.762E-005
-0.055	4.1122E-005
-0.06	4.4912E-005
-0.065	4.9007E-005
-0.07	5.3426E-005
-0.075	5.8186E-005
-0.08	6.3306E-005
-0.085	6.8804E-005
-0.09	7.4697E-005
-0.095	8.1004E-005
-0.1	8.7742E-005
-0.105	9.4926E-005
-0.11	0.00010257
-0.115	0.0001107
-0.12	0.00011931
-0.125	0.00012842
-0.13	0.00013805
-0.135	0.0001482
-0.14	0.00015888
-0.145	0.00017009
-0.15	0.00018184
-0.155	0.00019414
-0.16	0.00020697
-0.165	0.00022035
-0.17	0.00023426
-0.175	0.0002487
-0.18	0.00026367
-0.185	0.00027916
-0.19	0.00029514
-0.195	0.00031162
-0.2	0.00032858
-0.205	0.000346
-0.21	0.00036385
-0.215	0.00038213
-0.22	0.0004008
-0.225	0.00041984
-0.23	0.00043923
-0.235	0.00045893
-0.24	0.00047891
-0.245	0.00049914
-0.25	0.00051959
-0.255	0.0005402
-0.26	0.00056095
-0.265	0.00058179
-0.27	0.00060267
-0.275	0.00062353
-0.28	0.00064434
-0.285	0.00066503
-0.29	0.00068554
-0.295	0.00070581
-0.3	0.00072578
-0.305	0.00074537
-0.31	0.00076453
-0.315	0.00078317
-0.32	0.00080122
-0.325	0.00081862
-0.33	0.00083529
-0.335	0.00085115
-0.34	0.00086616
-0.345	0.00088024
-0.35	0.00089337
-0.355	0.00090549
-0.36	0.0009166
-0.365	0.00092669
-0.37	0.00093578
-0.375	0.0009439
-0.38	0.0009511
-0.385	0.00095744
-0.39	0.00096299
-0.395	0.00096783
-0.4	0.00097204
-0.405	0.00097568
-0.41	0.00097883
-0.415	0.00098155
-0.42	0.00098391
-0.425	0.00098594
-0.43	0.00098771
-0.435	0.00098923
-0.44	0.00099056
-0.445	0.00099171
-0.45	0.00099271
-0.455	0.00099358
-0.46	0.00099435
-0.465	0.00099501
-0.47	0.0009956
-0.475	0.00099611
-0.48	0.00099656
-0.485	0.00099695
-0.49	0.0009973
-0.495	0.0009976
-0.5	0.00099787
-0.495	0.00099773
-0.49	0.00099755
-0.485	0.00099736
-0.48	0.00099716
-0.475	0.00099693
-0.47	0.00099668
-0.465	0.00099642
-0.46	0.00099613
-0.455	0.00099581
-0.45	0.00099547
-0.445	0.0009951
-0.44	0.0009947
-0.435	0.00099426
-0.43	0.00099379
-0.425	0.00099327
-0.42	0.00099272
-0.415	0.00099212
-0.41	0.00099147
-0.405	0.00099076
-0.4	0.00099001
-0.395	0.00098919
-0.39	0.0009883
-0.385	0.00098735
-0.38	0.00098633
-0.375	0.00098522
-0.37	0.00098404
-0.365	0.00098277
-0.36	0.0009814
-0.355	0.00097994
-0.35	0.00097838
-0.345	0.00097671
-0.34	0.00097492
-0.335	0.00097302
-0.33	0.000971
-0.325	0.00096886
-0.32	0.00096658
-0.315	0.00096417
-0.31	0.00096162
-0.305	0.00095894
-0.3	0.0009561
-0.295	0.00095312
-0.29	0.00094999
-0.285	0.00094671
-0.28	0.00094328
-0.275	0.0009397
-0.27	0.00093596
-0.265	0.00093208
-0.26	0.00092804
-0.255	0.00092386
-0.25	0.00091953
-0.245	0.00091506
-0.24	0.00091045
-0.235	0.0009057
-0.23	0.00090083
-0.225	0.00089584
-0.22	0.00089073
-0.215	0.0008855
-0.21	0.00088018
-0.205	0.00087476
-0.2	0.00086924
-0.195	0.00086365
-0.19	0.00085799
-0.185	0.00085226
-0.18	0.00084648
-0.175	0.00084065
-0.17	0.00083478
-0.165	0.00082888
-0.16	0.00082296
-0.155	0.00081702
-0.15	0.00081108
-0.145	0.00080514
-0.14	0.0007992
-0.135	0.00079329
-0.13	0.00078739
-0.125	0.00078152
-0.12	0.00077569
-0.115	0.00076989
-0.11	0.00076414
-0.105	0.00075843
-0.1	0.00075278
-0.095	0.00074717
-0.09	0.00074162
-0.085	0.00073613
-0.08	0.00073069
-0.075	0.00072531
-0.07	0.00071999
-0.065	0.00071472
-0.06	0.00070952
-0.055	0.00070436
-0.05	0.00069926
-0.045	0.00069421
-0.04	0.0006892
-0.035	0.00068423
-0.03	0.00067931
-0.025	0.00067441
-0.02	0.00066955
-0.015	0.00066471
-0.01	0.00065988
-0.005	0.00065506
-2.897E-016	0.00065024
0.005	0.00064542
0.01	0.00064058
0.015	0.00063572
0.02	0.00063083
0.025	0.0006259
0.03	0.00062091
0.035	0.00061586
0.04	0.00061074
0.045	0.00060553
0.05	0.00060021
0.055	0.00059479
0.06	0.00058925
0.065	0.00058356
0.07	0.00057772
0.075	0.00057172
0.08	0.00056553
0.085	0.00055915
0.09	0.00055256
0.095	0.00054575
0.1	0.0005387
0.105	0.0005314
0.11	0.00052384
0.115	0.000516
0.12	0.00050788
0.125	0.00049946
0.13	0.00049074
0.135	0.0004817
0.14	0.00047235
0.145	0.00046267
0.15	0.00045266
0.155	0.00044233
0.16	0.00043166
0.165	0.00042068
0.17	0.00040938
0.175	0.00039776
0.18	0.00038585
0.185	0.00037365
0.19	0.00036117
0.195	0.00034844
0.2	0.00033547
0.205	0.0003223
0.21	0.00030893
0.215	0.00029541
0.22	0.00028177
0.225	0.00026803
0.23	0.00025424
0.235	0.00024043
0.24	0.00022666
0.245	0.00021295
0.25	0.00019937
0.255	0.00018596
0.26	0.00017278
0.265	0.00015988
0.27	0.0001473
0.275	0.00013512
0.28	0.00012337
0.285	0.00011212
0.29	0.00010141
0.295	9.1285E-005
0.3	8.1781E-005
0.305	7.2929E-005
0.31	6.4749E-005
0.315	5.725E-005
0.32	5.043E-005
0.325	4.4276E-005
0.33	3.8765E-005
0.335	3.3863E-005
0.34	2.9531E-005
0.345	2.5722E-005
0.35	2.2389E-005
0.355	1.9482E-005
0.36	1.6955E-005
0.365	1.4761E-005
0.37	1.2859E-005
0.375	1.121E-005
0.38	9.7823E-006
0.385	8.5446E-006
0.39	7.4711E-006
0.395	6.5394E-006
0.4	5.7299E-006
0.405	5.0259E-006
0.41	4.4128E-006
0.415	3.8784E-006
0.42	3.4119E-006
0.425	3.0043E-006
0.43	2.6477E-006
0.435	2.3354E-006
0.44	2.0616E-006
0.445	1.8212E-006
0.45	1.6101E-006
0.455	1.4244E-006
0.46	1.261E-006
0.465	1.117E-006
0.47	9.9005E-007
0.475	8.7803E-007
0.48	7.791E-007
0.485	6.9168E-007
0.49	6.1436E-007
0.495	5.4595E-007
0.5	4.8537E-007
