-0.05	0.0002922
-0.055	0.00025703
-0.06	0.00022359
-0.065	0.00019228
-0.07	0.00016345
-0.075	0.00013737
-0.08	0.00011423
-0.085	9.4094E-005
-0.09	7.6899E-005
-0.095	6.2461E-005
-0.1	5.051E-005
-0.105	4.073E-005
-0.11	3.2792E-005
-0.115	2.6386E-005
-0.12	2.1234E-005
-0.125	1.7097E-005
-0.13	1.3778E-005
-0.135	1.1114E-005
-0.14	8.9745E-006
-0.145	7.2547E-006
-0.15	5.8706E-006
-0.155	4.7553E-006
-0.16	3.8556E-006
-0.165	3.1288E-006
-0.17	2.5412E-006
-0.175	2.0654E-006
-0.18	1.68E-006
-0.185	1.3673E-006
-0.19	1.1135E-006
-0.195	9.0736E-007
-0.2	7.3973E-007
-0.205	6.0335E-007
-0.21	4.9234E-007
-0.215	4.0191E-007
-0.22	3.2821E-007
-0.225	2.6812E-007
-0.23	2.191E-007
-0.235	1.791E-007
-0.24	1.4644E-007
-0.245	1.1977E-007
-0.25	9.798E-008
-0.255	8.0172E-008
-0.26	6.5615E-008
-0.265	5.3712E-008
-0.27	4.3977E-008
-0.275	3.6012E-008
-0.28	2.9495E-008
-0.285	2.4161E-008
-0.29	1.9795E-008
-0.295	1.622E-008
-0.3	1.3293E-008
-0.305	1.0895E-008
-0.31	8.9307E-009
-0.315	7.3215E-009
-0.32	6.0029E-009
-0.325	4.9223E-009
-0.33	4.0367E-009
-0.335	3.3107E-009
-0.34	2.7155E-009
-0.345	2.2275E-009
-0.35	1.8274E-009
-0.355	1.4993E-009
-0.36	1.2302E-009
-0.365	1.0094E-009
-0.37	8.2837E-010
-0.375	6.7983E-010
-0.38	5.5797E-010
-0.385	4.5798E-010
-0.39	3.7594E-010
-0.395	3.0861E-010
-0.4	2.5335E-010
-0.405	2.0801E-010
-0.41	1.7079E-010
-0.415	1.4023E-010
-0.42	1.1515E-010
-0.425	9.4564E-011
-0.43	7.766E-011
-0.435	6.3782E-011
-0.44	5.2387E-011
-0.445	4.303E-011
-0.45	3.5346E-011
-0.455	2.9036E-011
-0.46	2.3854E-011
-0.465	1.9598E-011
-0.47	1.6102E-011
-0.475	1.3231E-011
-0.48	1.0872E-011
-0.485	8.9345E-012
-0.49	7.3427E-012
-0.495	6.0348E-012
-0.5	4.9603E-012
-0.495	6.0127E-012
-0.49	7.2888E-012
-0.485	8.8365E-012
-0.48	1.0713E-011
-0.475	1.299E-011
-0.47	1.5751E-011
-0.465	1.91E-011
-0.46	2.3162E-011
-0.455	2.809E-011
-0.45	3.4068E-011
-0.445	4.1319E-011
-0.44	5.0116E-011
-0.435	6.0788E-011
-0.43	7.3734E-011
-0.425	8.9442E-011
-0.42	1.085E-010
-0.415	1.3162E-010
-0.41	1.5967E-010
-0.405	1.9371E-010
-0.4	2.3501E-010
-0.395	2.8512E-010
-0.39	3.4593E-010
-0.385	4.1971E-010
-0.38	5.0924E-010
-0.375	6.1788E-010
-0.37	7.4972E-010
-0.365	9.097E-010
-0.36	1.1038E-009
-0.355	1.3394E-009
-0.35	1.6253E-009
-0.345	1.9723E-009
-0.34	2.3934E-009
-0.335	2.9044E-009
-0.33	3.5246E-009
-0.325	4.2773E-009
-0.32	5.1908E-009
-0.315	6.2995E-009
-0.31	7.645E-009
-0.305	9.2781E-009
-0.3	1.126E-008
-0.295	1.3666E-008
-0.29	1.6586E-008
-0.285	2.0129E-008
-0.28	2.4431E-008
-0.275	2.9651E-008
-0.27	3.5988E-008
-0.265	4.3678E-008
-0.26	5.3013E-008
-0.255	6.4343E-008
-0.25	7.8094E-008
-0.245	9.4784E-008
-0.24	1.1504E-007
-0.235	1.3963E-007
-0.23	1.6946E-007
-0.225	2.0567E-007
-0.22	2.4962E-007
-0.215	3.0294E-007
-0.21	3.6765E-007
-0.205	4.4615E-007
-0.2	5.4139E-007
-0.195	6.5693E-007
-0.19	7.9705E-007
-0.185	9.6696E-007
-0.18	1.173E-006
-0.175	1.4226E-006
-0.17	1.7251E-006
-0.165	2.0914E-006
-0.16	2.5349E-006
-0.155	3.0714E-006
-0.15	3.7199E-006
-0.145	4.5033E-006
-0.14	5.4486E-006
-0.135	6.5877E-006
-0.13	7.9586E-006
-0.125	9.6055E-006
-0.12	1.158E-005
-0.115	1.3942E-005
-0.11	1.6759E-005
-0.105	2.0109E-005
-0.1	2.4078E-005
-0.095	2.8762E-005
-0.09	3.4265E-005
-0.085	4.0698E-005
-0.08	4.8176E-005
-0.075	5.682E-005
-0.07	6.6749E-005
-0.065	7.808E-005
-0.06	9.0923E-005
-0.055	0.00010538
-0.05	0.00012154
-0.045	0.00013947
-0.04	0.00015923
-0.035	0.00018085
-0.03	0.00020435
-0.025	0.00022971
-0.02	0.00025691
-0.015	0.00028588
-0.01	0.00031654
-0.005	0.00034879
-2.897E-016	0.00038248
0.005	0.00041747
0.01	0.00045356
0.015	0.00049054
0.02	0.00052817
0.025	0.00056616
0.03	0.00060422
0.035	0.00064202
0.04	0.00067918
0.045	0.00071534
0.05	0.00075008
0.055	0.00078301
0.06	0.00081376
0.065	0.00084198
0.07	0.00086742
0.075	0.0008899
0.08	0.00090941
0.085	0.00092601
0.09	0.00093993
0.095	0.00095142
0.1	0.00096082
0.105	0.00096844
0.11	0.00097459
0.115	0.00097954
0.12	0.00098351
0.125	0.0009867
0.13	0.00098926
0.135	0.00099132
0.14	0.00099298
0.145	0.00099432
0.15	0.00099539
0.155	0.00099626
0.16	0.00099696
0.165	0.00099753
0.17	0.00099799
0.175	0.00099837
0.18	0.00099867
0.185	0.00099892
0.19	0.00099912
0.195	0.00099928
0.2	0.00099941
0.205	0.00099952
0.21	0.00099961
0.215	0.00099968
0.22	0.00099974
0.225	0.00099979
0.23	0.00099982
0.235	0.00099986
0.24	0.00099988
0.245	0.0009999
0.25	0.00099992
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099996
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2987E-008
0.26	4.0076E-008
0.255	4.8689E-008
0.25	5.9153E-008
0.245	7.1864E-008
0.24	8.7307E-008
0.235	1.0607E-007
0.23	1.2885E-007
0.225	1.5654E-007
0.22	1.9016E-007
0.215	2.31E-007
0.21	2.8061E-007
0.205	3.4085E-007
0.2	4.14E-007
0.195	5.0283E-007
0.19	6.1068E-007
0.185	7.4159E-007
0.18	9.0048E-007
0.175	1.0933E-006
0.17	1.3272E-006
0.165	1.6108E-006
0.16	1.9546E-006
0.155	2.3712E-006
0.15	2.8756E-006
0.145	3.4861E-006
0.14	4.2242E-006
0.135	5.1158E-006
0.13	6.1915E-006
0.125	7.4875E-006
0.12	9.0465E-006
0.115	1.0918E-005
0.11	1.316E-005
0.105	1.5838E-005
0.1	1.9028E-005
0.095	2.2814E-005
0.09	2.7291E-005
0.085	3.2559E-005
0.08	3.873E-005
0.075	4.592E-005
0.07	5.4249E-005
0.065	6.3837E-005
0.06	7.4803E-005
0.055	8.7261E-005
0.05	0.00010132
0.045	0.00011706
0.04	0.00013457
0.035	0.00015391
0.03	0.00017511
0.025	0.0001982
0.02	0.00022317
0.015	0.00024999
0.01	0.00027861
0.005	0.00030896
-3.7643E-016	0.00034093
-0.005	0.00037439
-0.01	0.00040919
-0.015	0.00044514
-0.02	0.00048204
-0.025	0.00051965
-0.03	0.00055769
-0.035	0.00059587
-0.04	0.00063386
-0.045	0.00067129
-0.05	0.0007078
-0.055	0.00074297
-0.06	0.00077641
-0.065	0.00080772
-0.07	0.00083655
-0.075	0.00086263
-0.08	0.00088577
-0.085	0.00090591
-0.09	0.0009231
-0.095	0.00093754
-0.1	0.00094949
-0.105	0.00095927
-0.11	0.00096721
-0.115	0.00097361
-0.12	0.00097877
-0.125	0.0009829
-0.13	0.00098622
-0.135	0.00098889
-0.14	0.00099103
-0.145	0.00099275
-0.15	0.00099413
-0.155	0.00099524
-0.16	0.00099614
-0.165	0.00099687
-0.17	0.00099746
-0.175	0.00099793
-0.18	0.00099832
-0.185	0.00099863
-0.19	0.00099889
-0.195	0.00099909
-0.2	0.00099926
-0.205	0.0009994
-0.21	0.00099951
-0.215	0.0009996
-0.22	0.00099967
-0.225	0.00099973
-0.23	0.00099978
-0.235	0.00099982
-0.24	0.00099985
-0.245	0.00099988
-0.25	0.0009999
-0.255	0.00099992
-0.26	0.00099993
-0.265	0.00099995
-0.27	0.00099996
-0.275	0.00099996
-0.28	0.00099997
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099996
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099992
-0.245	0.00099991
-0.24	0.00099988
-0.235	0.00099986
-0.23	0.00099983
-0.225	0.00099979
-0.22	0.00099975
-0.215	0.0009997
-0.21	0.00099963
-0.205	0.00099955
-0.2	0.00099946
-0.195	0.00099934
-0.19	0.0009992
-0.185	0.00099903
-0.18	0.00099883
-0.175	0.00099858
-0.17	0.00099827
-0.165	0.00099791
-0.16	0.00099747
-0.155	0.00099693
-0.15	0.00099628
-0.145	0.0009955
-0.14	0.00099455
-0.135	0.00099341
-0.13	0.00099204
-0.125	0.00099039
-0.12	0.00098842
-0.115	0.00098606
-0.11	0.00098324
-0.105	0.00097989
-0.1	0.00097592
-0.095	0.00097124
-0.09	0.00096573
-0.085	0.0009593
-0.08	0.00095182
-0.075	0.00094318
-0.07	0.00093325
-0.065	0.00092192
-0.06	0.00090908
-0.055	0.00089462
-0.05	0.00087846
-0.045	0.00086053
-0.04	0.00084077
-0.035	0.00081915
-0.03	0.00079565
-0.025	0.00077029
-0.02	0.00074309
-0.015	0.00071412
-0.01	0.00068346
-0.005	0.00065121
-2.897E-016	0.00061752
0.005	0.00058253
0.01	0.00054644
0.015	0.00050946
0.02	0.00047183
0.025	0.00043384
0.03	0.00039578
0.035	0.00035798
0.04	0.00032082
0.045	0.00028466
0.05	0.00024992
0.055	0.00021699
0.06	0.00018624
0.065	0.00015802
0.07	0.00013258
0.075	0.0001101
0.08	9.0593E-005
0.085	7.3986E-005
0.09	6.0075E-005
0.095	4.8581E-005
0.1	3.9185E-005
0.105	3.1563E-005
0.11	2.5413E-005
0.115	2.0465E-005
0.12	1.649E-005
0.125	1.3299E-005
0.13	1.0736E-005
0.135	8.6758E-006
0.14	7.0185E-006
0.145	5.6836E-006
0.15	4.6072E-006
0.155	3.738E-006
0.16	3.0355E-006
0.165	2.467E-006
0.17	2.0064E-006
0.175	1.633E-006
0.18	1.3299E-006
0.185	1.0837E-006
0.19	8.8356E-007
0.195	7.2074E-007
0.2	5.8819E-007
0.205	4.8023E-007
0.21	3.9224E-007
0.215	3.2048E-007
0.22	2.6194E-007
0.225	2.1417E-007
0.23	1.7515E-007
0.235	1.4329E-007
0.24	1.1725E-007
0.245	9.5962E-008
0.25	7.8559E-008
0.255	6.4326E-008
0.26	5.2681E-008
0.265	4.3153E-008
0.27	3.5354E-008
0.275	2.8969E-008
0.28	2.3741E-008
0.285	1.9459E-008
0.29	1.5952E-008
0.295	1.3079E-008
0.3	1.0724E-008
0.305	8.7944E-009
0.31	7.2128E-009
0.315	5.9163E-009
0.32	4.8533E-009
0.325	3.9817E-009
0.33	3.2669E-009
0.335	2.6807E-009
0.34	2.1999E-009
0.345	1.8054E-009
0.35	1.4818E-009
0.355	1.2163E-009
0.36	9.9843E-010
0.365	8.1965E-010
0.37	6.7292E-010
0.375	5.525E-010
0.38	4.5365E-010
0.385	3.7252E-010
0.39	3.0591E-010
0.395	2.5122E-010
0.4	2.0633E-010
0.405	1.6946E-010
0.41	1.3919E-010
0.415	1.1433E-010
0.42	9.3919E-011
0.425	7.7154E-011
0.43	6.3384E-011
0.435	5.2074E-011
0.44	4.2785E-011
0.445	3.5154E-011
0.45	2.8885E-011
0.455	2.3735E-011
0.46	1.9505E-011
0.465	1.6029E-011
0.47	1.3173E-011
0.475	1.0826E-011
0.48	8.8979E-012
0.485	7.3135E-012
0.49	6.0114E-012
0.495	4.9414E-012
0.5	4.062E-012
