-0.05	0.00063251
-0.055	0.00061123
-0.06	0.00058947
-0.065	0.00056726
-0.07	0.00054463
-0.075	0.00052159
-0.08	0.00049819
-0.085	0.00047446
-0.09	0.00045043
-0.095	0.00042614
-0.1	0.00040163
-0.105	0.00037696
-0.11	0.00035218
-0.115	0.00032734
-0.12	0.00030251
-0.125	0.00027777
-0.13	0.00025321
-0.135	0.00022892
-0.14	0.00020503
-0.145	0.00018165
-0.15	0.00015895
-0.155	0.0001371
-0.16	0.00011632
-0.165	9.684E-005
-0.17	7.8917E-005
-0.175	6.2825E-005
-0.18	4.8813E-005
-0.185	3.7061E-005
-0.19	2.7613E-005
-0.195	2.0332E-005
-0.2	1.4916E-005
-0.205	1.0975E-005
-0.21	8.133E-006
-0.215	6.0797E-006
-0.22	4.5861E-006
-0.225	3.4893E-006
-0.23	2.6757E-006
-0.235	2.0663E-006
-0.24	1.6057E-006
-0.245	1.2548E-006
-0.25	9.8557E-007
-0.255	7.7768E-007
-0.26	6.1625E-007
-0.265	4.9026E-007
-0.27	3.9146E-007
-0.275	3.1367E-007
-0.28	2.5217E-007
-0.285	2.0339E-007
-0.29	1.6455E-007
-0.295	1.3354E-007
-0.3	1.0869E-007
-0.305	8.8733E-008
-0.31	7.2652E-008
-0.315	5.9661E-008
-0.32	4.9136E-008
-0.325	4.0587E-008
-0.33	3.3624E-008
-0.335	2.7938E-008
-0.34	2.3282E-008
-0.345	1.946E-008
-0.35	1.6313E-008
-0.355	1.3716E-008
-0.36	1.1566E-008
-0.365	9.7819E-009
-0.37	8.2969E-009
-0.375	7.0577E-009
-0.38	6.0205E-009
-0.385	5.15E-009
-0.39	4.4174E-009
-0.395	3.799E-009
-0.4	3.2756E-009
-0.405	2.8314E-009
-0.41	2.4533E-009
-0.415	2.1307E-009
-0.42	1.8546E-009
-0.425	1.6177E-009
-0.43	1.4139E-009
-0.435	1.2382E-009
-0.44	1.0863E-009
-0.445	9.5474E-010
-0.45	8.4046E-010
-0.455	7.41E-010
-0.46	6.5426E-010
-0.465	5.7846E-010
-0.47	5.121E-010
-0.475	4.5389E-010
-0.48	4.0275E-010
-0.485	3.5775E-010
-0.49	3.1808E-010
-0.495	2.8307E-010
-0.5	2.5213E-010
-0.495	2.7689E-010
-0.49	3.0434E-010
-0.485	3.3483E-010
-0.48	3.6873E-010
-0.475	4.0649E-010
-0.47	4.4862E-010
-0.465	4.9571E-010
-0.46	5.4843E-010
-0.455	6.0757E-010
-0.45	6.7405E-010
-0.445	7.4893E-010
-0.44	8.3346E-010
-0.435	9.291E-010
-0.43	1.0376E-009
-0.425	1.1608E-009
-0.42	1.3013E-009
-0.415	1.4617E-009
-0.41	1.6454E-009
-0.405	1.8563E-009
-0.4	2.0989E-009
-0.395	2.3788E-009
-0.39	2.7025E-009
-0.385	3.0777E-009
-0.38	3.5137E-009
-0.375	4.0215E-009
-0.37	4.6143E-009
-0.365	5.3079E-009
-0.36	6.1211E-009
-0.355	7.0765E-009
-0.35	8.2013E-009
-0.345	9.5278E-009
-0.34	1.1095E-008
-0.335	1.295E-008
-0.33	1.515E-008
-0.325	1.7761E-008
-0.32	2.0865E-008
-0.315	2.4561E-008
-0.31	2.8967E-008
-0.305	3.4225E-008
-0.3	4.0506E-008
-0.295	4.8018E-008
-0.29	5.701E-008
-0.285	6.7781E-008
-0.28	8.0695E-008
-0.275	9.6189E-008
-0.27	1.1479E-007
-0.265	1.3713E-007
-0.26	1.6398E-007
-0.255	1.9626E-007
-0.25	2.3508E-007
-0.245	2.8178E-007
-0.24	3.3798E-007
-0.235	4.0561E-007
-0.23	4.8701E-007
-0.225	5.8496E-007
-0.22	7.0284E-007
-0.215	8.4463E-007
-0.21	1.0152E-006
-0.205	1.2201E-006
-0.2	1.4663E-006
-0.195	1.7617E-006
-0.19	2.1158E-006
-0.185	2.5397E-006
-0.18	3.0463E-006
-0.175	3.6508E-006
-0.17	4.3703E-006
-0.165	5.2245E-006
-0.16	6.2356E-006
-0.155	7.4285E-006
-0.15	8.8306E-006
-0.145	1.0472E-005
-0.14	1.2383E-005
-0.135	1.46E-005
-0.13	1.7156E-005
-0.125	2.0087E-005
-0.12	2.343E-005
-0.115	2.7219E-005
-0.11	3.1489E-005
-0.105	3.6271E-005
-0.1	4.1597E-005
-0.095	4.7494E-005
-0.09	5.3985E-005
-0.085	6.1092E-005
-0.08	6.8834E-005
-0.075	7.7225E-005
-0.07	8.6276E-005
-0.065	9.5997E-005
-0.06	0.00010639
-0.055	0.00011747
-0.05	0.00012922
-0.045	0.00014165
-0.04	0.00015476
-0.035	0.00016853
-0.03	0.00018297
-0.025	0.00019806
-0.02	0.00021379
-0.015	0.00023016
-0.01	0.00024714
-0.005	0.00026473
-2.897E-016	0.00028291
0.005	0.00030166
0.01	0.00032097
0.015	0.00034081
0.02	0.00036118
0.025	0.00038204
0.03	0.00040339
0.035	0.00042518
0.04	0.0004474
0.045	0.00047002
0.05	0.00049301
0.055	0.00051635
0.06	0.00053999
0.065	0.00056389
0.07	0.00058803
0.075	0.00061236
0.08	0.00063681
0.085	0.00066135
0.09	0.00068591
0.095	0.00071042
0.1	0.0007348
0.105	0.00075896
0.11	0.0007828
0.115	0.0008062
0.12	0.00082902
0.125	0.0008511
0.13	0.00087225
0.135	0.00089227
0.14	0.0009109
0.145	0.0009279
0.15	0.00094301
0.155	0.000956
0.16	0.00096675
0.165	0.00097527
0.17	0.00098177
0.175	0.00098658
0.18	0.00099008
0.185	0.00099261
0.19	0.00099445
0.195	0.00099579
0.2	0.00099679
0.205	0.00099753
0.21	0.00099809
0.215	0.00099851
0.22	0.00099884
0.225	0.00099909
0.23	0.00099928
0.235	0.00099943
0.24	0.00099955
0.245	0.00099964
0.25	0.00099971
0.255	0.00099977
0.26	0.00099981
0.265	0.00099985
0.27	0.00099988
0.275	0.0009999
0.28	0.00099992
0.285	0.00099994
0.29	0.00099995
0.295	0.00099996
0.3	0.00099996
0.305	0.00099997
0.31	0.00099998
0.315	0.00099998
0.32	0.00099998
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7175E-010
0.36	8.1615E-010
0.355	9.9157E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.189E-009
0.32	3.8745E-009
0.315	4.7072E-009
0.31	5.719E-009
0.305	6.9482E-009
0.3	8.4415E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5137E-008
0.28	1.839E-008
0.275	2.2342E-008
0.27	2.7143E-008
0.265	3.2974E-008
0.26	4.0058E-008
0.255	4.8663E-008
0.25	5.9115E-008
0.245	7.181E-008
0.24	8.7227E-008
0.235	1.0595E-007
0.23	1.2869E-007
0.225	1.5629E-007
0.22	1.898E-007
0.215	2.3048E-007
0.21	2.7984E-007
0.205	3.3972E-007
0.2	4.1235E-007
0.195	5.0042E-007
0.19	6.0715E-007
0.185	7.3643E-007
0.18	8.9293E-007
0.175	1.0822E-006
0.17	1.311E-006
0.165	1.5873E-006
0.16	1.9203E-006
0.155	2.3213E-006
0.15	2.8033E-006
0.145	3.3814E-006
0.14	4.0731E-006
0.135	4.8986E-006
0.13	5.8806E-006
0.125	7.0447E-006
0.12	8.4191E-006
0.115	1.0035E-005
0.11	1.1925E-005
0.105	1.4125E-005
0.1	1.6671E-005
0.095	1.9601E-005
0.09	2.2953E-005
0.085	2.6763E-005
0.08	3.1067E-005
0.075	3.5899E-005
0.07	4.1291E-005
0.065	4.727E-005
0.06	5.3863E-005
0.055	6.109E-005
0.05	6.8971E-005
0.045	7.752E-005
0.04	8.675E-005
0.035	9.6668E-005
0.03	0.00010728
0.025	0.00011859
0.02	0.0001306
0.015	0.0001433
0.01	0.00015669
0.005	0.00017076
-3.7643E-016	0.00018552
-0.005	0.00020094
-0.01	0.00021701
-0.015	0.00023373
-0.02	0.00025108
-0.025	0.00026904
-0.03	0.00028761
-0.035	0.00030675
-0.04	0.00032646
-0.045	0.00034671
-0.05	0.00036749
-0.055	0.00038877
-0.06	0.00041053
-0.065	0.00043274
-0.07	0.00045537
-0.075	0.00047841
-0.08	0.00050181
-0.085	0.00052554
-0.09	0.00054957
-0.095	0.00057386
-0.1	0.00059837
-0.105	0.00062304
-0.11	0.00064782
-0.115	0.00067266
-0.12	0.00069749
-0.125	0.00072223
-0.13	0.00074679
-0.135	0.00077108
-0.14	0.00079497
-0.145	0.00081835
-0.15	0.00084105
-0.155	0.0008629
-0.16	0.00088368
-0.165	0.00090316
-0.17	0.00092108
-0.175	0.00093718
-0.18	0.00095119
-0.185	0.00096294
-0.19	0.00097239
-0.195	0.00097967
-0.2	0.00098508
-0.205	0.00098902
-0.21	0.00099187
-0.215	0.00099392
-0.22	0.00099541
-0.225	0.00099651
-0.23	0.00099732
-0.235	0.00099793
-0.24	0.00099839
-0.245	0.00099875
-0.25	0.00099901
-0.255	0.00099922
-0.26	0.00099938
-0.265	0.00099951
-0.27	0.00099961
-0.275	0.00099969
-0.28	0.00099975
-0.285	0.0009998
-0.29	0.00099984
-0.295	0.00099987
-0.3	0.00099989
-0.305	0.00099991
-0.31	0.00099993
-0.315	0.00099994
-0.32	0.00099995
-0.325	0.00099996
-0.33	0.00099997
-0.335	0.00099997
-0.34	0.00099998
-0.345	0.00099998
-0.35	0.00099998
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.00099999
-0.375	0.00099999
-0.38	0.00099999
-0.385	0.00099999
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.00099999
-0.36	0.00099999
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099998
-0.325	0.00099998
-0.32	0.00099998
-0.315	0.00099998
-0.31	0.00099997
-0.305	0.00099997
-0.3	0.00099996
-0.295	0.00099995
-0.29	0.00099994
-0.285	0.00099993
-0.28	0.00099992
-0.275	0.0009999
-0.27	0.00099989
-0.265	0.00099986
-0.26	0.00099984
-0.255	0.0009998
-0.25	0.00099976
-0.245	0.00099972
-0.24	0.00099966
-0.235	0.00099959
-0.23	0.00099951
-0.225	0.00099942
-0.22	0.0009993
-0.215	0.00099916
-0.21	0.00099898
-0.205	0.00099878
-0.2	0.00099853
-0.195	0.00099824
-0.19	0.00099788
-0.185	0.00099746
-0.18	0.00099695
-0.175	0.00099635
-0.17	0.00099563
-0.165	0.00099478
-0.16	0.00099376
-0.155	0.00099257
-0.15	0.00099117
-0.145	0.00098953
-0.14	0.00098762
-0.135	0.0009854
-0.13	0.00098284
-0.125	0.00097991
-0.12	0.00097657
-0.115	0.00097278
-0.11	0.00096851
-0.105	0.00096373
-0.1	0.0009584
-0.095	0.00095251
-0.09	0.00094602
-0.085	0.00093891
-0.08	0.00093117
-0.075	0.00092278
-0.07	0.00091372
-0.065	0.000904
-0.06	0.00089361
-0.055	0.00088253
-0.05	0.00087078
-0.045	0.00085835
-0.04	0.00084524
-0.035	0.00083147
-0.03	0.00081703
-0.025	0.00080194
-0.02	0.00078621
-0.015	0.00076984
-0.01	0.00075286
-0.005	0.00073527
-2.897E-016	0.00071709
0.005	0.00069834
0.01	0.00067903
0.015	0.00065919
0.02	0.00063882
0.025	0.00061796
0.03	0.00059661
0.035	0.00057482
0.04	0.0005526
0.045	0.00052998
0.05	0.00050699
0.055	0.00048365
0.06	0.00046001
0.065	0.00043611
0.07	0.00041197
0.075	0.00038764
0.08	0.00036319
0.085	0.00033865
0.09	0.00031409
0.095	0.00028958
0.1	0.0002652
0.105	0.00024104
0.11	0.0002172
0.115	0.0001938
0.12	0.00017098
0.125	0.0001489
0.13	0.00012775
0.135	0.00010773
0.14	8.9096E-005
0.145	7.2096E-005
0.15	5.6991E-005
0.155	4.4001E-005
0.16	3.3254E-005
0.165	2.4728E-005
0.17	1.8227E-005
0.175	1.3418E-005
0.18	9.9212E-006
0.185	7.3897E-006
0.19	5.551E-006
0.195	4.2054E-006
0.2	3.2113E-006
0.205	2.4697E-006
0.21	1.9115E-006
0.215	1.4878E-006
0.22	1.1638E-006
0.225	9.1448E-007
0.23	7.2146E-007
0.235	5.7127E-007
0.24	4.5387E-007
0.245	3.6172E-007
0.25	2.8911E-007
0.255	2.317E-007
0.26	1.8617E-007
0.265	1.4996E-007
0.27	1.2108E-007
0.275	9.7981E-008
0.28	7.947E-008
0.285	6.4598E-008
0.29	5.2624E-008
0.295	4.2962E-008
0.3	3.515E-008
0.305	2.8821E-008
0.31	2.3683E-008
0.315	1.9503E-008
0.32	1.6097E-008
0.325	1.3315E-008
0.33	1.1039E-008
0.335	9.1733E-009
0.34	7.6404E-009
0.345	6.3785E-009
0.35	5.3376E-009
0.355	4.4772E-009
0.36	3.7645E-009
0.365	3.1729E-009
0.37	2.6807E-009
0.375	2.2703E-009
0.38	1.9274E-009
0.385	1.6402E-009
0.39	1.3992E-009
0.395	1.1963E-009
0.4	1.0252E-009
0.405	8.806E-010
0.41	7.5807E-010
0.415	6.54E-010
0.42	5.6541E-010
0.425	4.8982E-010
0.43	4.2518E-010
0.435	3.6978E-010
0.44	3.2219E-010
0.445	2.8121E-010
0.45	2.4587E-010
0.455	2.1531E-010
0.46	1.8884E-010
0.465	1.6587E-010
0.47	1.4589E-010
0.475	1.2849E-010
0.48	1.133E-010
0.485	1.0003E-010
0.49	8.8405E-011
0.495	7.8216E-011
0.5	6.9268E-011
