-0.05	0.00029261
-0.055	0.00025744
-0.06	0.00022401
-0.065	0.00019269
-0.07	0.00016384
-0.075	0.00013774
-0.08	0.00011458
-0.085	9.4418E-005
-0.09	7.7193E-005
-0.095	6.2724E-005
-0.1	5.0743E-005
-0.105	4.0934E-005
-0.11	3.297E-005
-0.115	2.6541E-005
-0.12	2.1368E-005
-0.125	1.7214E-005
-0.13	1.3879E-005
-0.135	1.1202E-005
-0.14	9.0515E-006
-0.145	7.322E-006
-0.15	5.9295E-006
-0.155	4.8069E-006
-0.16	3.9009E-006
-0.165	3.1687E-006
-0.17	2.5763E-006
-0.175	2.0964E-006
-0.18	1.7073E-006
-0.185	1.3915E-006
-0.19	1.135E-006
-0.195	9.2636E-007
-0.2	7.5659E-007
-0.205	6.1833E-007
-0.21	5.0565E-007
-0.215	4.1375E-007
-0.22	3.3875E-007
-0.225	2.7751E-007
-0.23	2.2748E-007
-0.235	1.8657E-007
-0.24	1.5311E-007
-0.245	1.2572E-007
-0.25	1.033E-007
-0.255	8.4927E-008
-0.26	6.9867E-008
-0.265	5.7516E-008
-0.27	4.7381E-008
-0.275	3.9059E-008
-0.28	3.2224E-008
-0.285	2.6606E-008
-0.29	2.1986E-008
-0.295	1.8184E-008
-0.3	1.5053E-008
-0.305	1.2474E-008
-0.31	1.0347E-008
-0.315	8.5923E-009
-0.32	7.1435E-009
-0.325	5.9462E-009
-0.33	4.9559E-009
-0.335	4.1362E-009
-0.34	3.457E-009
-0.345	2.8937E-009
-0.35	2.426E-009
-0.355	2.0372E-009
-0.36	1.7137E-009
-0.365	1.4441E-009
-0.37	1.2192E-009
-0.375	1.0313E-009
-0.38	8.7407E-010
-0.385	7.4232E-010
-0.39	6.3173E-010
-0.395	5.3876E-010
-0.4	4.6046E-010
-0.405	3.944E-010
-0.41	3.3855E-010
-0.415	2.9126E-010
-0.42	2.5112E-010
-0.425	2.1698E-010
-0.43	1.879E-010
-0.435	1.6306E-010
-0.44	1.418E-010
-0.445	1.2357E-010
-0.45	1.079E-010
-0.455	9.4401E-011
-0.46	8.2748E-011
-0.465	7.2666E-011
-0.47	6.3925E-011
-0.475	5.633E-011
-0.48	4.9718E-011
-0.485	4.3949E-011
-0.49	3.8907E-011
-0.495	3.4491E-011
-0.5	3.0616E-011
-0.495	3.4117E-011
-0.49	3.8078E-011
-0.485	4.257E-011
-0.48	4.7675E-011
-0.475	5.3491E-011
-0.47	6.0133E-011
-0.465	6.7739E-011
-0.46	7.6469E-011
-0.455	8.6516E-011
-0.45	9.8109E-011
-0.445	1.1152E-010
-0.44	1.2707E-010
-0.435	1.4515E-010
-0.43	1.6623E-010
-0.425	1.9085E-010
-0.42	2.1969E-010
-0.415	2.5355E-010
-0.41	2.9338E-010
-0.405	3.4033E-010
-0.4	3.9581E-010
-0.395	4.6148E-010
-0.39	5.3935E-010
-0.385	6.3187E-010
-0.38	7.4196E-010
-0.375	8.7316E-010
-0.37	1.0298E-009
-0.365	1.2169E-009
-0.36	1.4409E-009
-0.355	1.7092E-009
-0.35	2.031E-009
-0.345	2.4175E-009
-0.34	2.8818E-009
-0.335	3.4404E-009
-0.33	4.1127E-009
-0.325	4.9227E-009
-0.32	5.899E-009
-0.315	7.0767E-009
-0.31	8.4981E-009
-0.305	1.0214E-008
-0.3	1.2288E-008
-0.295	1.4794E-008
-0.29	1.7824E-008
-0.285	2.1488E-008
-0.28	2.5922E-008
-0.275	3.1289E-008
-0.27	3.7785E-008
-0.265	4.5651E-008
-0.26	5.5179E-008
-0.255	6.672E-008
-0.25	8.0704E-008
-0.245	9.7649E-008
-0.24	1.1819E-007
-0.235	1.4308E-007
-0.23	1.7325E-007
-0.225	2.0983E-007
-0.22	2.5418E-007
-0.215	3.0795E-007
-0.21	3.7314E-007
-0.205	4.5218E-007
-0.2	5.4801E-007
-0.195	6.6418E-007
-0.19	8.05E-007
-0.185	9.7567E-007
-0.18	1.1825E-006
-0.175	1.4331E-006
-0.17	1.7365E-006
-0.165	2.1039E-006
-0.16	2.5485E-006
-0.155	3.0862E-006
-0.15	3.7361E-006
-0.145	4.5209E-006
-0.14	5.4676E-006
-0.135	6.6083E-006
-0.13	7.9808E-006
-0.125	9.6293E-006
-0.12	1.1605E-005
-0.115	1.3969E-005
-0.11	1.6787E-005
-0.105	2.0139E-005
-0.1	2.4109E-005
-0.095	2.8793E-005
-0.09	3.4296E-005
-0.085	4.0728E-005
-0.08	4.8206E-005
-0.075	5.6847E-005
-0.07	6.6773E-005
-0.065	7.81E-005
-0.06	9.0937E-005
-0.055	0.00010539
-0.05	0.00012154
-0.045	0.00013946
-0.04	0.00015921
-0.035	0.00018082
-0.03	0.0002043
-0.025	0.00022965
-0.02	0.00025683
-0.015	0.00028578
-0.01	0.00031642
-0.005	0.00034865
-2.897E-016	0.00038233
0.005	0.00041729
0.01	0.00045336
0.015	0.00049032
0.02	0.00052793
0.025	0.0005659
0.03	0.00060395
0.035	0.00064173
0.04	0.00067888
0.045	0.00071503
0.05	0.00074977
0.055	0.0007827
0.06	0.00081345
0.065	0.00084168
0.07	0.00086713
0.075	0.00088964
0.08	0.00090916
0.085	0.00092579
0.09	0.00093973
0.095	0.00095125
0.1	0.00096067
0.105	0.00096831
0.11	0.00097448
0.115	0.00097944
0.12	0.00098343
0.125	0.00098663
0.13	0.0009892
0.135	0.00099127
0.14	0.00099294
0.145	0.00099428
0.15	0.00099536
0.155	0.00099623
0.16	0.00099694
0.165	0.00099751
0.17	0.00099797
0.175	0.00099835
0.18	0.00099865
0.185	0.0009989
0.19	0.0009991
0.195	0.00099927
0.2	0.0009994
0.205	0.00099951
0.21	0.0009996
0.215	0.00099967
0.22	0.00099973
0.225	0.00099978
0.23	0.00099982
0.235	0.00099985
0.24	0.00099988
0.245	0.0009999
0.25	0.00099992
0.255	0.00099993
0.26	0.00099995
0.265	0.00099995
0.27	0.00099996
0.275	0.00099997
0.28	0.00099997
0.285	0.00099998
0.29	0.00099998
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2986E-008
0.26	4.0076E-008
0.255	4.8688E-008
0.25	5.9151E-008
0.245	7.1863E-008
0.24	8.7304E-008
0.235	1.0606E-007
0.23	1.2885E-007
0.225	1.5653E-007
0.22	1.9015E-007
0.215	2.3099E-007
0.21	2.8059E-007
0.205	3.4083E-007
0.2	4.1398E-007
0.195	5.028E-007
0.19	6.1063E-007
0.185	7.4153E-007
0.18	9.004E-007
0.175	1.0932E-006
0.17	1.327E-006
0.165	1.6106E-006
0.16	1.9543E-006
0.155	2.3708E-006
0.15	2.8752E-006
0.145	3.4855E-006
0.14	4.2234E-006
0.135	5.1148E-006
0.13	6.1902E-006
0.125	7.4858E-006
0.12	9.0442E-006
0.115	1.0915E-005
0.11	1.3156E-005
0.105	1.5833E-005
0.1	1.9022E-005
0.095	2.2806E-005
0.09	2.7279E-005
0.085	3.2545E-005
0.08	3.8713E-005
0.075	4.5898E-005
0.07	5.4221E-005
0.065	6.3802E-005
0.06	7.4761E-005
0.055	8.721E-005
0.05	0.00010125
0.045	0.00011699
0.04	0.00013449
0.035	0.00015381
0.03	0.000175
0.025	0.00019807
0.02	0.00022302
0.015	0.00024982
0.01	0.00027843
0.005	0.00030875
-3.7643E-016	0.0003407
-0.005	0.00037414
-0.01	0.00040891
-0.015	0.00044484
-0.02	0.00048172
-0.025	0.00051931
-0.03	0.00055733
-0.035	0.00059549
-0.04	0.00063347
-0.045	0.00067089
-0.05	0.00070739
-0.055	0.00074256
-0.06	0.00077599
-0.065	0.00080731
-0.07	0.00083616
-0.075	0.00086226
-0.08	0.00088542
-0.085	0.00090558
-0.09	0.00092281
-0.095	0.00093728
-0.1	0.00094926
-0.105	0.00095907
-0.11	0.00096703
-0.115	0.00097346
-0.12	0.00097863
-0.125	0.00098279
-0.13	0.00098612
-0.135	0.0009888
-0.14	0.00099095
-0.145	0.00099268
-0.15	0.00099407
-0.155	0.00099519
-0.16	0.0009961
-0.165	0.00099683
-0.17	0.00099742
-0.175	0.0009979
-0.18	0.00099829
-0.185	0.00099861
-0.19	0.00099887
-0.195	0.00099907
-0.2	0.00099924
-0.205	0.00099938
-0.21	0.00099949
-0.215	0.00099959
-0.22	0.00099966
-0.225	0.00099972
-0.23	0.00099977
-0.235	0.00099981
-0.24	0.00099985
-0.245	0.00099987
-0.25	0.0009999
-0.255	0.00099992
-0.26	0.00099993
-0.265	0.00099994
-0.27	0.00099995
-0.275	0.00099996
-0.28	0.00099997
-0.285	0.00099997
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099997
-0.275	0.00099997
-0.27	0.00099996
-0.265	0.00099995
-0.26	0.00099994
-0.255	0.00099993
-0.25	0.00099992
-0.245	0.0009999
-0.24	0.00099988
-0.235	0.00099986
-0.23	0.00099983
-0.225	0.00099979
-0.22	0.00099975
-0.215	0.00099969
-0.21	0.00099963
-0.205	0.00099955
-0.2	0.00099945
-0.195	0.00099934
-0.19	0.0009992
-0.185	0.00099902
-0.18	0.00099882
-0.175	0.00099857
-0.17	0.00099826
-0.165	0.0009979
-0.16	0.00099745
-0.155	0.00099691
-0.15	0.00099626
-0.145	0.00099548
-0.14	0.00099453
-0.135	0.00099339
-0.13	0.00099202
-0.125	0.00099037
-0.12	0.00098839
-0.115	0.00098603
-0.11	0.00098321
-0.105	0.00097986
-0.1	0.00097589
-0.095	0.00097121
-0.09	0.0009657
-0.085	0.00095927
-0.08	0.00095179
-0.075	0.00094315
-0.07	0.00093323
-0.065	0.0009219
-0.06	0.00090906
-0.055	0.00089461
-0.05	0.00087846
-0.045	0.00086054
-0.04	0.00084079
-0.035	0.00081918
-0.03	0.0007957
-0.025	0.00077035
-0.02	0.00074317
-0.015	0.00071422
-0.01	0.00068358
-0.005	0.00065135
-2.897E-016	0.00061767
0.005	0.00058271
0.01	0.00054664
0.015	0.00050968
0.02	0.00047207
0.025	0.0004341
0.03	0.00039605
0.035	0.00035827
0.04	0.00032112
0.045	0.00028497
0.05	0.00025023
0.055	0.0002173
0.06	0.00018655
0.065	0.00015832
0.07	0.00013287
0.075	0.00011036
0.08	9.0838E-005
0.085	7.4207E-005
0.09	6.0271E-005
0.095	4.8752E-005
0.1	3.9334E-005
0.105	3.1692E-005
0.11	2.5524E-005
0.115	2.056E-005
0.12	1.6572E-005
0.125	1.3369E-005
0.13	1.0797E-005
0.135	8.7283E-006
0.14	7.0639E-006
0.145	5.723E-006
0.15	4.6413E-006
0.155	3.7678E-006
0.16	3.0614E-006
0.165	2.4896E-006
0.17	2.0262E-006
0.175	1.6503E-006
0.18	1.3451E-006
0.185	1.097E-006
0.19	8.9527E-007
0.195	7.3105E-007
0.2	5.9728E-007
0.205	4.8824E-007
0.21	3.993E-007
0.215	3.2673E-007
0.22	2.6747E-007
0.225	2.1905E-007
0.23	1.7948E-007
0.235	1.4712E-007
0.24	1.2065E-007
0.245	9.8978E-008
0.25	8.1236E-008
0.255	6.6703E-008
0.26	5.4794E-008
0.265	4.5031E-008
0.27	3.7024E-008
0.275	3.0455E-008
0.28	2.5064E-008
0.285	2.0637E-008
0.29	1.7001E-008
0.295	1.4013E-008
0.3	1.1557E-008
0.305	9.5374E-009
0.31	7.8754E-009
0.315	6.5074E-009
0.32	5.3808E-009
0.325	4.4526E-009
0.33	3.6873E-009
0.335	3.0562E-009
0.34	2.5352E-009
0.345	2.1051E-009
0.35	1.7496E-009
0.355	1.4557E-009
0.36	1.2124E-009
0.365	1.011E-009
0.37	8.4408E-010
0.375	7.0561E-010
0.38	5.9064E-010
0.385	4.9511E-010
0.39	4.1563E-010
0.395	3.4944E-010
0.4	2.9426E-010
0.405	2.482E-010
0.41	2.0971E-010
0.415	1.775E-010
0.42	1.5051E-010
0.425	1.2786E-010
0.43	1.0882E-010
0.435	9.2795E-011
0.44	7.9284E-011
0.445	6.7874E-011
0.45	5.8221E-011
0.455	5.004E-011
0.46	4.3094E-011
0.465	3.7186E-011
0.47	3.2151E-011
0.475	2.7851E-011
0.48	2.4172E-011
0.485	2.1019E-011
0.49	1.831E-011
0.495	1.5979E-011
0.5	1.3969E-011
