-0.05	0.00033094
-0.055	0.00029625
-0.06	0.00026284
-0.065	0.00023107
-0.07	0.00020126
-0.075	0.00017367
-0.08	0.00014854
-0.085	0.00012602
-0.09	0.00010615
-0.095	8.8883E-005
-0.1	7.4097E-005
-0.105	6.1587E-005
-0.11	5.1107E-005
-0.115	4.2393E-005
-0.12	3.5184E-005
-0.125	2.924E-005
-0.13	2.4346E-005
-0.135	2.0317E-005
-0.14	1.6997E-005
-0.145	1.4258E-005
-0.15	1.1994E-005
-0.155	1.0118E-005
-0.16	8.5598E-006
-0.165	7.2618E-006
-0.17	6.1779E-006
-0.175	5.2701E-006
-0.18	4.5078E-006
-0.185	3.8658E-006
-0.19	3.3236E-006
-0.195	2.8645E-006
-0.2	2.4747E-006
-0.205	2.1429E-006
-0.21	1.8596E-006
-0.215	1.6173E-006
-0.22	1.4093E-006
-0.225	1.2305E-006
-0.23	1.0764E-006
-0.235	9.4329E-007
-0.24	8.2802E-007
-0.245	7.28E-007
-0.25	6.4104E-007
-0.255	5.6527E-007
-0.26	4.9915E-007
-0.265	4.4132E-007
-0.27	3.9067E-007
-0.275	3.4623E-007
-0.28	3.0717E-007
-0.285	2.7279E-007
-0.29	2.425E-007
-0.295	2.1576E-007
-0.3	1.9213E-007
-0.305	1.7122E-007
-0.31	1.527E-007
-0.315	1.3628E-007
-0.32	1.217E-007
-0.325	1.0875E-007
-0.33	9.7228E-008
-0.335	8.6976E-008
-0.34	7.7844E-008
-0.345	6.9704E-008
-0.35	6.2442E-008
-0.355	5.596E-008
-0.36	5.017E-008
-0.365	4.4996E-008
-0.37	4.0369E-008
-0.375	3.623E-008
-0.38	3.2525E-008
-0.385	2.9207E-008
-0.39	2.6234E-008
-0.395	2.3571E-008
-0.4	2.1182E-008
-0.405	1.904E-008
-0.41	1.7119E-008
-0.415	1.5394E-008
-0.42	1.3846E-008
-0.425	1.2456E-008
-0.43	1.1207E-008
-0.435	1.0085E-008
-0.44	9.0771E-009
-0.445	8.171E-009
-0.45	7.3564E-009
-0.455	6.6239E-009
-0.46	5.9652E-009
-0.465	5.3726E-009
-0.47	4.8395E-009
-0.475	4.3597E-009
-0.48	3.928E-009
-0.485	3.5394E-009
-0.49	3.1895E-009
-0.495	2.8746E-009
-0.5	2.5909E-009
-0.495	2.8386E-009
-0.49	3.1102E-009
-0.485	3.4081E-009
-0.48	3.7349E-009
-0.475	4.0935E-009
-0.47	4.4869E-009
-0.465	4.9187E-009
-0.46	5.3925E-009
-0.455	5.9126E-009
-0.45	6.4837E-009
-0.445	7.1106E-009
-0.44	7.7991E-009
-0.435	8.5553E-009
-0.43	9.386E-009
-0.425	1.0299E-008
-0.42	1.1302E-008
-0.415	1.2405E-008
-0.41	1.3617E-008
-0.405	1.4951E-008
-0.4	1.6418E-008
-0.395	1.8032E-008
-0.39	1.9809E-008
-0.385	2.1767E-008
-0.38	2.3923E-008
-0.375	2.6299E-008
-0.37	2.892E-008
-0.365	3.1811E-008
-0.36	3.5003E-008
-0.355	3.8529E-008
-0.35	4.2425E-008
-0.345	4.6735E-008
-0.34	5.1506E-008
-0.335	5.6791E-008
-0.33	6.2651E-008
-0.325	6.9156E-008
-0.32	7.6383E-008
-0.315	8.4422E-008
-0.31	9.3376E-008
-0.305	1.0336E-007
-0.3	1.1451E-007
-0.295	1.2698E-007
-0.29	1.4094E-007
-0.285	1.5661E-007
-0.28	1.7422E-007
-0.275	1.9405E-007
-0.27	2.1642E-007
-0.265	2.4172E-007
-0.26	2.7037E-007
-0.255	3.0289E-007
-0.25	3.399E-007
-0.245	3.8212E-007
-0.24	4.3037E-007
-0.235	4.8566E-007
-0.23	5.4917E-007
-0.225	6.2229E-007
-0.22	7.0669E-007
-0.215	8.0433E-007
-0.21	9.1756E-007
-0.205	1.0492E-006
-0.2	1.2025E-006
-0.195	1.3814E-006
-0.19	1.5908E-006
-0.185	1.8362E-006
-0.18	2.1243E-006
-0.175	2.4632E-006
-0.17	2.8624E-006
-0.165	3.3332E-006
-0.16	3.8892E-006
-0.155	4.5465E-006
-0.15	5.3239E-006
-0.145	6.2438E-006
-0.14	7.3328E-006
-0.135	8.6217E-006
-0.13	1.0147E-005
-0.125	1.195E-005
-0.12	1.4079E-005
-0.115	1.659E-005
-0.11	1.9546E-005
-0.105	2.3016E-005
-0.1	2.7081E-005
-0.095	3.1825E-005
-0.09	3.7343E-005
-0.085	4.3732E-005
-0.08	5.1098E-005
-0.075	5.9546E-005
-0.07	6.9184E-005
-0.065	8.0117E-005
-0.06	9.2443E-005
-0.055	0.00010626
-0.05	0.00012164
-0.045	0.00013866
-0.04	0.00015737
-0.035	0.0001778
-0.03	0.00019998
-0.025	0.0002239
-0.02	0.00024954
-0.015	0.00027685
-0.01	0.00030576
-0.005	0.00033618
-2.897E-016	0.000368
0.005	0.00040108
0.01	0.00043525
0.015	0.00047034
0.02	0.00050612
0.025	0.00054236
0.03	0.0005788
0.035	0.00061516
0.04	0.00065111
0.045	0.00068634
0.05	0.0007205
0.055	0.00075325
0.06	0.00078425
0.065	0.00081319
0.07	0.00083981
0.075	0.00086389
0.08	0.00088533
0.085	0.0009041
0.09	0.00092028
0.095	0.00093404
0.1	0.00094559
0.105	0.0009552
0.11	0.00096313
0.115	0.00096965
0.12	0.00097499
0.125	0.00097937
0.13	0.00098294
0.135	0.00098587
0.14	0.00098826
0.145	0.00099023
0.15	0.00099185
0.155	0.00099318
0.16	0.00099428
0.165	0.0009952
0.17	0.00099595
0.175	0.00099658
0.18	0.00099711
0.185	0.00099754
0.19	0.00099791
0.195	0.00099822
0.2	0.00099848
0.205	0.0009987
0.21	0.00099888
0.215	0.00099904
0.22	0.00099917
0.225	0.00099929
0.23	0.00099938
0.235	0.00099947
0.24	0.00099954
0.245	0.0009996
0.25	0.00099965
0.255	0.00099969
0.26	0.00099973
0.265	0.00099977
0.27	0.00099979
0.275	0.00099982
0.28	0.00099984
0.285	0.00099986
0.29	0.00099988
0.295	0.00099989
0.3	0.0009999
0.305	0.00099992
0.31	0.00099993
0.315	0.00099993
0.32	0.00099994
0.325	0.00099995
0.33	0.00099995
0.335	0.00099996
0.34	0.00099996
0.345	0.00099997
0.35	0.00099997
0.355	0.00099997
0.36	0.00099998
0.365	0.00099998
0.37	0.00099998
0.375	0.00099998
0.38	0.00099999
0.385	0.00099999
0.39	0.00099999
0.395	0.00099999
0.4	0.00099999
0.405	0.00099999
0.41	0.00099999
0.415	0.00099999
0.42	0.00099999
0.425	0.00099999
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2527E-012
0.49	5.1671E-012
0.485	6.2777E-012
0.48	7.6271E-012
0.475	9.2665E-012
0.47	1.1258E-011
0.465	1.3678E-011
0.46	1.6618E-011
0.455	2.019E-011
0.45	2.453E-011
0.445	2.9803E-011
0.44	3.6209E-011
0.435	4.3992E-011
0.43	5.3448E-011
0.425	6.4936E-011
0.42	7.8893E-011
0.415	9.585E-011
0.41	1.1645E-010
0.405	1.4148E-010
0.4	1.7189E-010
0.395	2.0884E-010
0.39	2.5373E-010
0.385	3.0826E-010
0.38	3.7451E-010
0.375	4.5501E-010
0.37	5.528E-010
0.365	6.7161E-010
0.36	8.1596E-010
0.355	9.9132E-010
0.35	1.2044E-009
0.345	1.4632E-009
0.34	1.7777E-009
0.335	2.1597E-009
0.33	2.6238E-009
0.325	3.1876E-009
0.32	3.8726E-009
0.315	4.7047E-009
0.31	5.7156E-009
0.305	6.9437E-009
0.3	8.4356E-009
0.295	1.0248E-008
0.29	1.2449E-008
0.285	1.5124E-008
0.28	1.8372E-008
0.275	2.2319E-008
0.27	2.7112E-008
0.265	3.2934E-008
0.26	4.0006E-008
0.255	4.8595E-008
0.25	5.9026E-008
0.245	7.1695E-008
0.24	8.708E-008
0.235	1.0576E-007
0.23	1.2845E-007
0.225	1.5599E-007
0.22	1.8943E-007
0.215	2.3003E-007
0.21	2.793E-007
0.205	3.3911E-007
0.2	4.1167E-007
0.195	4.9972E-007
0.19	6.0651E-007
0.185	7.3603E-007
0.18	8.9305E-007
0.175	1.0834E-006
0.17	1.3139E-006
0.165	1.5931E-006
0.16	1.9311E-006
0.155	2.3398E-006
0.15	2.834E-006
0.145	3.4307E-006
0.14	4.1508E-006
0.135	5.0185E-006
0.13	6.063E-006
0.125	7.3181E-006
0.12	8.8238E-006
0.115	1.0626E-005
0.11	1.2779E-005
0.105	1.5342E-005
0.1	1.8386E-005
0.095	2.1987E-005
0.09	2.6232E-005
0.085	3.1213E-005
0.08	3.703E-005
0.075	4.379E-005
0.07	5.1602E-005
0.065	6.0575E-005
0.06	7.0821E-005
0.055	8.2443E-005
0.05	9.5541E-005
0.045	0.0001102
0.04	0.0001265
0.035	0.0001445
0.03	0.00016425
0.025	0.00018576
0.02	0.00020904
0.015	0.00023407
0.01	0.00026082
0.005	0.00028921
-3.7643E-016	0.00031918
-0.005	0.0003506
-0.01	0.00038334
-0.015	0.00041726
-0.02	0.00045216
-0.025	0.00048784
-0.03	0.00052408
-0.035	0.00056061
-0.04	0.00059715
-0.045	0.00063341
-0.05	0.00066906
-0.055	0.00070375
-0.06	0.00073716
-0.065	0.00076893
-0.07	0.00079874
-0.075	0.00082633
-0.08	0.00085146
-0.085	0.00087398
-0.09	0.00089385
-0.095	0.00091112
-0.1	0.0009259
-0.105	0.00093841
-0.11	0.00094889
-0.115	0.00095761
-0.12	0.00096482
-0.125	0.00097076
-0.13	0.00097565
-0.135	0.00097968
-0.14	0.000983
-0.145	0.00098574
-0.15	0.00098801
-0.155	0.00098988
-0.16	0.00099144
-0.165	0.00099274
-0.17	0.00099382
-0.175	0.00099473
-0.18	0.00099549
-0.185	0.00099613
-0.19	0.00099668
-0.195	0.00099714
-0.2	0.00099753
-0.205	0.00099786
-0.21	0.00099814
-0.215	0.00099838
-0.22	0.00099859
-0.225	0.00099877
-0.23	0.00099892
-0.235	0.00099906
-0.24	0.00099917
-0.245	0.00099927
-0.25	0.00099936
-0.255	0.00099943
-0.26	0.0009995
-0.265	0.00099956
-0.27	0.00099961
-0.275	0.00099965
-0.28	0.00099969
-0.285	0.00099973
-0.29	0.00099976
-0.295	0.00099978
-0.3	0.00099981
-0.305	0.00099983
-0.31	0.00099985
-0.315	0.00099986
-0.32	0.00099988
-0.325	0.00099989
-0.33	0.0009999
-0.335	0.00099991
-0.34	0.00099992
-0.345	0.00099993
-0.35	0.00099994
-0.355	0.00099994
-0.36	0.00099995
-0.365	0.00099996
-0.37	0.00099996
-0.375	0.00099996
-0.38	0.00099997
-0.385	0.00099997
-0.39	0.00099997
-0.395	0.00099998
-0.4	0.00099998
-0.405	0.00099998
-0.41	0.00099998
-0.415	0.00099998
-0.42	0.00099999
-0.425	0.00099999
-0.43	0.00099999
-0.435	0.00099999
-0.44	0.00099999
-0.445	0.00099999
-0.45	0.00099999
-0.455	0.00099999
-0.46	0.00099999
-0.465	0.00099999
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.00099999
-0.455	0.00099999
-0.45	0.00099999
-0.445	0.00099999
-0.44	0.00099999
-0.435	0.00099999
-0.43	0.00099999
-0.425	0.00099999
-0.42	0.00099999
-0.415	0.00099999
-0.41	0.00099999
-0.405	0.00099999
-0.4	0.00099998
-0.395	0.00099998
-0.39	0.00099998
-0.385	0.00099998
-0.38	0.00099998
-0.375	0.00099997
-0.37	0.00099997
-0.365	0.00099997
-0.36	0.00099996
-0.355	0.00099996
-0.35	0.00099996
-0.345	0.00099995
-0.34	0.00099995
-0.335	0.00099994
-0.33	0.00099994
-0.325	0.00099993
-0.32	0.00099992
-0.315	0.00099992
-0.31	0.00099991
-0.305	0.0009999
-0.3	0.00099989
-0.295	0.00099987
-0.29	0.00099986
-0.285	0.00099984
-0.28	0.00099983
-0.275	0.00099981
-0.27	0.00099978
-0.265	0.00099976
-0.26	0.00099973
-0.255	0.0009997
-0.25	0.00099966
-0.245	0.00099962
-0.24	0.00099957
-0.235	0.00099951
-0.23	0.00099945
-0.225	0.00099938
-0.22	0.00099929
-0.215	0.0009992
-0.21	0.00099908
-0.205	0.00099895
-0.2	0.0009988
-0.195	0.00099862
-0.19	0.00099841
-0.185	0.00099816
-0.18	0.00099788
-0.175	0.00099754
-0.17	0.00099714
-0.165	0.00099667
-0.16	0.00099611
-0.155	0.00099545
-0.15	0.00099468
-0.145	0.00099376
-0.14	0.00099267
-0.135	0.00099138
-0.13	0.00098985
-0.125	0.00098805
-0.12	0.00098592
-0.115	0.00098341
-0.11	0.00098045
-0.105	0.00097698
-0.1	0.00097292
-0.095	0.00096817
-0.09	0.00096266
-0.085	0.00095627
-0.08	0.0009489
-0.075	0.00094045
-0.07	0.00093082
-0.065	0.00091988
-0.06	0.00090756
-0.055	0.00089374
-0.05	0.00087836
-0.045	0.00086134
-0.04	0.00084263
-0.035	0.0008222
-0.03	0.00080002
-0.025	0.0007761
-0.02	0.00075046
-0.015	0.00072315
-0.01	0.00069424
-0.005	0.00066382
-2.897E-016	0.000632
0.005	0.00059892
0.01	0.00056475
0.015	0.00052966
0.02	0.00049388
0.025	0.00045764
0.03	0.0004212
0.035	0.00038484
0.04	0.00034889
0.045	0.00031366
0.05	0.0002795
0.055	0.00024675
0.06	0.00021575
0.065	0.00018681
0.07	0.00016019
0.075	0.00013611
0.08	0.00011467
0.085	9.5901E-005
0.09	7.9718E-005
0.095	6.5963E-005
0.1	5.4412E-005
0.105	4.4803E-005
0.11	3.6868E-005
0.115	3.0348E-005
0.12	2.5005E-005
0.125	2.0635E-005
0.13	1.706E-005
0.135	1.4134E-005
0.14	1.1736E-005
0.145	9.7687E-006
0.15	8.1506E-006
0.155	6.8171E-006
0.16	5.7158E-006
0.165	4.804E-006
0.17	4.0475E-006
0.175	3.4183E-006
0.18	2.8937E-006
0.185	2.4554E-006
0.19	2.0882E-006
0.195	1.78E-006
0.2	1.5206E-006
0.205	1.3018E-006
0.21	1.1169E-006
0.215	9.6019E-007
0.22	8.2715E-007
0.225	7.1395E-007
0.23	6.1741E-007
0.235	5.3491E-007
0.24	4.6427E-007
0.245	4.0364E-007
0.25	3.5152E-007
0.255	3.0662E-007
0.26	2.6786E-007
0.265	2.3434E-007
0.27	2.0531E-007
0.275	1.8012E-007
0.28	1.5822E-007
0.285	1.3915E-007
0.29	1.2253E-007
0.295	1.0801E-007
0.3	9.5306E-008
0.305	8.4183E-008
0.31	7.4428E-008
0.315	6.5863E-008
0.32	5.8332E-008
0.325	5.1704E-008
0.33	4.5864E-008
0.335	4.0712E-008
0.34	3.6164E-008
0.345	3.2144E-008
0.35	2.8588E-008
0.355	2.544E-008
0.36	2.2651E-008
0.365	2.0177E-008
0.37	1.7983E-008
0.375	1.6034E-008
0.38	1.4303E-008
0.385	1.2763E-008
0.39	1.1394E-008
0.395	1.0175E-008
0.4	9.0902E-009
0.405	8.1233E-009
0.41	7.2615E-009
0.415	6.493E-009
0.42	5.8075E-009
0.425	5.1957E-009
0.43	4.6495E-009
0.435	4.1617E-009
0.44	3.7259E-009
0.445	3.3365E-009
0.45	2.9884E-009
0.455	2.6772E-009
0.46	2.3988E-009
0.465	2.1497E-009
0.47	1.9269E-009
0.475	1.7274E-009
0.48	1.5488E-009
0.485	1.3889E-009
0.49	1.2457E-009
0.495	1.1174E-009
0.5	1.0025E-009
