-0.05	0.0004697
-0.055	0.0004387
-0.06	0.00040742
-0.065	0.00037601
-0.07	0.00034461
-0.075	0.0003134
-0.08	0.00028257
-0.085	0.00025232
-0.09	0.00022288
-0.095	0.00019454
-0.1	0.00016755
-0.105	0.00014223
-0.11	0.00011888
-0.115	9.778E-005
-0.12	7.9159E-005
-0.125	6.3157E-005
-0.13	4.9779E-005
-0.135	3.8889E-005
-0.14	3.0224E-005
-0.145	2.3446E-005
-0.15	1.82E-005
-0.155	1.4159E-005
-0.16	1.105E-005
-0.165	8.6543E-006
-0.17	6.8018E-006
-0.175	5.3639E-006
-0.18	4.2433E-006
-0.185	3.3665E-006
-0.19	2.6778E-006
-0.195	2.135E-006
-0.2	1.7059E-006
-0.205	1.3656E-006
-0.21	1.095E-006
-0.215	8.7947E-007
-0.22	7.0734E-007
-0.225	5.6962E-007
-0.23	4.5925E-007
-0.235	3.7066E-007
-0.24	2.9945E-007
-0.245	2.4214E-007
-0.25	1.9595E-007
-0.255	1.587E-007
-0.26	1.2862E-007
-0.265	1.0431E-007
-0.27	8.464E-008
-0.275	6.8721E-008
-0.28	5.5825E-008
-0.285	4.5371E-008
-0.29	3.6892E-008
-0.295	3.001E-008
-0.3	2.4422E-008
-0.305	1.9882E-008
-0.31	1.6191E-008
-0.315	1.3191E-008
-0.32	1.0749E-008
-0.325	8.7626E-009
-0.33	7.1451E-009
-0.335	5.8278E-009
-0.34	4.7546E-009
-0.345	3.88E-009
-0.35	3.167E-009
-0.355	2.5856E-009
-0.36	2.1114E-009
-0.365	1.7246E-009
-0.37	1.4089E-009
-0.375	1.1512E-009
-0.38	9.408E-010
-0.385	7.69E-010
-0.39	6.2869E-010
-0.395	5.1406E-010
-0.4	4.204E-010
-0.405	3.4386E-010
-0.41	2.813E-010
-0.415	2.3015E-010
-0.42	1.8834E-010
-0.425	1.5414E-010
-0.43	1.2617E-010
-0.435	1.0329E-010
-0.44	8.4568E-011
-0.445	6.925E-011
-0.45	5.6715E-011
-0.455	4.6455E-011
-0.46	3.8056E-011
-0.465	3.118E-011
-0.47	2.555E-011
-0.475	2.0939E-011
-0.48	1.7163E-011
-0.485	1.407E-011
-0.49	1.1536E-011
-0.495	9.4593E-012
-0.5	7.7579E-012
-0.495	9.3761E-012
-0.49	1.1333E-011
-0.485	1.3702E-011
-0.48	1.6567E-011
-0.475	2.0034E-011
-0.47	2.423E-011
-0.465	2.9307E-011
-0.46	3.5453E-011
-0.455	4.2892E-011
-0.45	5.1897E-011
-0.445	6.2798E-011
-0.44	7.5996E-011
-0.435	9.1975E-011
-0.43	1.1132E-010
-0.425	1.3475E-010
-0.42	1.6312E-010
-0.415	1.9747E-010
-0.41	2.3908E-010
-0.405	2.8947E-010
-0.4	3.5051E-010
-0.395	4.2444E-010
-0.39	5.1398E-010
-0.385	6.2246E-010
-0.38	7.5386E-010
-0.375	9.1305E-010
-0.37	1.1059E-009
-0.365	1.3396E-009
-0.36	1.6227E-009
-0.355	1.9657E-009
-0.35	2.3813E-009
-0.345	2.8849E-009
-0.34	3.4951E-009
-0.335	4.2346E-009
-0.33	5.1307E-009
-0.325	6.2167E-009
-0.32	7.5328E-009
-0.315	9.1278E-009
-0.31	1.1061E-008
-0.305	1.3404E-008
-0.3	1.6243E-008
-0.295	1.9685E-008
-0.29	2.3856E-008
-0.285	2.8912E-008
-0.28	3.504E-008
-0.275	4.2469E-008
-0.27	5.1472E-008
-0.265	6.2386E-008
-0.26	7.5614E-008
-0.255	9.1647E-008
-0.25	1.1108E-007
-0.245	1.3463E-007
-0.24	1.6318E-007
-0.235	1.9778E-007
-0.23	2.397E-007
-0.225	2.905E-007
-0.22	3.5205E-007
-0.215	4.2661E-007
-0.21	5.1692E-007
-0.205	6.2627E-007
-0.2	7.5866E-007
-0.195	9.1887E-007
-0.19	1.1127E-006
-0.185	1.3471E-006
-0.18	1.6303E-006
-0.175	1.9723E-006
-0.17	2.385E-006
-0.165	2.8824E-006
-0.16	3.4814E-006
-0.155	4.2015E-006
-0.15	5.0658E-006
-0.145	6.1011E-006
-0.14	7.3386E-006
-0.135	8.8138E-006
-0.13	1.0567E-005
-0.125	1.2644E-005
-0.12	1.5094E-005
-0.115	1.7973E-005
-0.11	2.1339E-005
-0.105	2.5255E-005
-0.1	2.9786E-005
-0.095	3.4999E-005
-0.09	4.0959E-005
-0.085	4.7733E-005
-0.08	5.5381E-005
-0.075	6.3963E-005
-0.07	7.3532E-005
-0.065	8.4135E-005
-0.06	9.5812E-005
-0.055	0.0001086
-0.05	0.00012251
-0.045	0.00013758
-0.04	0.00015381
-0.035	0.0001712
-0.03	0.00018976
-0.025	0.00020946
-0.02	0.0002303
-0.015	0.00025224
-0.01	0.00027526
-0.005	0.00029932
-2.897E-016	0.00032439
0.005	0.0003504
0.01	0.00037731
0.015	0.00040506
0.02	0.00043358
0.025	0.00046278
0.03	0.0004926
0.035	0.00052293
0.04	0.00055367
0.045	0.0005847
0.05	0.00061591
0.055	0.00064714
0.06	0.00067823
0.065	0.00070901
0.07	0.00073926
0.075	0.00076877
0.08	0.00079729
0.085	0.00082454
0.09	0.00085024
0.095	0.00087408
0.1	0.00089578
0.105	0.00091509
0.11	0.00093185
0.115	0.000946
0.12	0.00095763
0.125	0.00096697
0.13	0.00097432
0.135	0.00098004
0.14	0.00098446
0.145	0.00098787
0.15	0.00099049
0.155	0.00099253
0.16	0.00099411
0.165	0.00099534
0.17	0.0009963
0.175	0.00099705
0.18	0.00099765
0.185	0.00099812
0.19	0.0009985
0.195	0.00099879
0.2	0.00099903
0.205	0.00099922
0.21	0.00099937
0.215	0.00099949
0.22	0.00099959
0.225	0.00099967
0.23	0.00099973
0.235	0.00099978
0.24	0.00099982
0.245	0.00099986
0.25	0.00099988
0.255	0.00099991
0.26	0.00099992
0.265	0.00099994
0.27	0.00099995
0.275	0.00099996
0.28	0.00099997
0.285	0.00099997
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9487E-009
0.3	8.4422E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8393E-008
0.275	2.2346E-008
0.27	2.7149E-008
0.265	3.2983E-008
0.26	4.0071E-008
0.255	4.8681E-008
0.25	5.9141E-008
0.245	7.1848E-008
0.24	8.7282E-008
0.235	1.0603E-007
0.23	1.288E-007
0.225	1.5646E-007
0.22	1.9004E-007
0.215	2.3083E-007
0.21	2.8035E-007
0.205	3.4047E-007
0.2	4.1345E-007
0.195	5.0202E-007
0.19	6.0948E-007
0.185	7.3983E-007
0.18	8.9788E-007
0.175	1.0895E-006
0.17	1.3215E-006
0.165	1.6025E-006
0.16	1.9425E-006
0.155	2.3535E-006
0.15	2.8497E-006
0.145	3.4483E-006
0.14	4.1692E-006
0.135	5.0359E-006
0.13	6.076E-006
0.125	7.321E-006
0.12	8.8075E-006
0.115	1.0577E-005
0.11	1.2675E-005
0.105	1.5154E-005
0.1	1.807E-005
0.095	2.1484E-005
0.09	2.5459E-005
0.085	3.0062E-005
0.08	3.5361E-005
0.075	4.1423E-005
0.07	4.8315E-005
0.065	5.61E-005
0.06	6.4837E-005
0.055	7.458E-005
0.05	8.5375E-005
0.045	9.7263E-005
0.04	0.00011028
0.035	0.00012444
0.03	0.00013977
0.025	0.00015628
0.02	0.00017397
0.015	0.00019283
0.01	0.00021285
0.005	0.00023401
-3.7643E-016	0.00025629
-0.005	0.00027965
-0.01	0.00030406
-0.015	0.00032947
-0.02	0.00035583
-0.025	0.00038309
-0.03	0.00041118
-0.035	0.00044003
-0.04	0.00046955
-0.045	0.00049968
-0.05	0.0005303
-0.055	0.0005613
-0.06	0.00059258
-0.065	0.00062399
-0.07	0.00065539
-0.075	0.0006866
-0.08	0.00071743
-0.085	0.00074768
-0.09	0.00077712
-0.095	0.00080546
-0.1	0.00083245
-0.105	0.00085777
-0.11	0.00088112
-0.115	0.00090222
-0.12	0.00092084
-0.125	0.00093684
-0.13	0.00095022
-0.135	0.00096111
-0.14	0.00096978
-0.145	0.00097655
-0.15	0.0009818
-0.155	0.00098584
-0.16	0.00098895
-0.165	0.00099135
-0.17	0.0009932
-0.175	0.00099464
-0.18	0.00099576
-0.185	0.00099663
-0.19	0.00099732
-0.195	0.00099786
-0.2	0.00099829
-0.205	0.00099863
-0.21	0.0009989
-0.215	0.00099912
-0.22	0.00099929
-0.225	0.00099943
-0.23	0.00099954
-0.235	0.00099963
-0.24	0.0009997
-0.245	0.00099976
-0.25	0.0009998
-0.255	0.00099984
-0.26	0.00099987
-0.265	0.0009999
-0.27	0.00099992
-0.275	0.00099993
-0.28	0.00099994
-0.285	0.00099995
-0.29	0.00099996
-0.295	0.00099997
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099998
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099996
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099994
-0.26	0.00099992
-0.255	0.00099991
-0.25	0.00099989
-0.245	0.00099987
-0.24	0.00099984
-0.235	0.0009998
-0.23	0.00099976
-0.225	0.00099971
-0.22	0.00099965
-0.215	0.00099957
-0.21	0.00099948
-0.205	0.00099937
-0.2	0.00099924
-0.195	0.00099908
-0.19	0.00099889
-0.185	0.00099865
-0.18	0.00099837
-0.175	0.00099803
-0.17	0.00099762
-0.165	0.00099712
-0.16	0.00099652
-0.155	0.0009958
-0.15	0.00099493
-0.145	0.0009939
-0.14	0.00099266
-0.135	0.00099119
-0.13	0.00098943
-0.125	0.00098736
-0.12	0.00098491
-0.115	0.00098203
-0.11	0.00097866
-0.105	0.00097475
-0.1	0.00097021
-0.095	0.000965
-0.09	0.00095904
-0.085	0.00095227
-0.08	0.00094462
-0.075	0.00093604
-0.07	0.00092647
-0.065	0.00091586
-0.06	0.00090419
-0.055	0.0008914
-0.05	0.00087749
-0.045	0.00086242
-0.04	0.00084619
-0.035	0.0008288
-0.03	0.00081024
-0.025	0.00079054
-0.02	0.0007697
-0.015	0.00074776
-0.01	0.00072474
-0.005	0.00070068
-2.897E-016	0.00067561
0.005	0.0006496
0.01	0.00062269
0.015	0.00059494
0.02	0.00056642
0.025	0.00053722
0.03	0.0005074
0.035	0.00047707
0.04	0.00044633
0.045	0.0004153
0.05	0.00038409
0.055	0.00035286
0.06	0.00032177
0.065	0.00029099
0.07	0.00026074
0.075	0.00023123
0.08	0.00020271
0.085	0.00017546
0.09	0.00014976
0.095	0.00012592
0.1	0.00010422
0.105	8.491E-005
0.11	6.8154E-005
0.115	5.4003E-005
0.12	4.237E-005
0.125	3.3033E-005
0.13	2.5679E-005
0.135	1.9959E-005
0.14	1.554E-005
0.145	1.2133E-005
0.15	9.5053E-006
0.155	7.4725E-006
0.16	5.8944E-006
0.165	4.6644E-006
0.17	3.7019E-006
0.175	2.9458E-006
0.18	2.3497E-006
0.185	1.8784E-006
0.19	1.5045E-006
0.195	1.2072E-006
0.2	9.7016E-007
0.205	7.808E-007
0.21	6.2922E-007
0.215	5.0767E-007
0.22	4.1004E-007
0.225	3.3152E-007
0.23	2.6828E-007
0.235	2.1728E-007
0.24	1.7611E-007
0.245	1.4285E-007
0.25	1.1594E-007
0.255	9.4159E-008
0.26	7.6513E-008
0.265	6.2207E-008
0.27	5.06E-008
0.275	4.1178E-008
0.28	3.3525E-008
0.285	2.7305E-008
0.29	2.2248E-008
0.295	1.8134E-008
0.3	1.4785E-008
0.305	1.2059E-008
0.31	9.8385E-009
0.315	8.0291E-009
0.32	6.5542E-009
0.325	5.3516E-009
0.33	4.3708E-009
0.335	3.5705E-009
0.34	2.9174E-009
0.345	2.3843E-009
0.35	1.949E-009
0.355	1.5935E-009
0.36	1.3031E-009
0.365	1.0657E-009
0.37	8.718E-010
0.375	7.1327E-010
0.38	5.8366E-010
0.385	4.7768E-010
0.39	3.9099E-010
0.395	3.2009E-010
0.4	2.6207E-010
0.405	2.1461E-010
0.41	1.7576E-010
0.415	1.4396E-010
0.42	1.1793E-010
0.425	9.6616E-011
0.43	7.9164E-011
0.435	6.4872E-011
0.44	5.3166E-011
0.445	4.3578E-011
0.45	3.5722E-011
0.455	2.9286E-011
0.46	2.4011E-011
0.465	1.9689E-011
0.47	1.6147E-011
0.475	1.3243E-011
0.48	1.0862E-011
0.485	8.9106E-012
0.49	7.3103E-012
0.495	5.9981E-012
0.5	4.9219E-012
