simulated data
number of E (V), I (A) couples: 400
-0.06	0.00011394799
-0.065	0.00011337143
-0.07	0.00011207681
-0.075	0.0001101526
-0.08	0.00010771826
-0.085	0.00010491072
-0.09	0.00010186794
-0.095	9.8714326E-005
-0.1	9.555145E-005
-0.105	9.2454918E-005
-0.11	8.9475912E-005
-0.115	8.6645301E-005
-0.12	8.397853E-005
-0.125	8.1480165E-005
-0.13	7.9147614E-005
-0.135	7.6973897E-005
-0.14	7.4949592E-005
-0.145	7.3064143E-005
-0.15	7.13067E-005
-0.155	6.9666638E-005
-0.16	6.8133855E-005
-0.165	6.6698932E-005
-0.17	6.5353202E-005
-0.175	6.4088759E-005
-0.18	6.2898434E-005
-0.185	6.1775753E-005
-0.19	6.0714884E-005
-0.195	5.9710581E-005
-0.2	5.8758127E-005
-0.205	5.7853282E-005
-0.21	5.6992234E-005
-0.215	5.617155E-005
-0.22	5.5388137E-005
-0.225	5.4639204E-005
-0.23	5.3922232E-005
-0.235	5.3234938E-005
-0.24	5.2575255E-005
-0.245	5.1941305E-005
-0.25	5.1331383E-005
-0.255	5.0743934E-005
-0.26	5.0177538E-005
-0.265	4.96309E-005
-0.27	4.9102833E-005
-0.275	4.8592248E-005
-0.28	4.8098145E-005
-0.285	4.7619605E-005
-0.29	4.715578E-005
-0.295	4.6705887E-005
-0.3	4.6269203E-005
-0.305	4.5845058E-005
-0.31	4.543283E-005
-0.315	4.5031943E-005
-0.32	4.464186E-005
-0.325	4.4262081E-005
-0.33	4.389214E-005
-0.335	4.3531599E-005
-0.34	4.3180053E-005
-0.345	4.2837119E-005
-0.35	4.2502437E-005
-0.355	4.2175673E-005
-0.36	4.1856509E-005
-0.365	4.1544646E-005
-0.37	4.1239804E-005
-0.375	4.0941717E-005
-0.38	4.0650134E-005
-0.385	4.0364818E-005
-0.39	4.0085544E-005
-0.395	3.9812098E-005
-0.4	3.9544278E-005
-0.405	3.9281891E-005
-0.41	3.9024755E-005
-0.415	3.8772696E-005
-0.42	3.8525546E-005
-0.425	3.8283149E-005
-0.43	3.8045352E-005
-0.435	3.7812011E-005
-0.44	3.7582989E-005
-0.445	3.7358154E-005
-0.45	3.7137378E-005
-0.455	3.6920542E-005
-0.46	3.6707528E-005
-0.465	3.6498226E-005
-0.47	3.6292528E-005
-0.475	3.6090332E-005
-0.48	3.589154E-005
-0.485	3.5696056E-005
-0.49	3.550379E-005
-0.495	3.5314654E-005
-0.5	3.5128562E-005
-0.495	3.4945433E-005
-0.49	3.4765191E-005
-0.485	3.4587759E-005
-0.48	3.4413064E-005
-0.475	3.4241035E-005
-0.47	3.4071605E-005
-0.465	3.3904709E-005
-0.46	3.3740282E-005
-0.455	3.3578265E-005
-0.45	3.3418597E-005
-0.445	3.3261222E-005
-0.44	3.3106085E-005
-0.435	3.2953132E-005
-0.43	3.280231E-005
-0.425	3.2653572E-005
-0.42	3.2506866E-005
-0.415	3.2362148E-005
-0.41	3.221937E-005
-0.405	3.207849E-005
-0.4	3.1939463E-005
-0.395	3.1802249E-005
-0.39	3.1666807E-005
-0.385	3.1533098E-005
-0.38	3.1401083E-005
-0.375	3.1270724E-005
-0.37	3.1141987E-005
-0.365	3.1014834E-005
-0.36	3.0889231E-005
-0.355	3.0765145E-005
-0.35	3.064254E-005
-0.345	3.0521385E-005
-0.34	3.0401645E-005
-0.335	3.0283289E-005
-0.33	3.0166282E-005
-0.325	3.0050594E-005
-0.32	2.9936188E-005
-0.315	2.9823032E-005
-0.31	2.9711089E-005
-0.305	2.9600322E-005
-0.3	2.9490693E-005
-0.295	2.9382158E-005
-0.29	2.9274672E-005
-0.285	2.9168187E-005
-0.28	2.9062646E-005
-0.275	2.8957987E-005
-0.27	2.8854141E-005
-0.265	2.8751027E-005
-0.26	2.8648552E-005
-0.255	2.8546608E-005
-0.25	2.8445068E-005
-0.245	2.8343783E-005
-0.24	2.8242576E-005
-0.235	2.8141235E-005
-0.23	2.8039509E-005
-0.225	2.7937096E-005
-0.22	2.7833634E-005
-0.215	2.7728688E-005
-0.21	2.7621733E-005
-0.205	2.7512137E-005
-0.2	2.739914E-005
-0.195	2.7281821E-005
-0.19	2.7159072E-005
-0.185	2.7029556E-005
-0.18	2.6891661E-005
-0.175	2.6743442E-005
-0.17	2.6582563E-005
-0.165	2.6406213E-005
-0.16	2.6211018E-005
-0.155	2.5992944E-005
-0.15	2.5747168E-005
-0.145	2.5467955E-005
-0.14	2.5148505E-005
-0.135	2.4780798E-005
-0.13	2.4355429E-005
-0.125	2.3861446E-005
-0.12	2.3286201E-005
-0.115	2.2615231E-005
-0.11	2.1832195E-005
-0.105	2.0918882E-005
-0.1	1.9855332E-005
-0.095	1.862009E-005
-0.09	1.719062E-005
-0.085	1.5543895E-005
-0.08	1.3657161E-005
-0.075	1.1508851E-005
-0.07	9.0796002E-006
-0.065	6.3533136E-006
-0.06	3.3181862E-006
-0.055	-3.2378643E-008
-0.05	-3.6990306E-006
-0.045	-7.6759486E-006
-0.04	-1.1950548E-005
-0.035	-1.6503406E-005
-0.03	-2.1308361E-005
-0.025	-2.6332748E-005
-0.02	-3.1537698E-005
-0.015	-3.6878469E-005
-0.01	-4.230475E-005
-0.005	-4.7760929E-005
-2.89699E-016	-5.3186311E-005
0.005	-5.8515315E-005
0.01	-6.367769E-005
0.015	-6.8598833E-005
0.02	-7.3200348E-005
0.025	-7.7401007E-005
0.03	-8.1118374E-005
0.035	-8.4271375E-005
0.04	-8.6784142E-005
0.045	-8.8591374E-005
0.05	-8.9645221E-005
0.055	-8.9923164E-005
0.06	-8.9435593E-005
0.065	-8.8230866E-005
0.07	-8.6395302E-005
0.075	-8.4046341E-005
0.08	-8.1319382E-005
0.085	-7.8351586E-005
0.09	-7.5267293E-005
0.095	-7.2168574E-005
0.1	-6.9131832E-005
0.105	-6.6209135E-005
0.11	-6.3432179E-005
0.115	-6.0817104E-005
0.12	-5.8369027E-005
0.125	-5.6085765E-005
0.13	-5.3960638E-005
0.135	-5.1984433E-005
0.14	-5.0146738E-005
0.145	-4.8436799E-005
0.15	-4.6844053E-005
0.155	-4.5358434E-005
0.16	-4.3970546E-005
0.165	-4.267173E-005
0.17	-4.1454082E-005
0.175	-4.031043E-005
0.18	-3.9234293E-005
0.185	-3.8219832E-005
0.19	-3.726179E-005
0.195	-3.6355444E-005
0.2	-3.5496544E-005
0.205	-3.4681269E-005
0.21	-3.3906177E-005
0.215	-3.316817E-005
0.22	-3.246445E-005
0.225	-3.179249E-005
0.23	-3.1150005E-005
0.235	-3.0534921E-005
0.24	-2.9945359E-005
0.245	-2.9379607E-005
0.25	-2.883611E-005
0.255	-2.8313445E-005
0.26	-2.7810315E-005
0.265	-2.7325531E-005
0.27	-2.6858004E-005
0.275	-2.6406733E-005
0.28	-2.5970797E-005
0.285	-2.554935E-005
0.29	-2.5141608E-005
0.295	-2.4746848E-005
0.3	-2.43644E-005
0.305	-2.3993644E-005
0.31	-2.3634004E-005
0.315	-2.3284943E-005
0.32	-2.2945963E-005
0.325	-2.2616597E-005
0.33	-2.2296412E-005
0.335	-2.1985001E-005
0.34	-2.1681983E-005
0.345	-2.1387E-005
0.35	-2.1099718E-005
0.355	-2.0819821E-005
0.36	-2.0547013E-005
0.365	-2.0281013E-005
0.37	-2.0021558E-005
0.375	-1.9768399E-005
0.38	-1.9521298E-005
0.385	-1.9280034E-005
0.39	-1.9044394E-005
0.395	-1.8814177E-005
0.4	-1.8589192E-005
0.405	-1.8369259E-005
0.41	-1.8154203E-005
0.415	-1.7943862E-005
0.42	-1.7738077E-005
0.425	-1.75367E-005
0.43	-1.7339588E-005
0.435	-1.7146604E-005
0.44	-1.6957617E-005
0.445	-1.6772504E-005
0.45	-1.6591143E-005
0.455	-1.6413422E-005
0.46	-1.6239229E-005
0.465	-1.606846E-005
0.47	-1.5901013E-005
0.475	-1.5736792E-005
0.48	-1.5575702E-005
0.485	-1.5417655E-005
0.49	-1.5262563E-005
0.495	-1.5110345E-005
0.5	-1.4960919E-005
