simulated data
number of E (V), I (A) couples: 400
-0.42	4.7665315E-005
-0.425	4.7182441E-005
-0.43	4.6714581E-005
-0.435	4.6260999E-005
-0.44	4.5821003E-005
-0.445	4.5393945E-005
-0.45	4.4979214E-005
-0.455	4.4576237E-005
-0.46	4.4184472E-005
-0.465	4.3803413E-005
-0.47	4.343258E-005
-0.475	4.3071525E-005
-0.48	4.2719821E-005
-0.485	4.2377069E-005
-0.49	4.2042892E-005
-0.495	4.1716934E-005
-0.5	4.1398857E-005
-0.495	4.1045332E-005
-0.49	4.0740356E-005
-0.485	4.0431127E-005
-0.48	4.0131142E-005
-0.475	3.9838965E-005
-0.47	3.9553335E-005
-0.465	3.9273539E-005
-0.46	3.8999137E-005
-0.455	3.872978E-005
-0.45	3.846515E-005
-0.445	3.8204933E-005
-0.44	3.7948816E-005
-0.435	3.7696488E-005
-0.43	3.7447656E-005
-0.425	3.7202034E-005
-0.42	3.6959332E-005
-0.415	3.6719252E-005
-0.41	3.6481495E-005
-0.405	3.6245759E-005
-0.4	3.6011734E-005
-0.395	3.5779097E-005
-0.39	3.5547516E-005
-0.385	3.5316643E-005
-0.38	3.5086119E-005
-0.375	3.4855564E-005
-0.37	3.4624583E-005
-0.365	3.4392758E-005
-0.36	3.4159651E-005
-0.355	3.3924798E-005
-0.35	3.3687712E-005
-0.345	3.3447878E-005
-0.34	3.3204752E-005
-0.335	3.2957762E-005
-0.33	3.2706306E-005
-0.325	3.244975E-005
-0.32	3.2187432E-005
-0.315	3.1918655E-005
-0.31	3.1642698E-005
-0.305	3.1358806E-005
-0.3	3.1066205E-005
-0.295	3.0764092E-005
-0.29	3.0451652E-005
-0.285	3.0128054E-005
-0.28	2.9792462E-005
-0.275	2.944404E-005
-0.27	2.9081965E-005
-0.265	2.8705433E-005
-0.26	2.8313676E-005
-0.255	2.7905967E-005
-0.25	2.748164E-005
-0.245	2.7040104E-005
-0.24	2.6580855E-005
-0.235	2.6103491E-005
-0.23	2.5607732E-005
-0.225	2.5093427E-005
-0.22	2.4560574E-005
-0.215	2.4009325E-005
-0.21	2.3439998E-005
-0.205	2.285308E-005
-0.2	2.2249235E-005
-0.195	2.1629298E-005
-0.19	2.0994271E-005
-0.185	2.0345316E-005
-0.18	1.9683741E-005
-0.175	1.9010981E-005
-0.17	1.8328582E-005
-0.165	1.7638174E-005
-0.16	1.6941449E-005
-0.155	1.6240126E-005
-0.15	1.553593E-005
-0.145	1.4830556E-005
-0.14	1.4125646E-005
-0.135	1.3422752E-005
-0.13	1.2723318E-005
-0.125	1.2028649E-005
-0.12	1.1339891E-005
-0.115	1.065801E-005
-0.11	9.9837777E-006
-0.105	9.3177538E-006
-0.1	8.6602789E-006
-0.095	8.0114641E-006
-0.09	7.3711864E-006
-0.085	6.7390852E-006
-0.08	6.1145611E-006
-0.075	5.4967763E-006
-0.07	4.8846568E-006
-0.065	4.2768944E-006
-0.06	3.6719508E-006
-0.055	3.0680612E-006
-0.05	2.4632386E-006
-0.045	1.8552779E-006
-0.04	1.2417603E-006
-0.035	6.200573E-007
-0.03	-1.2664311E-008
-0.025	-6.5943822E-007
-0.02	-1.3234931E-006
-0.015	-2.0082464E-006
-0.01	-2.7172966E-006
-0.005	-3.4544138E-006
-2.89699E-016	-4.2235267E-006
0.005	-5.0287071E-006
0.01	-5.8741487E-006
0.015	-6.764141E-006
0.02	-7.7030357E-006
0.025	-8.6952048E-006
0.03	-9.7449889E-006
0.035	-1.0856634E-005
0.04	-1.2034215E-005
0.045	-1.3281544E-005
0.05	-1.4602066E-005
0.055	-1.5998731E-005
0.06	-1.7473855E-005
0.065	-1.9028957E-005
0.07	-2.0664584E-005
0.075	-2.2380117E-005
0.08	-2.4173569E-005
0.085	-2.6041372E-005
0.09	-2.7978168E-005
0.095	-2.9976611E-005
0.1	-3.2027191E-005
0.105	-3.4118099E-005
0.11	-3.6235139E-005
0.115	-3.8361726E-005
0.12	-4.0478968E-005
0.125	-4.2565858E-005
0.13	-4.4599598E-005
0.135	-4.6556057E-005
0.14	-4.8410358E-005
0.145	-5.0137607E-005
0.15	-5.1713711E-005
0.155	-5.311628E-005
0.16	-5.4325542E-005
0.165	-5.5325222E-005
0.17	-5.6103312E-005
0.175	-5.6652681E-005
0.18	-5.6971436E-005
0.185	-5.7063035E-005
0.19	-5.6936089E-005
0.195	-5.6603892E-005
0.2	-5.6083708E-005
0.205	-5.5395866E-005
0.21	-5.456275E-005
0.215	-5.3607767E-005
0.22	-5.255437E-005
0.225	-5.1425205E-005
0.23	-5.0241422E-005
0.235	-4.9022179E-005
0.24	-4.7784334E-005
0.245	-4.6542315E-005
0.25	-4.5308128E-005
0.255	-4.4091481E-005
0.26	-4.2899983E-005
0.265	-4.1739377E-005
0.27	-4.0613806E-005
0.275	-3.9526068E-005
0.28	-3.8477851E-005
0.285	-3.7469958E-005
0.29	-3.6502491E-005
0.295	-3.5575017E-005
0.3	-3.4686701E-005
0.305	-3.3836416E-005
0.31	-3.3022835E-005
0.315	-3.2244498E-005
0.32	-3.1499869E-005
0.325	-3.0787379E-005
0.33	-3.0105455E-005
0.335	-2.9452547E-005
0.34	-2.8827141E-005
0.345	-2.8227777E-005
0.35	-2.765305E-005
0.355	-2.7101622E-005
0.36	-2.6572219E-005
0.365	-2.6063633E-005
0.37	-2.5574724E-005
0.375	-2.5104418E-005
0.38	-2.4651702E-005
0.385	-2.4215624E-005
0.39	-2.3795291E-005
0.395	-2.3389865E-005
0.4	-2.2998559E-005
0.405	-2.2620636E-005
0.41	-2.2255404E-005
0.415	-2.1902217E-005
0.42	-2.1560467E-005
0.425	-2.1229585E-005
0.43	-2.0909037E-005
0.435	-2.0598322E-005
0.44	-2.0296972E-005
0.445	-2.0004546E-005
0.45	-1.9720629E-005
0.455	-1.9444832E-005
0.46	-1.9176792E-005
0.465	-1.8916162E-005
0.47	-1.8662621E-005
0.475	-1.8415863E-005
0.48	-1.8175602E-005
0.485	-1.7941566E-005
0.49	-1.7713501E-005
0.495	-1.7491165E-005
0.5	-1.727433E-005
