simulated data
number of E (V), I (A) couples: 400
0.005	8.7515095E-008
-3.76435E-016	9.6463443E-008
-0.005	1.0632652E-007
-0.01	1.1719782E-007
-0.015	1.2918036E-007
-0.02	1.4238771E-007
-0.025	1.56945E-007
-0.03	1.7299017E-007
-0.035	1.9067523E-007
-0.04	2.101677E-007
-0.045	2.316522E-007
-0.05	2.5533219E-007
-0.055	2.8143189E-007
-0.06	3.1019837E-007
-0.065	3.4190392E-007
-0.07	3.7684855E-007
-0.075	4.1536288E-007
-0.08	4.5781119E-007
-0.085	5.0459484E-007
-0.09	5.5615607E-007
-0.095	6.1298209E-007
-0.1	6.7560965E-007
-0.105	7.4463007E-007
-0.11	8.2069471E-007
-0.115	9.0452104E-007
-0.12	9.9689928E-007
-0.125	1.0986997E-006
-0.13	1.2108808E-006
-0.135	1.3344979E-006
-0.14	1.4707129E-006
-0.145	1.6208049E-006
-0.15	1.7861821E-006
-0.155	1.968394E-006
-0.16	2.169146E-006
-0.165	2.3903144E-006
-0.17	2.6339631E-006
-0.175	2.9023619E-006
-0.18	3.1980068E-006
-0.185	3.5236415E-006
-0.19	3.882281E-006
-0.195	4.277238E-006
-0.2	4.7121504E-006
-0.205	5.1910121E-006
-0.21	5.7182059E-006
-0.215	6.2985393E-006
-0.22	6.9372824E-006
-0.225	7.64021E-006
-0.23	8.4136452E-006
-0.235	9.264507E-006
-0.24	1.0200361E-005
-0.245	1.1229471E-005
-0.25	1.2360857E-005
-0.255	1.3604355E-005
-0.26	1.4970673E-005
-0.265	1.6471459E-005
-0.27	1.8119359E-005
-0.275	1.9928089E-005
-0.28	2.1912486E-005
-0.285	2.4088581E-005
-0.29	2.6473641E-005
-0.295	2.9086227E-005
-0.3	3.1946229E-005
-0.305	3.5074887E-005
-0.31	3.8494804E-005
-0.315	4.2229926E-005
-0.32	4.6305497E-005
-0.325	5.0747977E-005
-0.33	5.5584922E-005
-0.335	6.08448E-005
-0.34	6.6556754E-005
-0.345	7.2750284E-005
-0.35	7.945485E-005
-0.355	8.6699369E-005
-0.36	9.451161E-005
-0.365	0.00010291746
-0.37	0.00011194005
-0.375	0.00012159878
-0.38	0.00013190815
-0.385	0.00014287647
-0.39	0.00015450447
-0.395	0.00016678376
-0.4	0.00017969526
-0.405	0.00019320756
-0.41	0.00020727538
-0.415	0.00022183811
-0.42	0.00023681864
-0.425	0.00025212255
-0.43	0.00026763773
-0.435	0.00028323476
-0.44	0.00029876797
-0.445	0.00031407746
-0.45	0.0003289921
-0.455	0.00034333348
-0.46	0.0003569209
-0.465	0.0003695771
-0.47	0.0003811346
-0.475	0.00039144226
-0.48	0.00040037164
-0.485	0.00040782275
-0.49	0.00041372856
-0.495	0.00041805807
-0.5	0.00042081745
-0.495	0.00036777122
-0.49	0.00033359658
-0.485	0.00030673868
-0.48	0.00028319889
-0.475	0.00026221865
-0.47	0.00024351192
-0.465	0.00022666723
-0.46	0.00021128669
-0.455	0.00019709344
-0.45	0.00018391553
-0.445	0.00017163723
-0.44	0.0001601675
-0.435	0.00014942904
-0.43	0.00013935775
-0.425	0.0001299023
-0.42	0.00012102071
-0.415	0.00011267669
-0.41	0.00010483807
-0.405	9.7476328E-005
-0.4	9.056589E-005
-0.395	8.4083247E-005
-0.39	7.8006399E-005
-0.385	7.2314601E-005
-0.38	6.698818E-005
-0.375	6.2008336E-005
-0.37	5.7357E-005
-0.365	5.3016747E-005
-0.36	4.8970759E-005
-0.355	4.5202795E-005
-0.35	4.1697174E-005
-0.345	3.8438766E-005
-0.34	3.5412995E-005
-0.335	3.260584E-005
-0.33	3.0003843E-005
-0.325	2.759411E-005
-0.32	2.5364315E-005
-0.315	2.3302702E-005
-0.31	2.1398081E-005
-0.305	1.9639825E-005
-0.3	1.8017863E-005
-0.295	1.6522671E-005
-0.29	1.5145259E-005
-0.285	1.3877158E-005
-0.28	1.2710405E-005
-0.275	1.1637525E-005
-0.27	1.0651515E-005
-0.265	9.7458201E-006
-0.26	8.9143197E-006
-0.255	8.1513034E-006
-0.25	7.4514517E-006
-0.245	6.809816E-006
-0.24	6.221798E-006
-0.235	5.6831302E-006
-0.23	5.1898562E-006
-0.225	4.7383118E-006
-0.22	4.325107E-006
-0.215	3.9471083E-006
-0.21	3.6014217E-006
-0.205	3.2853767E-006
-0.2	2.9965109E-006
-0.195	2.7325556E-006
-0.19	2.4914218E-006
-0.185	2.2711875E-006
-0.18	2.070085E-006
-0.175	1.8864901E-006
-0.17	1.7189106E-006
-0.165	1.5659766E-006
-0.16	1.4264312E-006
-0.155	1.2991214E-006
-0.15	1.1829901E-006
-0.145	1.0770686E-006
-0.14	9.8046925E-007
-0.135	8.9237926E-007
-0.13	8.1205434E-007
-0.125	7.3881326E-007
-0.12	6.720326E-007
-0.115	6.1114196E-007
-0.11	5.5561954E-007
-0.105	5.0498805E-007
-0.1	4.5881096E-007
-0.095	4.1668903E-007
-0.09	3.7825706E-007
-0.085	3.4318103E-007
-0.08	3.1115534E-007
-0.075	2.8190031E-007
-0.07	2.5515991E-007
-0.065	2.3069965E-007
-0.06	2.083046E-007
-0.055	1.8777763E-007
-0.05	1.6893775E-007
-0.045	1.5161858E-007
-0.04	1.3566696E-007
-0.035	1.2094164E-007
-0.03	1.0731207E-007
-0.025	9.4657301E-008
-0.02	8.2864946E-008
-0.015	7.1830197E-008
-0.01	6.1454936E-008
-0.005	5.164688E-008
-2.89699E-016	4.2318782E-008
0.005	3.3387669E-008
0.01	2.4774123E-008
0.015	1.6401583E-008
0.02	8.1956764E-009
0.025	8.3566049E-011
0.03	-8.006688E-009
0.035	-1.6146762E-008
0.04	-2.4408699E-008
0.045	-3.2865542E-008
0.05	-4.1591981E-008
0.055	-5.0665004E-008
0.06	-6.0164584E-008
0.065	-7.0174376E-008
0.07	-8.0782456E-008
0.075	-9.2082098E-008
0.08	-1.0417259E-007
0.085	-1.1716011E-007
0.09	-1.3115866E-007
0.095	-1.4629104E-007
0.1	-1.6268998E-007
0.105	-1.8049922E-007
0.11	-1.9987485E-007
0.115	-2.209866E-007
0.12	-2.4401934E-007
0.125	-2.691747E-007
0.13	-2.9667277E-007
0.135	-3.2675405E-007
0.14	-3.5968148E-007
0.145	-3.957427E-007
0.15	-4.3525248E-007
0.155	-4.7855546E-007
0.16	-5.2602899E-007
0.165	-5.780863E-007
0.17	-6.3518003E-007
0.175	-6.9780587E-007
0.18	-7.6650674E-007
0.185	-8.4187714E-007
0.19	-9.24568E-007
0.195	-1.0152919E-006
0.2	-1.1148285E-006
0.205	-1.2240311E-006
0.21	-1.3438325E-006
0.215	-1.4752527E-006
0.22	-1.6194059E-006
0.225	-1.7775091E-006
0.23	-1.9508901E-006
0.235	-2.1409973E-006
0.24	-2.3494088E-006
0.245	-2.5778426E-006
0.25	-2.8281676E-006
0.255	-3.102414E-006
0.26	-3.4027848E-006
0.265	-3.7316674E-006
0.27	-4.0916446E-006
0.275	-4.485506E-006
0.28	-4.9162587E-006
0.285	-5.387137E-006
0.29	-5.9016112E-006
0.295	-6.4633943E-006
0.3	-7.0764464E-006
0.305	-7.7449763E-006
0.31	-8.4734383E-006
0.315	-9.2665247E-006
0.32	-1.0129151E-005
0.325	-1.1066437E-005
0.33	-1.2083669E-005
0.335	-1.3186265E-005
0.34	-1.4379715E-005
0.345	-1.5669513E-005
0.35	-1.7061066E-005
0.355	-1.8559588E-005
0.36	-2.0169971E-005
0.365	-2.189663E-005
0.37	-2.3743325E-005
0.375	-2.5712953E-005
0.38	-2.7807318E-005
0.385	-3.0026872E-005
0.39	-3.2370433E-005
0.395	-3.4834891E-005
0.4	-3.7414898E-005
0.405	-4.0102565E-005
0.41	-4.2887171E-005
0.415	-4.575491E-005
0.42	-4.868869E-005
0.425	-5.1668019E-005
0.43	-5.4668994E-005
0.435	-5.7664422E-005
0.44	-6.0624113E-005
0.445	-6.3515347E-005
0.45	-6.6303536E-005
0.455	-6.895308E-005
0.46	-7.1428413E-005
0.465	-7.369518E-005
0.47	-7.5721515E-005
0.475	-7.7479343E-005
0.48	-7.894561E-005
0.485	-8.0103352E-005
0.49	-8.0942519E-005
0.495	-8.1460456E-005
0.5	-8.1662006E-005
