simulated data
number of E (V), I (A) couples: 400
-0.27	0.00021874566
-0.265	0.00021776026
-0.26	0.00021676822
-0.255	0.0002157658
-0.25	0.00021474863
-0.245	0.00021371157
-0.24	0.00021264859
-0.235	0.00021155261
-0.23	0.00021041538
-0.225	0.00020922731
-0.22	0.0002079773
-0.215	0.00020665259
-0.21	0.00020523864
-0.205	0.00020371902
-0.2	0.00020207536
-0.195	0.0002002874
-0.19	0.00019833308
-0.185	0.00019618882
-0.18	0.00019382982
-0.175	0.00019123057
-0.17	0.00018836546
-0.165	0.00018520939
-0.16	0.00018173852
-0.155	0.00017793096
-0.15	0.0001737674
-0.145	0.00016923162
-0.14	0.00016431094
-0.135	0.00015899633
-0.13	0.00015328255
-0.125	0.00014716803
-0.12	0.00014065461
-0.115	0.00013374724
-0.11	0.00012645357
-0.105	0.00011878358
-0.1	0.0001107491
-0.095	0.00010236345
-0.09	9.3641047E-005
-0.085	8.4597078E-005
-0.08	7.5247219E-005
-0.075	6.5607394E-005
-0.07	5.5693579E-005
-0.065	4.5521649E-005
-0.06	3.5107256E-005
-0.055	2.4465744E-005
-0.05	1.3612088E-005
-0.045	2.5608549E-006
-0.04	-8.6738163E-006
-0.035	-2.0078221E-005
-0.03	-3.1639079E-005
-0.025	-4.3343523E-005
-0.02	-5.5179067E-005
-0.015	-6.7133584E-005
-0.01	-7.9195262E-005
-0.005	-9.1352568E-005
-2.89699E-016	-0.00010359421
0.005	-0.00011590907
0.01	-0.00012828619
0.015	-0.00014071467
0.02	-0.00015318367
0.025	-0.00016568229
0.03	-0.00017819955
0.035	-0.00019072429
0.04	-0.00020324512
0.045	-0.00021575031
0.05	-0.00022822772
0.055	-0.00024066469
0.06	-0.0002530479
0.065	-0.00026536326
0.07	-0.00027759576
0.075	-0.00028972929
0.08	-0.0003017464
0.085	-0.00031362812
0.09	-0.00032535361
0.095	-0.00033689986
0.1	-0.00034824125
0.105	-0.00035934908
0.11	-0.00037019093
0.115	-0.00038072993
0.12	-0.00039092385
0.125	-0.0004007239
0.13	-0.00041007335
0.135	-0.00041890569
0.14	-0.00042714228
0.145	-0.00043468951
0.15	-0.00044143501
0.155	-0.00044724302
0.16	-0.00045194854
0.165	-0.00045535038
0.17	-0.00045720354
0.175	-0.00045721247
0.18	-0.0004550295
0.185	-0.0004502683
0.19	-0.0004425522
0.195	-0.0004316284
0.2	-0.00041757026
0.205	-0.00040100632
0.21	-0.00038314468
0.215	-0.00036536633
0.22	-0.0003486479
0.225	-0.00033338686
0.23	-0.00031962577
0.235	-0.00030725839
0.24	-0.00029611601
0.245	-0.00028601972
0.25	-0.00027681181
0.255	-0.00026836271
0.26	-0.00026056695
0.265	-0.0002533381
0.27	-0.00024660481
0.275	-0.00024030791
0.28	-0.000234398
0.285	-0.00022883347
0.29	-0.00022357898
0.295	-0.00021860429
0.3	-0.00021388342
0.305	-0.00020939388
0.31	-0.00020511603
0.315	-0.00020103265
0.32	-0.00019712853
0.325	-0.00019339021
0.33	-0.00018980567
0.335	-0.00018636417
0.34	-0.00018305603
0.345	-0.00017987252
0.35	-0.00017680574
0.355	-0.00017384849
0.36	-0.00017099422
0.365	-0.00016823694
0.37	-0.00016557116
0.375	-0.00016299183
0.38	-0.0001604943
0.385	-0.00015807429
0.39	-0.00015572782
0.395	-0.00015345123
0.4	-0.00015124111
0.405	-0.00014909428
0.41	-0.00014700779
0.415	-0.00014497889
0.42	-0.00014300502
0.425	-0.00014108376
0.43	-0.00013921286
0.435	-0.00013739021
0.44	-0.00013561383
0.445	-0.00013388184
0.45	-0.00013219249
0.455	-0.00013054412
0.46	-0.00012893516
0.465	-0.00012736414
0.47	-0.00012582965
0.475	-0.00012433038
0.48	-0.00012286505
0.485	-0.00012143248
0.49	-0.00012003154
0.495	-0.00011866114
0.5	-0.00011732026
