simulated data
number of E (V), I (A) couples: 400
-0.48	0.00011610742
-0.485	0.00011544326
-0.49	0.0001147906
-0.495	0.00011414912
-0.5	0.0001135185
-0.495	0.00011289837
-0.49	0.00011228856
-0.485	0.00011168872
-0.48	0.00011109858
-0.475	0.0001105179
-0.47	0.00010994641
-0.465	0.00010938387
-0.46	0.00010883005
-0.455	0.00010828473
-0.45	0.00010774767
-0.445	0.00010721869
-0.44	0.00010669756
-0.435	0.0001061841
-0.43	0.00010567812
-0.425	0.00010517943
-0.42	0.00010468785
-0.415	0.00010420322
-0.41	0.00010372537
-0.405	0.00010325413
-0.4	0.00010278935
-0.395	0.00010233088
-0.39	0.00010187857
-0.385	0.00010143228
-0.38	0.00010099186
-0.375	0.00010055719
-0.37	0.00010012813
-0.365	9.970455E-005
-0.36	9.9286322E-005
-0.355	9.8873322E-005
-0.35	9.8465427E-005
-0.345	9.8062515E-005
-0.34	9.7664464E-005
-0.335	9.7271153E-005
-0.33	9.6882459E-005
-0.325	9.649826E-005
-0.32	9.6118428E-005
-0.315	9.5742833E-005
-0.31	9.5371339E-005
-0.305	9.5003802E-005
-0.3	9.464007E-005
-0.295	9.4279979E-005
-0.29	9.3923347E-005
-0.285	9.3569976E-005
-0.28	9.3219645E-005
-0.275	9.28721E-005
-0.27	9.2527057E-005
-0.265	9.2184184E-005
-0.26	9.1843099E-005
-0.255	9.1503352E-005
-0.25	9.1164417E-005
-0.245	9.0825671E-005
-0.24	9.0486374E-005
-0.235	9.0145646E-005
-0.23	8.9802436E-005
-0.225	8.9455486E-005
-0.22	8.9103288E-005
-0.215	8.8744034E-005
-0.21	8.837555E-005
-0.205	8.799523E-005
-0.2	8.7599942E-005
-0.195	8.7185927E-005
-0.19	8.674868E-005
-0.185	8.6282805E-005
-0.18	8.5781856E-005
-0.175	8.5238145E-005
-0.17	8.4642537E-005
-0.165	8.3984211E-005
-0.16	8.3250412E-005
-0.155	8.2426183E-005
-0.15	8.14941E-005
-0.145	8.0434021E-005
-0.14	7.9222874E-005
-0.135	7.7834514E-005
-0.13	7.6239682E-005
-0.125	7.440611E-005
-0.12	7.2298807E-005
-0.115	6.9880562E-005
-0.11	6.7112682E-005
-0.105	6.3955951E-005
-0.1	6.03718E-005
-0.095	5.6323602E-005
-0.09	5.1778022E-005
-0.085	4.670631E-005
-0.08	4.108544E-005
-0.075	3.4899012E-005
-0.07	2.8137841E-005
-0.065	2.0800241E-005
-0.06	1.2891985E-005
-0.055	4.4260102E-006
-0.05	-4.5780831E-006
-0.045	-1.409466E-005
-0.04	-2.409274E-005
-0.035	-3.4536685E-005
-0.03	-4.5386831E-005
-0.025	-5.6600034E-005
-0.02	-6.8130106E-005
-0.015	-7.9928113E-005
-0.01	-9.194255E-005
-0.005	-0.00010411937
-2.89699E-016	-0.00011640189
0.005	-0.00012873053
0.01	-0.00014104246
0.015	-0.00015327105
0.02	-0.00016534524
0.025	-0.00017718872
0.03	-0.000188719
0.035	-0.00019984627
0.04	-0.00021047224
0.045	-0.00022048878
0.05	-0.00022977669
0.055	-0.00023820456
0.06	-0.00024562819
0.065	-0.00025189098
0.07	-0.00025682628
0.075	-0.00026026279
0.08	-0.00026203501
0.085	-0.0002620006
0.09	-0.00026006613
0.095	-0.0002562203
0.1	-0.0002505679
0.105	-0.00024335079
0.11	-0.00023493768
0.115	-0.00022577359
0.12	-0.00021630246
0.125	-0.00020689678
0.13	-0.00019782215
0.135	-0.00018923885
0.14	-0.00018122341
0.145	-0.00017379454
0.15	-0.00016693552
0.155	-0.00016061084
0.16	-0.00015477697
0.165	-0.00014938862
0.17	-0.00014440211
0.175	-0.00013977691
0.18	-0.00013547626
0.185	-0.00013146726
0.19	-0.00012772069
0.195	-0.00012421072
0.2	-0.00012091452
0.205	-0.00011781198
0.21	-0.00011488531
0.215	-0.00011211882
0.22	-0.00010949858
0.225	-0.00010701225
0.23	-0.00010464884
0.235	-0.00010239855
0.24	-0.00010025262
0.245	-9.8203174E-005
0.25	-9.624316E-005
0.255	-9.4366207E-005
0.26	-9.2566559E-005
0.265	-9.0839004E-005
0.27	-8.9178809E-005
0.275	-8.7581667E-005
0.28	-8.6043652E-005
0.285	-8.4561175E-005
0.29	-8.3130947E-005
0.295	-8.1749955E-005
0.3	-8.0415424E-005
0.305	-7.9124803E-005
0.31	-7.7875735E-005
0.315	-7.6666044E-005
0.32	-7.5493714E-005
0.325	-7.4356876E-005
0.33	-7.3253795E-005
0.335	-7.2182856E-005
0.34	-7.1142555E-005
0.345	-7.0131489E-005
0.35	-6.9148347E-005
0.355	-6.8191902E-005
0.36	-6.7261005E-005
0.365	-6.6354578E-005
0.37	-6.5471608E-005
0.375	-6.4611141E-005
0.38	-6.3772281E-005
0.385	-6.2954181E-005
0.39	-6.2156041E-005
0.395	-6.1377108E-005
0.4	-6.0616666E-005
0.405	-5.9874039E-005
0.41	-5.9148583E-005
0.415	-5.8439692E-005
0.42	-5.7746784E-005
0.425	-5.706931E-005
0.43	-5.6406746E-005
0.435	-5.5758592E-005
0.44	-5.5124372E-005
0.445	-5.4503632E-005
0.45	-5.3895938E-005
0.455	-5.3300874E-005
0.46	-5.2718045E-005
0.465	-5.214707E-005
0.47	-5.1587586E-005
0.475	-5.1039243E-005
0.48	-5.0501708E-005
0.485	-4.997466E-005
0.49	-4.9457792E-005
0.495	-4.8950806E-005
0.5	-4.8453419E-005
