simulated data
number of E (V), I (A) couples: 400
-0.17	7.3224855E-005
-0.175	7.1363405E-005
-0.18	6.9641536E-005
-0.185	6.8045088E-005
-0.19	6.6561103E-005
-0.195	6.5177947E-005
-0.2	6.388528E-005
-0.205	6.2673968E-005
-0.21	6.1535966E-005
-0.215	6.0464197E-005
-0.22	5.9452433E-005
-0.225	5.8495184E-005
-0.23	5.7587606E-005
-0.235	5.6725415E-005
-0.24	5.5904809E-005
-0.245	5.512241E-005
-0.25	5.4375203E-005
-0.255	5.3660495E-005
-0.26	5.2975869E-005
-0.265	5.2319154E-005
-0.27	5.1688392E-005
-0.275	5.1081812E-005
-0.28	5.0497811E-005
-0.285	4.9934933E-005
-0.29	4.9391851E-005
-0.295	4.8867355E-005
-0.3	4.8360339E-005
-0.305	4.7869789E-005
-0.31	4.7394774E-005
-0.315	4.6934438E-005
-0.32	4.6487992E-005
-0.325	4.6054708E-005
-0.33	4.5633911E-005
-0.335	4.5224979E-005
-0.34	4.482733E-005
-0.345	4.4440428E-005
-0.35	4.4063771E-005
-0.355	4.3696893E-005
-0.36	4.3339356E-005
-0.365	4.2990754E-005
-0.37	4.2650704E-005
-0.375	4.2318848E-005
-0.38	4.1994851E-005
-0.385	4.1678396E-005
-0.39	4.1369186E-005
-0.395	4.1066941E-005
-0.4	4.0771395E-005
-0.405	4.0482299E-005
-0.41	4.0199417E-005
-0.415	3.9922524E-005
-0.42	3.9651408E-005
-0.425	3.9385868E-005
-0.43	3.9125713E-005
-0.435	3.887076E-005
-0.44	3.8620837E-005
-0.445	3.8375778E-005
-0.45	3.8135426E-005
-0.455	3.7899631E-005
-0.46	3.766825E-005
-0.465	3.7441146E-005
-0.47	3.7218188E-005
-0.475	3.6999251E-005
-0.48	3.6784214E-005
-0.485	3.6572962E-005
-0.49	3.6365385E-005
-0.495	3.6161377E-005
-0.5	3.5960836E-005
-0.495	3.5763663E-005
-0.49	3.5569768E-005
-0.485	3.5379057E-005
-0.48	3.5191445E-005
-0.475	3.5006847E-005
-0.47	3.4825184E-005
-0.465	3.4646377E-005
-0.46	3.4470352E-005
-0.455	3.4297036E-005
-0.45	3.412636E-005
-0.445	3.3958256E-005
-0.44	3.379266E-005
-0.435	3.3629509E-005
-0.43	3.3468742E-005
-0.425	3.3310301E-005
-0.42	3.3154129E-005
-0.415	3.3000171E-005
-0.41	3.2848374E-005
-0.405	3.2698687E-005
-0.4	3.2551059E-005
-0.395	3.2405442E-005
-0.39	3.226179E-005
-0.385	3.2120057E-005
-0.38	3.1980197E-005
-0.375	3.1842169E-005
-0.37	3.1705928E-005
-0.365	3.1571435E-005
-0.36	3.1438649E-005
-0.355	3.130753E-005
-0.35	3.1178038E-005
-0.345	3.1050135E-005
-0.34	3.0923782E-005
-0.335	3.0798941E-005
-0.33	3.0675572E-005
-0.325	3.0553637E-005
-0.32	3.0433095E-005
-0.315	3.0313904E-005
-0.31	3.0196021E-005
-0.305	3.0079401E-005
-0.3	2.9963995E-005
-0.295	2.9849749E-005
-0.29	2.9736608E-005
-0.285	2.9624507E-005
-0.28	2.9513375E-005
-0.275	2.9403131E-005
-0.27	2.9293684E-005
-0.265	2.9184928E-005
-0.26	2.9076739E-005
-0.255	2.8968973E-005
-0.25	2.8861461E-005
-0.245	2.8754002E-005
-0.24	2.8646356E-005
-0.235	2.8538241E-005
-0.23	2.8429317E-005
-0.225	2.8319177E-005
-0.22	2.8207334E-005
-0.215	2.8093203E-005
-0.21	2.7976083E-005
-0.205	2.7855129E-005
-0.2	2.7729331E-005
-0.195	2.7597471E-005
-0.19	2.7458096E-005
-0.185	2.7309461E-005
-0.18	2.7149486E-005
-0.175	2.6975691E-005
-0.17	2.6785132E-005
-0.165	2.6574329E-005
-0.16	2.6339182E-005
-0.155	2.6074898E-005
-0.15	2.5775902E-005
-0.145	2.5435773E-005
-0.14	2.5047178E-005
-0.135	2.4601842E-005
-0.13	2.4090548E-005
-0.125	2.3503188E-005
-0.12	2.2828873E-005
-0.115	2.2056104E-005
-0.11	2.1173026E-005
-0.105	2.0167739E-005
-0.1	1.9028669E-005
-0.095	1.7744964E-005
-0.09	1.6306901E-005
-0.085	1.4706262E-005
-0.08	1.2936649E-005
-0.075	1.0993725E-005
-0.07	8.8753529E-006
-0.065	6.5816411E-006
-0.06	4.1149006E-006
-0.055	1.4795263E-006
-0.05	-1.3181739E-006
-0.045	-4.2701814E-006
-0.04	-7.3669804E-006
-0.035	-1.0597765E-005
-0.03	-1.3950627E-005
-0.025	-1.7412715E-005
-0.02	-2.0970358E-005
-0.015	-2.460915E-005
-0.01	-2.8313998E-005
-0.005	-3.2069126E-005
-2.89699E-016	-3.5858047E-005
0.005	-3.9663486E-005
0.01	-4.346727E-005
0.015	-4.7250179E-005
0.02	-5.0991753E-005
0.025	-5.4670055E-005
0.03	-5.8261392E-005
0.035	-6.1739988E-005
0.04	-6.5077609E-005
0.045	-6.8243162E-005
0.05	-7.1202254E-005
0.055	-7.3916787E-005
0.06	-7.6344616E-005
0.065	-7.8439426E-005
0.07	-8.0151009E-005
0.075	-8.1426289E-005
0.08	-8.2211571E-005
0.085	-8.2456676E-005
0.09	-8.2121645E-005
0.095	-8.1186293E-005
0.1	-7.9661704E-005
0.105	-7.7600452E-005
0.11	-7.509985E-005
0.115	-7.2292601E-005
0.12	-6.9324718E-005
0.125	-6.6329301E-005
0.13	-6.3408234E-005
0.135	-6.0627361E-005
0.14	-5.8021531E-005
0.145	-5.560313E-005
0.15	-5.3370202E-005
0.155	-5.1312792E-005
0.16	-4.941726E-005
0.165	-4.766886E-005
0.17	-4.6053126E-005
0.175	-4.4556546E-005
0.18	-4.316683E-005
0.185	-4.1872978E-005
0.19	-4.0665227E-005
0.195	-3.9534958E-005
0.2	-3.8474573E-005
0.205	-3.7477386E-005
0.21	-3.6537505E-005
0.215	-3.5649734E-005
0.22	-3.4809478E-005
0.225	-3.401267E-005
0.23	-3.3255696E-005
0.235	-3.253534E-005
0.24	-3.1848728E-005
0.245	-3.1193291E-005
0.25	-3.056672E-005
0.255	-2.9966938E-005
0.26	-2.9392069E-005
0.265	-2.8840418E-005
0.27	-2.8310446E-005
0.275	-2.7800755E-005
0.28	-2.731007E-005
0.285	-2.6837228E-005
0.29	-2.6381165E-005
0.295	-2.5940905E-005
0.3	-2.551555E-005
0.305	-2.5104277E-005
0.31	-2.4706323E-005
0.315	-2.4320985E-005
0.32	-2.3947615E-005
0.325	-2.3585609E-005
0.33	-2.3234408E-005
0.335	-2.2893491E-005
0.34	-2.2562375E-005
0.345	-2.2240608E-005
0.35	-2.1927767E-005
0.355	-2.162346E-005
0.36	-2.1327316E-005
0.365	-2.1038988E-005
0.37	-2.0758153E-005
0.375	-2.0484502E-005
0.38	-2.021775E-005
0.385	-1.9957623E-005
0.39	-1.9703867E-005
0.395	-1.9456238E-005
0.4	-1.9214508E-005
0.405	-1.897846E-005
0.41	-1.8747888E-005
0.415	-1.8522597E-005
0.42	-1.8302402E-005
0.425	-1.8087127E-005
0.43	-1.7876604E-005
0.435	-1.7670673E-005
0.44	-1.7469182E-005
0.445	-1.7271986E-005
0.45	-1.7078945E-005
0.455	-1.6889928E-005
0.46	-1.6704808E-005
0.465	-1.6523463E-005
0.47	-1.6345777E-005
0.475	-1.6171639E-005
0.48	-1.6000941E-005
0.485	-1.5833583E-005
0.49	-1.5669465E-005
0.495	-1.5508492E-005
0.5	-1.5350575E-005
