simulated data
number of E (V), I (A) couples: 400
0.215	-3.3575917E-005
0.22	-3.2851368E-005
0.225	-3.2160234E-005
0.23	-3.1500053E-005
0.235	-3.0868603E-005
0.24	-3.0263869E-005
0.245	-2.9684026E-005
0.25	-2.9127412E-005
0.255	-2.8592516E-005
0.26	-2.8077959E-005
0.265	-2.7582481E-005
0.27	-2.7104928E-005
0.275	-2.6644244E-005
0.28	-2.6199456E-005
0.285	-2.576967E-005
0.29	-2.5354063E-005
0.295	-2.4951875E-005
0.3	-2.4562402E-005
0.305	-2.4184993E-005
0.31	-2.3819044E-005
0.315	-2.3463995E-005
0.32	-2.3119324E-005
0.325	-2.2784543E-005
0.33	-2.2459201E-005
0.335	-2.2142872E-005
0.34	-2.1835161E-005
0.345	-2.1535696E-005
0.35	-2.1244128E-005
0.355	-2.096013E-005
0.36	-2.0683393E-005
0.365	-2.0413629E-005
0.37	-2.0150562E-005
0.375	-1.9893936E-005
0.38	-1.9643506E-005
0.385	-1.9399041E-005
0.39	-1.9160322E-005
0.395	-1.8927141E-005
0.4	-1.8699303E-005
0.405	-1.847662E-005
0.41	-1.8258914E-005
0.415	-1.8046016E-005
0.42	-1.7837764E-005
0.425	-1.7634005E-005
0.43	-1.7434591E-005
0.435	-1.7239383E-005
0.44	-1.7048247E-005
0.445	-1.6861054E-005
0.45	-1.6677682E-005
0.455	-1.6498014E-005
0.46	-1.6321936E-005
0.465	-1.614934E-005
0.47	-1.5980124E-005
0.475	-1.5814188E-005
0.48	-1.5651435E-005
0.485	-1.5491775E-005
0.49	-1.5335119E-005
0.495	-1.5181383E-005
0.5	-1.5030483E-005
