simulated data
number of E (V), I (A) couples: 400
-0.18	6.5493604E-005
-0.185	6.4230066E-005
-0.19	6.3038648E-005
-0.195	6.1913317E-005
-0.2	6.08486E-005
-0.205	5.9839543E-005
-0.21	5.8881668E-005
-0.215	5.7970928E-005
-0.22	5.7103669E-005
-0.225	5.6276588E-005
-0.23	5.5486696E-005
-0.235	5.4731286E-005
-0.24	5.4007906E-005
-0.245	5.3314325E-005
-0.25	5.2648518E-005
-0.255	5.2008639E-005
-0.26	5.1393004E-005
-0.265	5.0800075E-005
-0.27	5.0228443E-005
-0.275	4.967682E-005
-0.28	4.9144019E-005
-0.285	4.8628952E-005
-0.29	4.8130616E-005
-0.295	4.7648086E-005
-0.3	4.7180507E-005
-0.305	4.672709E-005
-0.31	4.6287103E-005
-0.315	4.5859866E-005
-0.32	4.544475E-005
-0.325	4.5041166E-005
-0.33	4.464857E-005
-0.335	4.4266451E-005
-0.34	4.3894333E-005
-0.345	4.3531771E-005
-0.35	4.3178348E-005
-0.355	4.2833674E-005
-0.36	4.2497382E-005
-0.365	4.2169127E-005
-0.37	4.1848585E-005
-0.375	4.153545E-005
-0.38	4.1229435E-005
-0.385	4.0930266E-005
-0.39	4.0637687E-005
-0.395	4.0351456E-005
-0.4	4.007134E-005
-0.405	3.9797122E-005
-0.41	3.9528595E-005
-0.415	3.9265561E-005
-0.42	3.9007833E-005
-0.425	3.8755234E-005
-0.43	3.8507593E-005
-0.435	3.8264749E-005
-0.44	3.8026547E-005
-0.445	3.779284E-005
-0.45	3.7563488E-005
-0.455	3.7338355E-005
-0.46	3.7117312E-005
-0.465	3.6900238E-005
-0.47	3.6687012E-005
-0.475	3.6477523E-005
-0.48	3.6271661E-005
-0.485	3.6069322E-005
-0.49	3.5870406E-005
-0.495	3.5674817E-005
-0.5	3.5482462E-005
-0.495	3.5292809E-005
-0.49	3.5106642E-005
-0.485	3.4923334E-005
-0.48	3.4742951E-005
-0.475	3.4565402E-005
-0.47	3.4390604E-005
-0.465	3.4218481E-005
-0.46	3.4048962E-005
-0.455	3.3881979E-005
-0.45	3.3717466E-005
-0.445	3.3555362E-005
-0.44	3.3395604E-005
-0.435	3.3238134E-005
-0.43	3.3082894E-005
-0.425	3.2929829E-005
-0.42	3.2778885E-005
-0.415	3.263001E-005
-0.41	3.2483153E-005
-0.405	3.2338265E-005
-0.4	3.2195297E-005
-0.395	3.2054204E-005
-0.39	3.1914937E-005
-0.385	3.1777454E-005
-0.38	3.1641709E-005
-0.375	3.150766E-005
-0.37	3.1375264E-005
-0.365	3.1244478E-005
-0.36	3.1115262E-005
-0.355	3.0987574E-005
-0.35	3.0861373E-005
-0.345	3.0736617E-005
-0.34	3.0613265E-005
-0.335	3.0491275E-005
-0.33	3.0370605E-005
-0.325	3.025121E-005
-0.32	3.0133047E-005
-0.315	3.0016067E-005
-0.31	2.9900221E-005
-0.305	2.978546E-005
-0.3	2.9671726E-005
-0.295	2.9558961E-005
-0.29	2.94471E-005
-0.285	2.9336073E-005
-0.28	2.9225803E-005
-0.275	2.9116202E-005
-0.27	2.9007173E-005
-0.265	2.8898606E-005
-0.26	2.8790375E-005
-0.255	2.8682335E-005
-0.25	2.857432E-005
-0.245	2.8466136E-005
-0.24	2.8357558E-005
-0.235	2.8248321E-005
-0.23	2.8138114E-005
-0.225	2.8026572E-005
-0.22	2.7913262E-005
-0.215	2.779767E-005
-0.21	2.7679188E-005
-0.205	2.7557092E-005
-0.2	2.7430523E-005
-0.195	2.7298454E-005
-0.19	2.7159665E-005
-0.185	2.7012702E-005
-0.18	2.6855833E-005
-0.175	2.6686998E-005
-0.17	2.6503746E-005
-0.165	2.630317E-005
-0.16	2.6081829E-005
-0.155	2.5835654E-005
-0.15	2.5559857E-005
-0.145	2.5248825E-005
-0.14	2.4896003E-005
-0.135	2.4493789E-005
-0.13	2.4033423E-005
-0.125	2.350489E-005
-0.12	2.2896856E-005
-0.115	2.2196634E-005
-0.11	2.1390204E-005
-0.105	2.0462314E-005
-0.1	1.9396664E-005
-0.095	1.8176184E-005
-0.09	1.6783437E-005
-0.085	1.5201111E-005
-0.08	1.3412611E-005
-0.075	1.1402711E-005
-0.07	9.1582385E-006
-0.065	6.6687383E-006
-0.06	3.9270753E-006
-0.055	9.299401E-007
-0.05	-2.321774E-006
-0.045	-5.8227359E-006
-0.04	-9.5630798E-006
-0.035	-1.3528431E-005
-0.03	-1.770003E-005
-0.025	-2.2054919E-005
-0.02	-2.6566165E-005
-0.015	-3.1203081E-005
-0.01	-3.5931431E-005
-0.005	-4.0713596E-005
-2.89699E-016	-4.5508692E-005
0.005	-5.0272654E-005
0.01	-5.4958275E-005
0.015	-5.951526E-005
0.02	-6.3890295E-005
0.025	-6.8027232E-005
0.03	-7.1867452E-005
0.035	-7.5350536E-005
0.04	-7.8415394E-005
0.045	-8.1002054E-005
0.05	-8.3054293E-005
0.055	-8.4523285E-005
0.06	-8.5372279E-005
0.065	-8.5582055E-005
0.07	-8.5156424E-005
0.075	-8.4126507E-005
0.08	-8.2552155E-005
0.085	-8.0519035E-005
0.09	-7.8130984E-005
0.095	-7.5498945E-005
0.1	-7.2729261E-005
0.105	-6.9914335E-005
0.11	-6.7127428E-005
0.115	-6.442162E-005
0.12	-6.1831742E-005
0.125	-5.9377796E-005
0.13	-5.7068697E-005
0.135	-5.4905645E-005
0.14	-5.2884831E-005
0.145	-5.0999437E-005
0.15	-4.9241036E-005
0.155	-4.7600528E-005
0.16	-4.6068731E-005
0.165	-4.4636751E-005
0.17	-4.3296182E-005
0.175	-4.2039214E-005
0.18	-4.0858669E-005
0.185	-3.9748001E-005
0.19	-3.8701268E-005
0.195	-3.7713096E-005
0.2	-3.6778634E-005
0.205	-3.5893506E-005
0.21	-3.5053764E-005
0.215	-3.425585E-005
0.22	-3.349655E-005
0.225	-3.2772962E-005
0.23	-3.2082458E-005
0.235	-3.142266E-005
0.24	-3.0791409E-005
0.245	-3.0186746E-005
0.25	-2.9606884E-005
0.255	-2.9050198E-005
0.26	-2.8515203E-005
0.265	-2.800054E-005
0.27	-2.7504965E-005
0.275	-2.7027338E-005
0.28	-2.656661E-005
0.285	-2.6121815E-005
0.29	-2.5692065E-005
0.295	-2.5276538E-005
0.3	-2.4874476E-005
0.305	-2.4485174E-005
0.31	-2.4107983E-005
0.315	-2.3742296E-005
0.32	-2.3387551E-005
0.325	-2.3043224E-005
0.33	-2.2708827E-005
0.335	-2.2383903E-005
0.34	-2.2068026E-005
0.345	-2.1760797E-005
0.35	-2.1461842E-005
0.355	-2.117081E-005
0.36	-2.088737E-005
0.365	-2.0611212E-005
0.37	-2.0342044E-005
0.375	-2.007959E-005
0.38	-1.982359E-005
0.385	-1.9573797E-005
0.39	-1.9329979E-005
0.395	-1.9091915E-005
0.4	-1.8859396E-005
0.405	-1.8632225E-005
0.41	-1.8410212E-005
0.415	-1.8193178E-005
0.42	-1.7980953E-005
0.425	-1.7773374E-005
0.43	-1.7570287E-005
0.435	-1.7371544E-005
0.44	-1.7177004E-005
0.445	-1.6986532E-005
0.45	-1.6799999E-005
0.455	-1.6617283E-005
0.46	-1.6438265E-005
0.465	-1.6262832E-005
0.47	-1.6090875E-005
0.475	-1.5922292E-005
0.48	-1.5756982E-005
0.485	-1.5594849E-005
0.49	-1.5435801E-005
0.495	-1.527975E-005
0.5	-1.5126611E-005
