simulated data
number of E (V), I (A) couples: 400
-0.48	4.3594415E-005
-0.485	4.3227483E-005
-0.49	4.2870241E-005
-0.495	4.2522264E-005
-0.5	4.2183149E-005
-0.495	4.1801065E-005
-0.49	4.1476565E-005
-0.485	4.1146551E-005
-0.48	4.0827029E-005
-0.475	4.0516357E-005
-0.47	4.0213012E-005
-0.465	3.9916149E-005
-0.46	3.962525E-005
-0.455	3.933991E-005
-0.45	3.9059757E-005
-0.445	3.8784431E-005
-0.44	3.851357E-005
-0.435	3.824682E-005
-0.43	3.7983843E-005
-0.425	3.7724318E-005
-0.42	3.7467913E-005
-0.415	3.7214292E-005
-0.41	3.6963119E-005
-0.405	3.6714057E-005
-0.4	3.6466757E-005
-0.395	3.622086E-005
-0.39	3.5975996E-005
-0.385	3.5731783E-005
-0.38	3.5487822E-005
-0.375	3.52437E-005
-0.37	3.4998981E-005
-0.365	3.4753212E-005
-0.36	3.4505918E-005
-0.355	3.4256599E-005
-0.35	3.4004733E-005
-0.345	3.3749771E-005
-0.34	3.3491139E-005
-0.335	3.3228233E-005
-0.33	3.2960427E-005
-0.325	3.2687063E-005
-0.32	3.2407462E-005
-0.315	3.2120916E-005
-0.31	3.1826699E-005
-0.305	3.1524062E-005
-0.3	3.121224E-005
-0.295	3.0890459E-005
-0.29	3.0557936E-005
-0.285	3.021389E-005
-0.28	2.9857548E-005
-0.275	2.9488153E-005
-0.27	2.9104975E-005
-0.265	2.870732E-005
-0.26	2.8294541E-005
-0.255	2.7866053E-005
-0.25	2.7421342E-005
-0.245	2.6959977E-005
-0.24	2.6481626E-005
-0.235	2.5986066E-005
-0.23	2.5473192E-005
-0.225	2.4943029E-005
-0.22	2.4395742E-005
-0.215	2.3831637E-005
-0.21	2.3251169E-005
-0.205	2.2654942E-005
-0.2	2.2043707E-005
-0.195	2.141836E-005
-0.19	2.0779931E-005
-0.185	2.0129575E-005
-0.18	1.9468562E-005
-0.175	1.8798254E-005
-0.17	1.8120094E-005
-0.165	1.743558E-005
-0.16	1.6746247E-005
-0.155	1.6053642E-005
-0.15	1.53593E-005
-0.145	1.466472E-005
-0.14	1.3971344E-005
-0.135	1.3280529E-005
-0.13	1.2593531E-005
-0.125	1.1911479E-005
-0.12	1.1235362E-005
-0.115	1.0566008E-005
-0.11	9.9040718E-006
-0.105	9.2500232E-006
-0.1	8.6041361E-006
-0.095	7.9664813E-006
-0.09	7.3369209E-006
-0.085	6.7151049E-006
-0.08	6.100469E-006
-0.075	5.4922348E-006
-0.07	4.8894109E-006
-0.065	4.2907949E-006
-0.06	3.6949772E-006
-0.055	3.100345E-006
-0.05	2.5050875E-006
-0.045	1.907201E-006
-0.04	1.3044958E-006
-0.035	6.946026E-007
-0.03	7.4980445E-008
-0.025	-5.5707466E-007
-0.02	-1.20442E-006
-0.015	-1.8700548E-006
-0.01	-2.5571071E-006
-0.005	-3.2688186E-006
-2.89699E-016	-4.0085259E-006
0.005	-4.7796394E-006
0.01	-5.585618E-006
0.015	-6.4299387E-006
0.02	-7.3160621E-006
0.025	-8.2473915E-006
0.03	-9.2272261E-006
0.035	-1.0258708E-005
0.04	-1.1344761E-005
0.045	-1.2488025E-005
0.05	-1.369078E-005
0.055	-1.495487E-005
0.06	-1.6281611E-005
0.065	-1.7671705E-005
0.07	-1.9125141E-005
0.075	-2.0641107E-005
0.08	-2.2217885E-005
0.085	-2.3852767E-005
0.09	-2.5541963E-005
0.095	-2.7280525E-005
0.1	-2.9062279E-005
0.105	-3.0879779E-005
0.11	-3.2724268E-005
0.115	-3.4585673E-005
0.12	-3.6452623E-005
0.125	-3.831249E-005
0.13	-4.0151475E-005
0.135	-4.1954721E-005
0.14	-4.3706471E-005
0.145	-4.5390274E-005
0.15	-4.698923E-005
0.155	-4.848629E-005
0.16	-4.9864603E-005
0.165	-5.1107916E-005
0.17	-5.2201014E-005
0.175	-5.3130196E-005
0.18	-5.3883779E-005
0.185	-5.4452593E-005
0.19	-5.4830462E-005
0.195	-5.5014612E-005
0.2	-5.5005987E-005
0.205	-5.4809411E-005
0.21	-5.4433587E-005
0.215	-5.3890866E-005
0.22	-5.3196824E-005
0.225	-5.236962E-005
0.23	-5.1429217E-005
0.235	-5.0396492E-005
0.24	-4.9292353E-005
0.245	-4.8136917E-005
0.25	-4.6948821E-005
0.255	-4.5744726E-005
0.26	-4.453901E-005
0.265	-4.3343652E-005
0.27	-4.216828E-005
0.275	-4.1020327E-005
0.28	-3.9905273E-005
0.285	-3.8826918E-005
0.29	-3.7787668E-005
0.295	-3.6788798E-005
0.3	-3.5830703E-005
0.305	-3.49131E-005
0.31	-3.4035205E-005
0.315	-3.3195879E-005
0.32	-3.2393736E-005
0.325	-3.1627239E-005
0.33	-3.089476E-005
0.335	-3.0194638E-005
0.34	-2.9525212E-005
0.345	-2.8884848E-005
0.35	-2.8271963E-005
0.355	-2.7685032E-005
0.36	-2.7122599E-005
0.365	-2.6583279E-005
0.37	-2.6065764E-005
0.375	-2.5568817E-005
0.38	-2.5091278E-005
0.385	-2.4632054E-005
0.39	-2.4190123E-005
0.395	-2.3764527E-005
0.4	-2.3354368E-005
0.405	-2.2958807E-005
0.41	-2.2577059E-005
0.415	-2.2208392E-005
0.42	-2.1852118E-005
0.425	-2.1507597E-005
0.43	-2.1174228E-005
0.435	-2.0851451E-005
0.44	-2.0538738E-005
0.445	-2.02356E-005
0.45	-1.9941574E-005
0.455	-1.965623E-005
0.46	-1.9379161E-005
0.465	-1.9109987E-005
0.47	-1.8848353E-005
0.475	-1.8593922E-005
0.48	-1.8346379E-005
0.485	-1.8105427E-005
0.49	-1.7870788E-005
0.495	-1.7642197E-005
0.5	-1.7419407E-005
