simulated data
number of E (V), I (A) couples: 400
-0.275	0.00015156802
-0.27	0.00014608123
-0.265	0.00014064605
-0.26	0.00013526849
-0.255	0.00012995465
-0.25	0.00012471059
-0.245	0.00011954236
-0.24	0.00011445595
-0.235	0.0001094572
-0.23	0.00010455183
-0.225	9.9745326E-005
-0.22	9.5042954E-005
-0.215	9.0449695E-005
-0.21	8.5970209E-005
-0.205	8.1608802E-005
-0.2	7.7369385E-005
-0.195	7.3255449E-005
-0.19	6.9270028E-005
-0.185	6.5415683E-005
-0.18	6.1694474E-005
-0.175	5.8107947E-005
-0.17	5.4657121E-005
-0.165	5.1342487E-005
-0.16	4.8164001E-005
-0.155	4.5121094E-005
-0.15	4.2212682E-005
-0.145	3.943718E-005
-0.14	3.6792523E-005
-0.135	3.427619E-005
-0.13	3.1885236E-005
-0.125	2.9616319E-005
-0.12	2.7465736E-005
-0.115	2.5429461E-005
-0.11	2.3503176E-005
-0.105	2.1682315E-005
-0.1	1.9962091E-005
-0.095	1.8337541E-005
-0.09	1.6803549E-005
-0.085	1.5354884E-005
-0.08	1.3986226E-005
-0.075	1.2692189E-005
-0.07	1.1467343E-005
-0.065	1.0306233E-005
-0.06	9.203394E-006
-0.055	8.1533583E-006
-0.05	7.1506665E-006
-0.045	6.1898691E-006
-0.04	5.2655278E-006
-0.035	4.3722126E-006
-0.03	3.5044964E-006
-0.025	2.6569475E-006
-0.02	1.8241185E-006
-0.015	1.000535E-006
-0.01	1.8068102E-007
-0.005	-6.410161E-007
-2.89699E-016	-1.4702017E-006
0.005	-2.3126108E-006
0.01	-3.174085E-006
0.015	-4.0605894E-006
0.02	-4.9782284E-006
0.025	-5.9332607E-006
0.03	-6.9321124E-006
0.035	-7.9813876E-006
0.04	-9.0878765E-006
0.045	-1.0258559E-005
0.05	-1.1500606E-005
0.055	-1.2821373E-005
0.06	-1.4228389E-005
0.065	-1.5729344E-005
0.07	-1.7332058E-005
0.075	-1.9044457E-005
0.08	-2.0874528E-005
0.085	-2.2830278E-005
0.09	-2.4919673E-005
0.095	-2.7150576E-005
0.1	-2.953068E-005
0.105	-3.2067424E-005
0.11	-3.4767912E-005
0.115	-3.7638825E-005
0.12	-4.0686326E-005
0.125	-4.3915967E-005
0.13	-4.7332596E-005
0.135	-5.0940264E-005
0.14	-5.4742138E-005
0.145	-5.874042E-005
0.15	-6.2936273E-005
0.155	-6.7329757E-005
0.16	-7.1919774E-005
0.165	-7.6704027E-005
0.17	-8.1678986E-005
0.175	-8.6839869E-005
0.18	-9.2180634E-005
0.185	-9.769398E-005
0.19	-0.00010337135
0.195	-0.00010920296
0.2	-0.00011517781
0.205	-0.00012128371
0.21	-0.0001275073
0.215	-0.0001338341
0.22	-0.00014024853
0.225	-0.00014673388
0.23	-0.00015327241
0.235	-0.0001598453
0.24	-0.00016643268
0.245	-0.00017301359
0.25	-0.00017956603
0.255	-0.00018606689
0.26	-0.00019249192
0.265	-0.00019881574
0.27	-0.00020501177
0.275	-0.00021105219
0.28	-0.00021690789
0.285	-0.00022254848
0.29	-0.00022794223
0.295	-0.00023305609
0.3	-0.00023785568
0.305	-0.00024230544
0.31	-0.00024636872
0.315	-0.000250008
0.32	-0.0002531853
0.325	-0.0002558626
0.33	-0.00025800257
0.335	-0.0002595695
0.34	-0.00026053044
0.345	-0.00026085674
0.35	-0.00026052581
0.355	-0.00025952325
0.36	-0.00025784505
0.365	-0.00025549991
0.37	-0.00025251123
0.375	-0.00024891846
0.38	-0.00024477739
0.385	-0.00024015904
0.39	-0.00023514689
0.395	-0.00022983259
0.4	-0.00022431063
0.405	-0.00021867271
0.41	-0.00021300274
0.415	-0.00020737311
0.42	-0.00020184266
0.425	-0.00019645626
0.43	-0.00019124572
0.435	-0.00018623153
0.44	-0.00018142489
0.445	-0.00017682982
0.45	-0.0001724451
0.455	-0.00016826577
0.46	-0.00016428445
0.465	-0.00016049225
0.47	-0.0001568795
0.475	-0.0001534362
0.48	-0.00015015241
0.485	-0.00014701843
0.49	-0.00014402494
0.495	-0.00014116311
0.5	-0.00013842465
