simulated data
number of E (V), I (A) couples: 400
0.265	-0.00011753469
0.27	-0.00011561564
0.275	-0.00011375937
0.28	-0.00011196256
0.285	-0.00011022212
0.29	-0.0001085352
0.295	-0.00010689915
0.3	-0.00010531152
0.305	-0.00010377
0.31	-0.00010227245
0.315	-0.00010081687
0.32	-9.9401401E-005
0.325	-9.8024289E-005
0.33	-9.6683891E-005
0.335	-9.537867E-005
0.34	-9.4107176E-005
0.345	-9.2868047E-005
0.35	-9.1659999E-005
0.355	-9.0481822E-005
0.36	-8.933237E-005
0.365	-8.8210562E-005
0.37	-8.7115374E-005
0.375	-8.6045835E-005
0.38	-8.5001025E-005
0.385	-8.3980069E-005
0.39	-8.2982136E-005
0.395	-8.2006437E-005
0.4	-8.1052217E-005
0.405	-8.0118759E-005
0.41	-7.920538E-005
0.415	-7.8311426E-005
0.42	-7.7436272E-005
0.425	-7.6579323E-005
0.43	-7.5740007E-005
0.435	-7.4917778E-005
0.44	-7.4112112E-005
0.445	-7.3322508E-005
0.45	-7.2548483E-005
0.455	-7.1789577E-005
0.46	-7.1045346E-005
0.465	-7.0315363E-005
0.47	-6.9599219E-005
0.475	-6.889652E-005
0.48	-6.8206886E-005
0.485	-6.7529954E-005
0.49	-6.6865371E-005
0.495	-6.62128E-005
0.5	-6.5571913E-005
