simulated data
number of E (V), I (A) couples: 400
-0.01	0.00010434343
-0.015	0.00010872763
-0.02	0.00011213691
-0.025	0.00011453875
-0.03	0.00011595123
-0.035	0.00011643641
-0.04	0.00011609015
-0.045	0.00011503015
-0.05	0.00011338431
-0.055	0.0001112805
-0.06	0.00010883889
-0.065	0.00010616682
-0.07	0.00010335605
-0.075	0.00010048201
-0.08	9.7604424E-005
-0.085	9.4768813E-005
-0.09	9.2008412E-005
-0.095	8.9346257E-005
-0.1	8.6797173E-005
-0.105	8.4369573E-005
-0.11	8.2066998E-005
-0.115	7.98894E-005
-0.12	7.7834172E-005
-0.125	7.589696E-005
-0.13	7.4072287E-005
-0.135	7.2354021E-005
-0.14	7.073572E-005
-0.145	6.9210882E-005
-0.15	6.7773117E-005
-0.155	6.6416263E-005
-0.16	6.5134458E-005
-0.165	6.3922186E-005
-0.17	6.2774296E-005
-0.175	6.1686002E-005
-0.18	6.0652883E-005
-0.185	5.9670863E-005
-0.19	5.87362E-005
-0.195	5.7845455E-005
-0.2	5.6995481E-005
-0.205	5.6183395E-005
-0.21	5.5406555E-005
-0.215	5.4662546E-005
-0.22	5.3949155E-005
-0.225	5.3264355E-005
-0.23	5.2606289E-005
-0.235	5.1973251E-005
-0.24	5.1363679E-005
-0.245	5.0776135E-005
-0.25	5.0209297E-005
-0.255	4.9661948E-005
-0.26	4.9132967E-005
-0.265	4.8621319E-005
-0.27	4.8126047E-005
-0.275	4.7646266E-005
-0.28	4.7181159E-005
-0.285	4.6729965E-005
-0.29	4.6291979E-005
-0.295	4.5866546E-005
-0.3	4.5453057E-005
-0.305	4.5050942E-005
-0.31	4.4659672E-005
-0.315	4.4278752E-005
-0.32	4.3907717E-005
-0.325	4.3546135E-005
-0.33	4.3193599E-005
-0.335	4.2849727E-005
-0.34	4.251416E-005
-0.345	4.2186561E-005
-0.35	4.1866612E-005
-0.355	4.1554013E-005
-0.36	4.1248481E-005
-0.365	4.094975E-005
-0.37	4.0657565E-005
-0.375	4.0371688E-005
-0.38	4.0091891E-005
-0.385	3.9817959E-005
-0.39	3.9549689E-005
-0.395	3.9286884E-005
-0.4	3.902936E-005
-0.405	3.8776942E-005
-0.41	3.852946E-005
-0.415	3.8286756E-005
-0.42	3.8048676E-005
-0.425	3.7815075E-005
-0.43	3.7585812E-005
-0.435	3.7360755E-005
-0.44	3.7139775E-005
-0.445	3.6922751E-005
-0.45	3.6709565E-005
-0.455	3.6500104E-005
-0.46	3.6294261E-005
-0.465	3.6091933E-005
-0.47	3.5893018E-005
-0.475	3.5697423E-005
-0.48	3.5505055E-005
-0.485	3.5315825E-005
-0.49	3.5129649E-005
-0.495	3.4946444E-005
-0.5	3.4766131E-005
-0.495	3.4588269E-005
-0.49	3.4413501E-005
-0.485	3.4241307E-005
-0.48	3.4071739E-005
-0.475	3.390472E-005
-0.47	3.3740178E-005
-0.465	3.3578046E-005
-0.46	3.3418265E-005
-0.455	3.3260775E-005
-0.45	3.3105519E-005
-0.445	3.2952444E-005
-0.44	3.2801495E-005
-0.435	3.2652621E-005
-0.43	3.2505773E-005
-0.425	3.2360902E-005
-0.42	3.2217961E-005
-0.415	3.2076904E-005
-0.41	3.1937687E-005
-0.405	3.1800267E-005
-0.4	3.1664601E-005
-0.395	3.1530648E-005
-0.39	3.1398368E-005
-0.385	3.1267721E-005
-0.38	3.113867E-005
-0.375	3.1011175E-005
-0.37	3.0885199E-005
-0.365	3.0760705E-005
-0.36	3.0637658E-005
-0.355	3.051602E-005
-0.35	3.0395755E-005
-0.345	3.0276828E-005
-0.34	3.0159202E-005
-0.335	3.0042841E-005
-0.33	2.9927706E-005
-0.325	2.9813762E-005
-0.32	2.9700967E-005
-0.315	2.9589283E-005
-0.31	2.9478667E-005
-0.305	2.9369075E-005
-0.3	2.926046E-005
-0.295	2.9152772E-005
-0.29	2.9045957E-005
-0.285	2.8939956E-005
-0.28	2.8834704E-005
-0.275	2.873013E-005
-0.27	2.8626154E-005
-0.265	2.8522684E-005
-0.26	2.8419619E-005
-0.255	2.831684E-005
-0.25	2.8214214E-005
-0.245	2.8111584E-005
-0.24	2.8008768E-005
-0.235	2.7905555E-005
-0.23	2.7801694E-005
-0.225	2.7696893E-005
-0.22	2.7590805E-005
-0.215	2.7483019E-005
-0.21	2.7373048E-005
-0.205	2.7260311E-005
-0.2	2.7144116E-005
-0.195	2.7023636E-005
-0.19	2.6897886E-005
-0.185	2.6765681E-005
-0.18	2.6625609E-005
-0.175	2.6475974E-005
-0.17	2.6314744E-005
-0.165	2.6139486E-005
-0.16	2.5947282E-005
-0.155	2.573464E-005
-0.15	2.5497377E-005
-0.145	2.5230492E-005
-0.14	2.4928012E-005
-0.135	2.458281E-005
-0.13	2.4186407E-005
-0.125	2.3728733E-005
-0.12	2.3197867E-005
-0.115	2.2579747E-005
-0.11	2.185786E-005
-0.105	2.1012917E-005
-0.1	2.0022533E-005
-0.095	1.8860934E-005
-0.09	1.7498735E-005
-0.085	1.5902832E-005
-0.08	1.4036481E-005
-0.075	1.1859664E-005
-0.07	9.3298461E-006
-0.065	6.4032531E-006
-0.06	3.0368113E-006
-0.055	-8.0912704E-007
-0.05	-5.1671914E-006
-0.045	-1.0058539E-005
-0.04	-1.5487684E-005
-0.035	-2.1436963E-005
-0.03	-2.7861207E-005
-0.025	-3.468347E-005
-0.02	-4.1792802E-005
-0.015	-4.9045106E-005
-0.01	-5.6267905E-005
-0.005	-6.3269318E-005
-2.89699E-016	-6.9850835E-005
0.005	-7.5822573E-005
0.01	-8.101901E-005
0.015	-8.5312798E-005
0.02	-8.8624467E-005
0.025	-9.092658E-005
0.03	-9.2241973E-005
0.035	-9.2636856E-005
0.04	-9.2210368E-005
0.045	-9.108258E-005
0.05	-8.938278E-005
0.055	-8.7239432E-005
0.06	-8.4772588E-005
0.065	-8.2088926E-005
0.07	-7.9279201E-005
0.075	-7.6417616E-005
0.08	-7.3562566E-005
0.085	-7.0758216E-005
0.09	-6.8036511E-005
0.095	-6.5419283E-005
0.1	-6.2920267E-005
0.105	-6.0546907E-005
0.11	-5.8301896E-005
0.115	-5.6184457E-005
0.12	-5.419136E-005
0.125	-5.2317725E-005
0.13	-5.0557633E-005
0.135	-4.8904586E-005
0.14	-4.7351841E-005
0.145	-4.5892646E-005
0.15	-4.4520411E-005
0.155	-4.322881E-005
0.16	-4.2011852E-005
0.165	-4.086392E-005
0.17	-3.9779781E-005
0.175	-3.8754591E-005
0.18	-3.7783883E-005
0.185	-3.686355E-005
0.19	-3.5989826E-005
0.195	-3.5159262E-005
0.2	-3.4368704E-005
0.205	-3.3615267E-005
0.21	-3.2896318E-005
0.215	-3.2209446E-005
0.22	-3.1552451E-005
0.225	-3.0923318E-005
0.23	-3.0320204E-005
0.235	-2.9741423E-005
0.24	-2.9185425E-005
0.245	-2.8650791E-005
0.25	-2.8136218E-005
0.255	-2.7640506E-005
0.26	-2.7162552E-005
0.265	-2.6701337E-005
0.27	-2.6255923E-005
0.275	-2.5825443E-005
0.28	-2.5409094E-005
0.285	-2.5006132E-005
0.29	-2.4615869E-005
0.295	-2.4237664E-005
0.3	-2.3870921E-005
0.305	-2.3515087E-005
0.31	-2.3169645E-005
0.315	-2.2834112E-005
0.32	-2.2508037E-005
0.325	-2.2190999E-005
0.33	-2.1882603E-005
0.335	-2.1582477E-005
0.34	-2.1290273E-005
0.345	-2.1005665E-005
0.35	-2.0728343E-005
0.355	-2.0458016E-005
0.36	-2.0194412E-005
0.365	-1.993727E-005
0.37	-1.9686346E-005
0.375	-1.9441407E-005
0.38	-1.9202235E-005
0.385	-1.896862E-005
0.39	-1.8740365E-005
0.395	-1.8517282E-005
0.4	-1.8299192E-005
0.405	-1.8085925E-005
0.41	-1.7877317E-005
0.415	-1.7673216E-005
0.42	-1.7473473E-005
0.425	-1.7277947E-005
0.43	-1.7086503E-005
0.435	-1.6899013E-005
0.44	-1.6715352E-005
0.445	-1.6535404E-005
0.45	-1.6359055E-005
0.455	-1.6186196E-005
0.46	-1.6016724E-005
0.465	-1.5850537E-005
0.47	-1.5687541E-005
0.475	-1.5527643E-005
0.48	-1.5370755E-005
0.485	-1.5216791E-005
0.49	-1.5065669E-005
0.495	-1.491731E-005
0.5	-1.4771638E-005
