simulated data
number of E (V), I (A) couples: 400
-0.165	1.7151206E-006
-0.16	1.5615568E-006
-0.155	1.4215193E-006
-0.15	1.2938396E-006
-0.145	1.1774459E-006
-0.14	1.0713559E-006
-0.135	9.7466967E-007
-0.13	8.8656293E-007
-0.125	8.0628119E-007
-0.12	7.3313406E-007
-0.115	6.6648998E-007
-0.11	6.0577137E-007
-0.105	5.5045019E-007
-0.1	5.0004373E-007
-0.095	4.5411084E-007
-0.09	4.1224831E-007
-0.085	3.7408772E-007
-0.08	3.3929232E-007
-0.075	3.0755438E-007
-0.07	2.7859256E-007
-0.065	2.5214959E-007
-0.06	2.2799016E-007
-0.055	2.0589885E-007
-0.05	1.8567841E-007
-0.045	1.67148E-007
-0.04	1.5014167E-007
-0.035	1.3450697E-007
-0.03	1.2010357E-007
-0.025	1.068021E-007
-0.02	9.4483E-008
-0.015	8.3035496E-008
-0.01	7.2356614E-008
-0.005	6.2350287E-008
-2.89699E-016	5.2926515E-008
0.005	4.4000565E-008
0.01	3.5492233E-008
0.015	2.7325126E-008
0.02	1.9425995E-008
0.025	1.1724084E-008
0.03	4.1504998E-009
0.035	-3.3623925E-009
0.04	-1.0881572E-008
0.045	-1.8473957E-008
0.05	-2.6206991E-008
0.055	-3.4149246E-008
0.06	-4.2371028E-008
0.065	-5.0944992E-008
0.07	-5.9946788E-008
0.075	-6.9455724E-008
0.08	-7.9555464E-008
0.085	-9.0334761E-008
0.09	-1.0188823E-007
0.095	-1.1431719E-007
0.1	-1.2773051E-007
0.105	-1.4224559E-007
0.11	-1.5798938E-007
0.115	-1.7509944E-007
0.12	-1.9372514E-007
0.125	-2.1402897E-007
0.13	-2.3618787E-007
0.135	-2.6039479E-007
0.14	-2.8686028E-007
0.145	-3.1581428E-007
0.15	-3.4750804E-007
0.155	-3.8221619E-007
0.16	-4.2023904E-007
0.165	-4.61905E-007
0.17	-5.0757326E-007
0.175	-5.5763665E-007
0.18	-6.1252479E-007
0.185	-6.7270742E-007
0.19	-7.3869805E-007
0.195	-8.1105785E-007
0.2	-8.9039988E-007
0.205	-9.7739353E-007
0.21	-1.0727693E-006
0.215	-1.1773241E-006
0.22	-1.2919264E-006
0.225	-1.417522E-006
0.23	-1.5551402E-006
0.235	-1.7059002E-006
0.24	-1.8710169E-006
0.245	-2.0518085E-006
0.25	-2.2497027E-006
0.255	-2.4662436E-006
0.26	-2.7030989E-006
0.265	-2.9620657E-006
0.27	-3.2450771E-006
0.275	-3.5542079E-006
0.28	-3.8916788E-006
0.285	-4.2598603E-006
0.29	-4.6612748E-006
0.295	-5.0985965E-006
0.3	-5.5746495E-006
0.305	-6.0924026E-006
0.31	-6.6549608E-006
0.315	-7.2655525E-006
0.32	-7.9275123E-006
0.325	-8.6442579E-006
0.33	-9.4192605E-006
0.335	-1.0256009E-005
0.34	-1.1157964E-005
0.345	-1.2128508E-005
0.35	-1.3170881E-005
0.355	-1.4288108E-005
0.36	-1.5482922E-005
0.365	-1.675767E-005
0.37	-1.811421E-005
0.375	-1.9553809E-005
0.38	-2.1077023E-005
0.385	-2.2683573E-005
0.39	-2.4372227E-005
0.395	-2.6140666E-005
0.4	-2.7985371E-005
0.405	-2.9901502E-005
0.41	-3.1882795E-005
0.415	-3.3921474E-005
0.42	-3.6008185E-005
0.425	-3.8131954E-005
0.43	-4.0280178E-005
0.435	-4.2438651E-005
0.44	-4.4591637E-005
0.445	-4.6721985E-005
0.45	-4.8811297E-005
0.455	-5.0840155E-005
0.46	-5.2788406E-005
0.465	-5.4635508E-005
0.47	-5.6360936E-005
0.475	-5.7944657E-005
0.48	-5.9367644E-005
0.485	-6.0612448E-005
0.49	-6.1663785E-005
0.495	-6.2509134E-005
0.5	-6.3139299E-005
