simulated data
number of E (V), I (A) couples: 400
-0.455	0.00022349785
-0.46	0.00023344687
-0.465	0.00024353464
-0.47	0.00025374826
-0.475	0.00026407454
-0.48	0.00027450009
-0.485	0.00028501126
-0.49	0.00029559419
-0.495	0.00030623478
-0.5	0.0003169187
-0.495	0.00030104149
-0.49	0.00028626321
-0.485	0.00027228336
-0.48	0.0002589072
-0.475	0.00024606071
-0.47	0.00023371825
-0.465	0.00022185842
-0.46	0.00021045645
-0.455	0.00019948913
-0.45	0.00018893811
-0.445	0.00017878936
-0.44	0.00016903139
-0.435	0.00015965396
-0.43	0.00015064775
-0.425	0.0001420044
-0.42	0.0001337164
-0.415	0.00012577674
-0.41	0.00011817872
-0.405	0.00011091583
-0.4	0.00010398167
-0.395	9.7369849E-005
-0.39	9.107383E-005
-0.385	8.5086908E-005
-0.38	7.9402139E-005
-0.375	7.4012305E-005
-0.37	6.8909876E-005
-0.365	6.4086996E-005
-0.36	5.9535482E-005
-0.355	5.5246828E-005
-0.35	5.1212232E-005
-0.345	4.7422614E-005
-0.34	4.3868663E-005
-0.335	4.0540871E-005
-0.33	3.7429587E-005
-0.325	3.4525063E-005
-0.32	3.1817512E-005
-0.315	2.9297156E-005
-0.31	2.6954283E-005
-0.305	2.4779291E-005
-0.3	2.2762741E-005
-0.295	2.0895392E-005
-0.29	1.9168247E-005
-0.285	1.7572579E-005
-0.28	1.6099963E-005
-0.275	1.4742298E-005
-0.27	1.3491823E-005
-0.265	1.2341129E-005
-0.26	1.1283172E-005
-0.255	1.031127E-005
-0.25	9.4191102E-006
-0.245	8.60074E-006
-0.24	7.8505644E-006
-0.235	7.163337E-006
-0.23	6.5341491E-006
-0.225	5.9584187E-006
-0.22	5.4318767E-006
-0.215	4.9505533E-006
-0.21	4.5107633E-006
-0.205	4.1090912E-006
-0.2	3.7423764E-006
-0.195	3.407698E-006
-0.19	3.1023601E-006
-0.185	2.8238775E-006
-0.18	2.5699618E-006
-0.175	2.3385077E-006
-0.17	2.1275807E-006
-0.165	1.935404E-006
-0.16	1.7603476E-006
-0.155	1.6009169E-006
-0.15	1.4557428E-006
-0.145	1.3235714E-006
-0.14	1.2032552E-006
-0.135	1.0937448E-006
-0.13	9.9408066E-007
-0.125	9.0338608E-007
-0.12	8.2086012E-007
-0.115	7.4577142E-007
-0.11	6.7745238E-007
-0.105	6.1529371E-007
-0.1	5.587395E-007
-0.095	5.0728267E-007
-0.09	4.6046069E-007
-0.085	4.1785176E-007
-0.08	3.7907122E-007
-0.075	3.4376832E-007
-0.07	3.1162318E-007
-0.065	2.8234404E-007
-0.06	2.5566479E-007
-0.055	2.3134258E-007
-0.05	2.0915577E-007
-0.045	1.8890193E-007
-0.04	1.703961E-007
-0.035	1.5346914E-007
-0.03	1.3796622E-007
-0.025	1.2374547E-007
-0.02	1.1067669E-007
-0.015	9.8640195E-008
-0.01	8.7525756E-008
-0.005	7.7231591E-008
-2.89699E-016	6.7663466E-008
0.005	5.8733836E-008
0.01	5.0361063E-008
0.015	4.2468679E-008
0.02	3.4984692E-008
0.025	2.7840939E-008
0.03	2.0972472E-008
0.035	1.4316971E-008
0.04	7.8141773E-009
0.045	1.4053588E-009
0.05	-4.9672252E-009
0.055	-1.136084E-008
0.06	-1.7832791E-008
0.065	-2.4440935E-008
0.07	-3.1244198E-008
0.075	-3.8303102E-008
0.08	-4.5680303E-008
0.085	-5.3441145E-008
0.09	-6.1654242E-008
0.095	-7.0392082E-008
0.1	-7.9731666E-008
0.105	-8.9755184E-008
0.11	-1.0055074E-007
0.115	-1.1221311E-007
0.12	-1.2484459E-007
0.125	-1.3855585E-007
0.13	-1.5346693E-007
0.135	-1.6970827E-007
0.14	-1.8742178E-007
0.145	-2.0676215E-007
0.15	-2.2789808E-007
0.155	-2.5101376E-007
0.16	-2.7631041E-007
0.165	-3.0400798E-007
0.17	-3.3434698E-007
0.175	-3.6759047E-007
0.18	-4.0402624E-007
0.185	-4.4396912E-007
0.19	-4.8776357E-007
0.195	-5.357864E-007
0.2	-5.8844978E-007
0.205	-6.4620443E-007
0.21	-7.0954309E-007
0.215	-7.7900426E-007
0.22	-8.5517619E-007
0.225	-9.3870119E-007
0.23	-1.0302802E-006
0.235	-1.1306776E-006
0.24	-1.2407264E-006
0.245	-1.3613338E-006
0.25	-1.4934866E-006
0.255	-1.6382576E-006
0.26	-1.7968112E-006
0.265	-1.9704102E-006
0.27	-2.1604219E-006
0.275	-2.3683249E-006
0.28	-2.5957148E-006
0.285	-2.8443111E-006
0.29	-3.1159624E-006
0.295	-3.4126516E-006
0.3	-3.7365005E-006
0.305	-4.0897729E-006
0.31	-4.4748765E-006
0.315	-4.8943629E-006
0.32	-5.3509258E-006
0.325	-5.847396E-006
0.33	-6.3867334E-006
0.335	-6.9720158E-006
0.34	-7.6064226E-006
0.345	-8.293214E-006
0.35	-9.0357044E-006
0.355	-9.8372301E-006
0.36	-1.0701109E-005
0.365	-1.1630596E-005
0.37	-1.2628824E-005
0.375	-1.3698748E-005
0.38	-1.4843069E-005
0.385	-1.6064158E-005
0.39	-1.7363974E-005
0.395	-1.8743964E-005
0.4	-2.0204972E-005
0.405	-2.1747137E-005
0.41	-2.3369785E-005
0.415	-2.5071329E-005
0.42	-2.6849168E-005
0.425	-2.8699589E-005
0.43	-3.0617679E-005
0.435	-3.2597251E-005
0.44	-3.4630782E-005
0.445	-3.6709362E-005
0.45	-3.8822681E-005
0.455	-4.0959019E-005
0.46	-4.3105281E-005
0.465	-4.5247047E-005
0.47	-4.7368671E-005
0.475	-4.9453401E-005
0.48	-5.1483547E-005
0.485	-5.3440696E-005
0.49	-5.530596E-005
0.495	-5.7060289E-005
0.5	-5.8684824E-005
