simulated data
number of E (V), I (A) couples: 400
-0.17	0.00066913592
-0.175	0.00065671833
-0.18	0.0006409597
-0.185	0.00062257397
-0.19	0.0006026719
-0.195	0.00058247331
-0.2	0.00056295109
-0.205	0.00054466742
-0.21	0.00052784163
-0.215	0.00051248526
-0.22	0.00049850092
-0.225	0.00048574585
-0.23	0.0004740712
-0.235	0.00046334044
-0.24	0.00045343442
-0.245	0.00044425104
-0.25	0.00043570339
-0.255	0.00042771765
-0.26	0.00042023104
-0.265	0.00041319001
-0.27	0.00040654866
-0.275	0.00040026748
-0.28	0.0003943123
-0.285	0.00038865346
-0.29	0.00038326504
-0.295	0.00037812428
-0.3	0.00037321114
-0.305	0.00036850783
-0.31	0.00036399857
-0.315	0.00035966923
-0.32	0.00035550716
-0.325	0.00035150095
-0.33	0.00034764032
-0.335	0.00034391594
-0.34	0.00034031933
-0.345	0.00033684278
-0.35	0.00033347922
-0.355	0.0003302222
-0.36	0.00032706578
-0.365	0.0003240045
-0.37	0.00032103333
-0.375	0.00031814763
-0.38	0.00031534308
-0.385	0.00031261571
-0.39	0.00030996181
-0.395	0.00030737794
-0.4	0.00030486088
-0.405	0.00030240765
-0.41	0.00030001543
-0.415	0.00029768163
-0.42	0.00029540378
-0.425	0.00029317957
-0.43	0.00029100684
-0.435	0.00028888357
-0.44	0.00028680782
-0.445	0.00028477779
-0.45	0.00028279176
-0.455	0.00028084813
-0.46	0.00027894536
-0.465	0.000277082
-0.47	0.00027525668
-0.475	0.00027346808
-0.48	0.00027171498
-0.485	0.00026999618
-0.49	0.00026831057
-0.495	0.00026665707
-0.5	0.00026503466
-0.495	0.00026344189
-0.49	0.00026187875
-0.485	0.00026034377
-0.48	0.00025883625
-0.475	0.00025735536
-0.47	0.0002559003
-0.465	0.00025447032
-0.46	0.00025306469
-0.455	0.00025168271
-0.45	0.00025032373
-0.445	0.00024898709
-0.44	0.00024767219
-0.435	0.00024637842
-0.43	0.00024510523
-0.425	0.00024385204
-0.42	0.00024261834
-0.415	0.0002414036
-0.41	0.00024020734
-0.405	0.00023902907
-0.4	0.00023786832
-0.395	0.00023672465
-0.39	0.00023559762
-0.385	0.0002344868
-0.38	0.00023339179
-0.375	0.00023231216
-0.37	0.00023124754
-0.365	0.00023019754
-0.36	0.00022916177
-0.355	0.00022813985
-0.35	0.00022713143
-0.345	0.00022613611
-0.34	0.00022515353
-0.335	0.0002241833
-0.33	0.00022322506
-0.325	0.00022227838
-0.32	0.00022134287
-0.315	0.00022041809
-0.31	0.00021950357
-0.305	0.00021859883
-0.3	0.00021770331
-0.295	0.00021681642
-0.29	0.0002159375
-0.285	0.00021506581
-0.28	0.00021420048
-0.275	0.00021334055
-0.27	0.00021248488
-0.265	0.00021163216
-0.26	0.00021078087
-0.255	0.00020992917
-0.25	0.00020907496
-0.245	0.00020821569
-0.24	0.00020734836
-0.235	0.00020646942
-0.23	0.00020557462
-0.225	0.00020465891
-0.22	0.00020371631
-0.215	0.00020273968
-0.21	0.00020172057
-0.205	0.00020064899
-0.2	0.00019951316
-0.195	0.00019829923
-0.19	0.00019699103
-0.185	0.00019556977
-0.18	0.00019401381
-0.175	0.00019229838
-0.17	0.00019039548
-0.165	0.00018827376
-0.16	0.00018589868
-0.155	0.0001832327
-0.15	0.00018023577
-0.145	0.00017686603
-0.14	0.00017308071
-0.135	0.0001688372
-0.13	0.00016409433
-0.125	0.00015881358
-0.12	0.00015296038
-0.115	0.00014650514
-0.11	0.00013942414
-0.105	0.00013170014
-0.1	0.0001233226
-0.095	0.00011428772
-0.09	0.0001045981
-0.085	9.4262285E-005
-0.08	8.329411E-005
-0.075	7.171197E-005
-0.07	5.953807E-005
-0.065	4.6797683E-005
-0.06	3.351847E-005
-0.055	1.9729864E-005
-0.05	5.4625427E-006
-0.045	-9.2520122E-006
-0.04	-2.4381864E-005
-0.035	-3.9894891E-005
-0.03	-5.5758983E-005
-0.025	-7.194217E-005
-0.02	-8.8412693E-005
-0.015	-0.00010513902
-0.01	-0.00012208983
-0.005	-0.00013923395
-2.89699E-016	-0.00015654024
0.005	-0.00017397748
0.01	-0.00019151422
0.015	-0.00020911856
0.02	-0.00022675793
0.025	-0.00024439887
0.03	-0.00026200668
0.035	-0.00027954508
0.04	-0.00029697587
0.045	-0.00031425837
0.05	-0.00033134896
0.055	-0.00034820039
0.06	-0.00036476105
0.065	-0.00038097403
0.07	-0.00039677608
0.075	-0.00041209625
0.08	-0.00042685435
0.085	-0.00044095904
0.09	-0.00045430546
0.095	-0.00046677247
0.1	-0.00047821929
0.105	-0.00048848153
0.11	-0.00049736677
0.115	-0.00050464986
0.12	-0.00051006871
0.125	-0.00051332232
0.13	-0.00051407416
0.135	-0.00051196743
0.14	-0.00050666192
0.145	-0.0004979062
0.15	-0.00048565358
0.155	-0.00047020355
0.16	-0.00045229301
0.165	-0.00043301705
0.17	-0.00041354092
0.175	-0.00039477255
0.18	-0.00037722817
0.185	-0.00036110521
0.19	-0.00034640833
0.195	-0.00033304106
0.2	-0.00032086537
0.205	-0.0003097382
0.21	-0.00029952827
0.215	-0.00029012075
0.22	-0.00028141702
0.225	-0.00027333296
0.23	-0.00026579698
0.235	-0.00025874812
0.24	-0.00025213427
0.245	-0.00024591071
0.25	-0.0002400389
0.255	-0.0002344855
0.26	-0.0002292215
0.265	-0.00022422156
0.27	-0.0002194634
0.275	-0.00021492738
0.28	-0.00021059608
0.285	-0.00020645403
0.29	-0.00020248737
0.295	-0.00019868367
0.3	-0.00019503177
0.305	-0.00019152155
0.31	-0.00018814386
0.315	-0.00018489039
0.32	-0.00018175355
0.325	-0.00017872641
0.33	-0.00017580263
0.335	-0.00017297638
0.34	-0.00017024232
0.345	-0.00016759548
0.35	-0.00016503133
0.355	-0.00016254562
0.36	-0.00016013446
0.365	-0.0001577942
0.37	-0.00015552147
0.375	-0.00015331313
0.38	-0.00015116622
0.385	-0.00014907802
0.39	-0.00014704595
0.395	-0.00014506761
0.4	-0.00014314073
0.405	-0.00014126321
0.41	-0.00013943304
0.415	-0.00013764835
0.42	-0.00013590736
0.425	-0.00013420841
0.43	-0.0001325499
0.435	-0.00013093034
0.44	-0.00012934832
0.445	-0.00012780249
0.45	-0.00012629156
0.455	-0.00012481434
0.46	-0.00012336967
0.465	-0.00012195644
0.47	-0.00012057361
0.475	-0.00011922018
0.48	-0.00011789521
0.485	-0.00011659777
0.49	-0.000115327
0.495	-0.00011408207
0.5	-0.00011286218
