simulated data
number of E (V), I (A) couples: 400
-0.24	6.5662406E-005
-0.235	6.5331682E-005
-0.23	6.4991987E-005
-0.225	6.4641441E-005
-0.22	6.4277871E-005
-0.215	6.3898768E-005
-0.21	6.3501241E-005
-0.205	6.3081965E-005
-0.2	6.263713E-005
-0.195	6.2162383E-005
-0.19	6.165278E-005
-0.185	6.1102738E-005
-0.18	6.0505995E-005
-0.175	5.9855587E-005
-0.17	5.9143844E-005
-0.165	5.8362412E-005
-0.16	5.7502303E-005
-0.155	5.6553988E-005
-0.15	5.5507524E-005
-0.145	5.4352721E-005
-0.14	5.3079343E-005
-0.135	5.1677344E-005
-0.13	5.013711E-005
-0.125	4.8449711E-005
-0.12	4.6607142E-005
-0.115	4.4602527E-005
-0.11	4.2430292E-005
-0.105	4.0086286E-005
-0.1	3.7567842E-005
-0.095	3.4873795E-005
-0.09	3.2004441E-005
-0.085	2.8961458E-005
-0.08	2.5747796E-005
-0.075	2.2367542E-005
-0.07	1.8825776E-005
-0.065	1.5128419E-005
-0.06	1.1282091E-005
-0.055	7.2939745E-006
-0.05	3.1716903E-006
-0.045	-1.0768079E-006
-0.04	-5.4433249E-006
-0.035	-9.9194987E-006
-0.03	-1.4496858E-005
-0.025	-1.9166867E-005
-0.02	-2.3920952E-005
-0.015	-2.8750522E-005
-0.01	-3.3646972E-005
-0.005	-3.8601678E-005
-2.89699E-016	-4.3605987E-005
0.005	-4.8651188E-005
0.01	-5.3728485E-005
0.015	-5.8828959E-005
0.02	-6.3943518E-005
0.025	-6.9062844E-005
0.03	-7.4177329E-005
0.035	-7.9276997E-005
0.04	-8.4351425E-005
0.045	-8.9389642E-005
0.05	-9.4380016E-005
0.055	-9.9310124E-005
0.06	-0.0001041666
0.065	-0.00010893498
0.07	-0.00011359946
0.075	-0.00011814271
0.08	-0.00012254555
0.085	-0.00012678667
0.09	-0.00013084224
0.095	-0.0001346855
0.1	-0.00013828625
0.105	-0.00014161034
0.11	-0.00014461906
0.115	-0.00014726858
0.12	-0.00014950946
0.125	-0.00015128632
0.13	-0.00015253805
0.135	-0.00015319888
0.14	-0.00015320092
0.145	-0.00015247925
0.15	-0.00015098035
0.155	-0.00014867485
0.16	-0.00014557382
0.165	-0.0001417448
0.17	-0.00013731993
0.175	-0.00013248664
0.18	-0.00012745781
0.185	-0.00012243158
0.19	-0.00011756006
0.195	-0.00011293905
0.2	-0.00010861551
0.205	-0.00010460182
0.21	-0.00010088909
0.215	-9.7457301E-005
0.22	-9.428201E-005
0.225	-9.1338204E-005
0.23	-8.860221E-005
0.235	-8.6052477E-005
0.24	-8.3669774E-005
0.245	-8.1437135E-005
0.25	-7.9339663E-005
0.255	-7.7364302E-005
0.26	-7.549961E-005
0.265	-7.3735539E-005
0.27	-7.2063251E-005
0.275	-7.0474943E-005
0.28	-6.896371E-005
0.285	-6.7523417E-005
0.29	-6.6148595E-005
0.295	-6.4834354E-005
0.3	-6.3576307E-005
0.305	-6.2370502E-005
0.31	-6.1213372E-005
0.315	-6.0101687E-005
0.32	-5.9032512E-005
0.325	-5.8003177E-005
0.33	-5.7011243E-005
0.335	-5.6054479E-005
0.34	-5.513084E-005
0.345	-5.4238444E-005
0.35	-5.3375563E-005
0.355	-5.25406E-005
0.36	-5.1732079E-005
0.365	-5.0948636E-005
0.37	-5.0189005E-005
0.375	-4.945201E-005
0.38	-4.8736558E-005
0.385	-4.804163E-005
0.39	-4.7366278E-005
0.395	-4.6709613E-005
0.4	-4.6070806E-005
0.405	-4.544908E-005
0.41	-4.4843706E-005
0.415	-4.4253999E-005
0.42	-4.3679316E-005
0.425	-4.3119051E-005
0.43	-4.2572634E-005
0.435	-4.2039525E-005
0.44	-4.1519217E-005
0.445	-4.1011228E-005
0.45	-4.0515102E-005
0.455	-4.0030409E-005
0.46	-3.9556739E-005
0.465	-3.9093704E-005
0.47	-3.8640934E-005
0.475	-3.8198078E-005
0.48	-3.7764802E-005
0.485	-3.7340787E-005
0.49	-3.6925729E-005
0.495	-3.6519339E-005
0.5	-3.6121339E-005
