simulated data
number of E (V), I (A) couples: 400
-0.45	0.00019436691
-0.455	0.00020292868
-0.46	0.00021161807
-0.465	0.00022042592
-0.47	0.00022934298
-0.475	0.00023835991
-0.48	0.00024746733
-0.485	0.00025665574
-0.49	0.00026591563
-0.495	0.00027523738
-0.5	0.00028461132
-0.495	0.00027149276
-0.49	0.00025914061
-0.485	0.00024735548
-0.48	0.00023600726
-0.475	0.00022504718
-0.47	0.00021445958
-0.465	0.00020423188
-0.46	0.00019434902
-0.455	0.00018479685
-0.45	0.00017556434
-0.445	0.00016664339
-0.44	0.00015802759
-0.435	0.00014971135
-0.43	0.00014168962
-0.425	0.00013395798
-0.42	0.00012651254
-0.415	0.00011934972
-0.41	0.00011246611
-0.405	0.00010585835
-0.4	9.952312E-005
-0.395	9.3457014E-005
-0.39	8.7656466E-005
-0.385	8.2117688E-005
-0.38	7.6836628E-005
-0.375	7.1808925E-005
-0.37	6.7029874E-005
-0.365	6.2494402E-005
-0.36	5.819706E-005
-0.355	5.4132014E-005
-0.35	5.0293055E-005
-0.345	4.6673618E-005
-0.34	4.3266796E-005
-0.335	4.0065382E-005
-0.33	3.70619E-005
-0.325	3.4248649E-005
-0.32	3.161775E-005
-0.315	2.9161196E-005
-0.31	2.68709E-005
-0.305	2.4738747E-005
-0.3	2.2756642E-005
-0.295	2.0916557E-005
-0.29	1.9210572E-005
-0.285	1.7630922E-005
-0.28	1.6170024E-005
-0.275	1.4820514E-005
-0.27	1.3575272E-005
-0.265	1.2427441E-005
-0.26	1.1370448E-005
-0.255	1.0398014E-005
-0.25	9.5041617E-006
-0.245	8.6832226E-006
-0.24	7.9298361E-006
-0.235	7.2389486E-006
-0.23	6.6058088E-006
-0.225	6.0259608E-006
-0.22	5.4952364E-006
-0.215	5.0097447E-006
-0.21	4.565861E-006
-0.205	4.1602156E-006
-0.2	3.789681E-006
-0.195	3.4513595E-006
-0.19	3.1425701E-006
-0.185	2.8608363E-006
-0.18	2.6038729E-006
-0.175	2.369574E-006
-0.17	2.1560014E-006
-0.165	1.9613723E-006
-0.16	1.7840492E-006
-0.155	1.622529E-006
-0.15	1.4754328E-006
-0.145	1.3414971E-006
-0.14	1.2195646E-006
-0.135	1.1085758E-006
-0.13	1.0075617E-006
-0.125	9.1563609E-007
-0.12	8.319892E-007
-0.115	7.5588115E-007
-0.11	6.8663629E-007
-0.105	6.2363783E-007
-0.1	5.6632286E-007
-0.095	5.1417776E-007
-0.09	4.6673398E-007
-0.085	4.2356415E-007
-0.08	3.8427854E-007
-0.075	3.485217E-007
-0.07	3.1596951E-007
-0.065	2.8632634E-007
-0.06	2.5932255E-007
-0.055	2.3471216E-007
-0.05	2.1227067E-007
-0.045	1.9179312E-007
-0.04	1.7309229E-007
-0.035	1.5599705E-007
-0.03	1.4035082E-007
-0.025	1.2601021E-007
-0.02	1.1284375E-007
-0.015	1.0073068E-007
-0.01	8.9559882E-008
-0.005	7.9228893E-008
-2.89699E-016	6.9642978E-008
0.005	6.0714275E-008
0.01	5.2361004E-008
0.015	4.4506729E-008
0.02	3.7079666E-008
0.025	3.0012035E-008
0.03	2.3239448E-008
0.035	1.6700328E-008
0.04	1.0335348E-008
0.045	4.0869037E-009
0.05	-2.1014148E-009
0.055	-8.2853241E-009
0.06	-1.4520351E-008
0.065	-2.0862331E-008
0.07	-2.7367905E-008
0.075	-3.4095028E-008
0.08	-4.1103486E-008
0.085	-4.8455422E-008
0.09	-5.6215894E-008
0.095	-6.4453442E-008
0.1	-7.3240698E-008
0.105	-8.2655023E-008
0.11	-9.2779182E-008
0.115	-1.0370207E-007
0.12	-1.1551948E-007
0.125	-1.2833496E-007
0.13	-1.4226065E-007
0.135	-1.5741832E-007
0.14	-1.7394037E-007
0.145	-1.9197097E-007
0.15	-2.1166729E-007
0.155	-2.3320084E-007
0.16	-2.5675889E-007
0.165	-2.8254606E-007
0.17	-3.1078602E-007
0.175	-3.4172331E-007
0.18	-3.7562536E-007
0.185	-4.1278468E-007
0.19	-4.5352116E-007
0.195	-4.9818467E-007
0.2	-5.4715773E-007
0.205	-6.0085856E-007
0.21	-6.5974418E-007
0.215	-7.2431389E-007
0.22	-7.9511292E-007
0.225	-8.7273636E-007
0.23	-9.5783331E-007
0.235	-1.0511113E-006
0.24	-1.1533412E-006
0.245	-1.2653616E-006
0.25	-1.3880847E-006
0.255	-1.522501E-006
0.26	-1.6696853E-006
0.265	-1.830802E-006
0.27	-2.0071111E-006
0.275	-2.1999735E-006
0.28	-2.4108568E-006
0.285	-2.6413405E-006
0.29	-2.8931208E-006
0.295	-3.1680147E-006
0.3	-3.4679639E-006
0.305	-3.7950368E-006
0.31	-4.1514293E-006
0.315	-4.5394649E-006
0.32	-4.9615909E-006
0.325	-5.4203741E-006
0.33	-5.918492E-006
0.335	-6.4587212E-006
0.34	-7.0439221E-006
0.345	-7.6770188E-006
0.35	-8.3609739E-006
0.355	-9.0987583E-006
0.36	-9.8933147E-006
0.365	-1.0747515E-005
0.37	-1.1664112E-005
0.375	-1.2645681E-005
0.38	-1.3694563E-005
0.385	-1.4812791E-005
0.39	-1.6002018E-005
0.395	-1.7263441E-005
0.4	-1.8597714E-005
0.405	-2.0004867E-005
0.41	-2.1484216E-005
0.415	-2.3034284E-005
0.42	-2.4652714E-005
0.425	-2.6336197E-005
0.43	-2.8080398E-005
0.435	-2.9879902E-005
0.44	-3.1728162E-005
0.445	-3.3617468E-005
0.45	-3.5538926E-005
0.455	-3.7482464E-005
0.46	-3.9436846E-005
0.465	-4.138972E-005
0.47	-4.3327679E-005
0.475	-4.5236362E-005
0.48	-4.7100568E-005
0.485	-4.8904415E-005
0.49	-5.063153E-005
0.495	-5.226527E-005
0.5	-5.3789E-005
