-0.05	0.00037679
-0.055	0.00034117
-0.06	0.0003061
-0.065	0.00027189
-0.07	0.0002389
-0.075	0.00020747
-0.08	0.00017797
-0.085	0.00015072
-0.09	0.00012603
-0.095	0.00010411
-0.1	8.5057E-005
-0.105	6.8849E-005
-0.11	5.5332E-005
-0.115	4.4252E-005
-0.12	3.529E-005
-0.125	2.8109E-005
-0.13	2.239E-005
-0.135	1.7849E-005
-0.14	1.4248E-005
-0.145	1.1392E-005
-0.15	9.1233E-006
-0.155	7.319E-006
-0.16	5.8811E-006
-0.165	4.7329E-006
-0.17	3.8144E-006
-0.175	3.0783E-006
-0.18	2.4872E-006
-0.185	2.0119E-006
-0.19	1.6291E-006
-0.195	1.3204E-006
-0.2	1.0711E-006
-0.205	8.6956E-007
-0.21	7.0645E-007
-0.215	5.7432E-007
-0.22	4.6719E-007
-0.225	3.8026E-007
-0.23	3.0966E-007
-0.235	2.523E-007
-0.24	2.0565E-007
-0.245	1.6769E-007
-0.25	1.368E-007
-0.255	1.1163E-007
-0.26	9.1126E-008
-0.265	7.4411E-008
-0.27	6.078E-008
-0.275	4.9659E-008
-0.28	4.0583E-008
-0.285	3.3175E-008
-0.29	2.7124E-008
-0.295	2.2182E-008
-0.3	1.8145E-008
-0.305	1.4845E-008
-0.31	1.2147E-008
-0.315	9.9414E-009
-0.32	8.1376E-009
-0.325	6.6622E-009
-0.33	5.4551E-009
-0.335	4.4673E-009
-0.34	3.659E-009
-0.345	2.9972E-009
-0.35	2.4555E-009
-0.355	2.012E-009
-0.36	1.6487E-009
-0.365	1.3512E-009
-0.37	1.1075E-009
-0.375	9.0785E-010
-0.38	7.4427E-010
-0.385	6.1023E-010
-0.39	5.0037E-010
-0.395	4.1034E-010
-0.4	3.3653E-010
-0.405	2.7603E-010
-0.41	2.2642E-010
-0.415	1.8575E-010
-0.42	1.5239E-010
-0.425	1.2504E-010
-0.43	1.026E-010
-0.435	8.4201E-011
-0.44	6.9105E-011
-0.445	5.6721E-011
-0.45	4.656E-011
-0.455	3.8223E-011
-0.46	3.1381E-011
-0.465	2.5766E-011
-0.47	2.1158E-011
-0.475	1.7376E-011
-0.48	1.4271E-011
-0.485	1.1723E-011
-0.49	9.6301E-012
-0.495	7.912E-012
-0.5	6.5012E-012
-0.495	7.8717E-012
-0.49	9.5323E-012
-0.485	1.1545E-011
-0.48	1.3983E-011
-0.475	1.6939E-011
-0.47	2.0521E-011
-0.465	2.4864E-011
-0.46	3.0127E-011
-0.455	3.6507E-011
-0.45	4.4242E-011
-0.445	5.3619E-011
-0.44	6.4988E-011
-0.435	7.8772E-011
-0.43	9.5485E-011
-0.425	1.1575E-010
-0.42	1.4032E-010
-0.415	1.7012E-010
-0.41	2.0625E-010
-0.405	2.5007E-010
-0.4	3.0321E-010
-0.395	3.6766E-010
-0.39	4.4582E-010
-0.385	5.4061E-010
-0.38	6.5558E-010
-0.375	7.9503E-010
-0.37	9.6416E-010
-0.365	1.1693E-009
-0.36	1.4182E-009
-0.355	1.72E-009
-0.35	2.0862E-009
-0.345	2.5303E-009
-0.34	3.0691E-009
-0.335	3.7227E-009
-0.33	4.5156E-009
-0.325	5.4775E-009
-0.32	6.6444E-009
-0.315	8.06E-009
-0.31	9.7775E-009
-0.305	1.1861E-008
-0.3	1.4389E-008
-0.295	1.7456E-008
-0.29	2.1177E-008
-0.285	2.5691E-008
-0.28	3.1168E-008
-0.275	3.7814E-008
-0.27	4.5876E-008
-0.265	5.5658E-008
-0.26	6.7527E-008
-0.255	8.1926E-008
-0.25	9.9396E-008
-0.245	1.2059E-007
-0.24	1.463E-007
-0.235	1.775E-007
-0.23	2.1534E-007
-0.225	2.6125E-007
-0.22	3.1693E-007
-0.215	3.8446E-007
-0.21	4.6635E-007
-0.205	5.6566E-007
-0.2	6.8605E-007
-0.195	8.3199E-007
-0.19	1.0088E-006
-0.185	1.2231E-006
-0.18	1.4825E-006
-0.175	1.7966E-006
-0.17	2.1766E-006
-0.165	2.6361E-006
-0.16	3.1913E-006
-0.155	3.8614E-006
-0.15	4.6695E-006
-0.145	5.6426E-006
-0.14	6.8128E-006
-0.135	8.2172E-006
-0.13	9.8995E-006
-0.125	1.1909E-005
-0.12	1.4304E-005
-0.115	1.7148E-005
-0.11	2.0513E-005
-0.105	2.4479E-005
-0.1	2.913E-005
-0.095	3.4559E-005
-0.09	4.0861E-005
-0.085	4.8134E-005
-0.08	5.6477E-005
-0.075	6.5985E-005
-0.07	7.675E-005
-0.065	8.8858E-005
-0.06	0.00010238
-0.055	0.00011739
-0.05	0.00013393
-0.045	0.00015205
-0.04	0.00017177
-0.035	0.00019309
-0.03	0.00021601
-0.025	0.00024051
-0.02	0.00026655
-0.015	0.00029408
-0.01	0.00032302
-0.005	0.0003533
-2.897E-016	0.00038481
0.005	0.00041743
0.01	0.00045102
0.015	0.00048544
0.02	0.0005205
0.025	0.00055601
0.03	0.00059175
0.035	0.00062748
0.04	0.00066292
0.045	0.00069778
0.05	0.00073174
0.055	0.00076445
0.06	0.00079558
0.065	0.00082476
0.07	0.00085167
0.075	0.00087601
0.08	0.0008976
0.085	0.00091634
0.09	0.00093226
0.095	0.00094552
0.1	0.0009564
0.105	0.00096519
0.11	0.00097224
0.115	0.00097786
0.12	0.00098232
0.125	0.00098587
0.13	0.00098868
0.135	0.00099092
0.14	0.0009927
0.145	0.00099412
0.15	0.00099526
0.155	0.00099617
0.16	0.0009969
0.165	0.00099749
0.17	0.00099796
0.175	0.00099834
0.18	0.00099865
0.185	0.00099889
0.19	0.0009991
0.195	0.00099926
0.2	0.00099939
0.205	0.0009995
0.21	0.00099958
0.215	0.00099965
0.22	0.00099971
0.225	0.00099976
0.23	0.00099979
0.235	0.00099982
0.24	0.00099985
0.245	0.00099987
0.25	0.00099989
0.255	0.0009999
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099995
0.285	0.00099996
0.29	0.00099997
0.295	0.00099997
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.0010001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7194E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2986E-008
0.26	4.0076E-008
0.255	4.8688E-008
0.25	5.9152E-008
0.245	7.1863E-008
0.24	8.7304E-008
0.235	1.0606E-007
0.23	1.2885E-007
0.225	1.5653E-007
0.22	1.9015E-007
0.215	2.3099E-007
0.21	2.8058E-007
0.205	3.4081E-007
0.2	4.1395E-007
0.195	5.0276E-007
0.19	6.1057E-007
0.185	7.4143E-007
0.18	9.0024E-007
0.175	1.0929E-006
0.17	1.3266E-006
0.165	1.61E-006
0.16	1.9535E-006
0.155	2.3696E-006
0.15	2.8733E-006
0.145	3.4826E-006
0.14	4.2191E-006
0.135	5.1084E-006
0.13	6.1809E-006
0.125	7.4722E-006
0.12	9.0244E-006
0.115	1.0886E-005
0.11	1.3114E-005
0.105	1.5774E-005
0.1	1.8937E-005
0.095	2.2686E-005
0.09	2.7113E-005
0.085	3.2314E-005
0.08	3.8397E-005
0.075	4.5472E-005
0.07	5.3653E-005
0.065	6.3054E-005
0.06	7.379E-005
0.055	8.5969E-005
0.05	9.9691E-005
0.045	0.00011505
0.04	0.00013212
0.035	0.00015096
0.03	0.00017163
0.025	0.00019416
0.02	0.00021855
0.015	0.00024481
0.01	0.00027291
0.005	0.00030281
-3.7643E-016	0.00033445
-0.005	0.00036775
-0.01	0.00040262
-0.015	0.00043894
-0.02	0.00047657
-0.025	0.00051536
-0.03	0.00055514
-0.035	0.00059569
-0.04	0.00063679
-0.045	0.0006782
-0.05	0.00071962
-0.055	0.00076075
-0.06	0.00080125
-0.065	0.00084075
-0.07	0.00087885
-0.075	0.00091514
-0.08	0.0009492
-0.085	0.00098066
-0.09	0.0010092
-0.095	0.0010345
-0.1	0.0010565
-0.105	0.0010752
-0.11	0.0010908
-0.115	0.0011036
-0.12	0.0011139
-0.125	0.0011222
-0.13	0.0011288
-0.135	0.0011341
-0.14	0.0011382
-0.145	0.0011415
-0.15	0.0011442
-0.155	0.0011462
-0.16	0.0011479
-0.165	0.0011492
-0.17	0.0011503
-0.175	0.0011511
-0.18	0.0011518
-0.185	0.0011524
-0.19	0.0011528
-0.195	0.0011532
-0.2	0.0011535
-0.205	0.0011537
-0.21	0.0011539
-0.215	0.001154
-0.22	0.0011542
-0.225	0.0011543
-0.23	0.0011544
-0.235	0.0011544
-0.24	0.0011545
-0.245	0.0011545
-0.25	0.0011546
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011547
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011548
-0.365	0.0011548
-0.36	0.0011548
-0.355	0.0011548
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011546
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011544
-0.215	0.0011543
-0.21	0.0011542
-0.205	0.0011541
-0.2	0.0011539
-0.195	0.0011537
-0.19	0.0011535
-0.185	0.0011533
-0.18	0.001153
-0.175	0.0011526
-0.17	0.0011522
-0.165	0.0011516
-0.16	0.001151
-0.155	0.0011502
-0.15	0.0011493
-0.145	0.0011482
-0.14	0.0011468
-0.135	0.0011452
-0.13	0.0011432
-0.125	0.0011409
-0.12	0.0011382
-0.115	0.0011349
-0.11	0.001131
-0.105	0.0011264
-0.1	0.001121
-0.095	0.0011148
-0.09	0.0011075
-0.085	0.0010991
-0.08	0.0010894
-0.075	0.0010785
-0.07	0.001066
-0.065	0.0010521
-0.06	0.0010364
-0.055	0.0010191
-0.05	0.001
-0.045	0.00097908
-0.04	0.00095631
-0.035	0.00093169
-0.03	0.00090522
-0.025	0.00087693
-0.02	0.00084686
-0.015	0.00081508
-0.01	0.00078165
-0.005	0.00074669
-2.897E-016	0.00071031
0.005	0.00067264
0.01	0.00063385
0.015	0.00059411
0.02	0.00055362
0.025	0.00051262
0.03	0.00047135
0.035	0.0004301
0.04	0.00038917
0.045	0.00034892
0.05	0.00030971
0.055	0.00027193
0.06	0.00023599
0.065	0.00020229
0.07	0.00017122
0.075	0.00014311
0.08	0.00011819
0.085	9.6553E-005
0.09	7.817E-005
0.095	6.2852E-005
0.1	5.0298E-005
0.105	4.0143E-005
0.11	3.2003E-005
0.115	2.5516E-005
0.12	2.0361E-005
0.125	1.6269E-005
0.13	1.302E-005
0.135	1.0437E-005
0.14	8.3805E-006
0.145	6.74E-006
0.15	5.4288E-006
0.155	4.3789E-006
0.16	3.5367E-006
0.165	2.8599E-006
0.17	2.3152E-006
0.175	1.8761E-006
0.18	1.5217E-006
0.185	1.2353E-006
0.19	1.0036E-006
0.195	8.1591E-007
0.2	6.6377E-007
0.205	5.4032E-007
0.21	4.4008E-007
0.215	3.5862E-007
0.22	2.9237E-007
0.225	2.3847E-007
0.23	1.9458E-007
0.235	1.5883E-007
0.24	1.297E-007
0.245	1.0594E-007
0.25	8.6562E-008
0.255	7.0749E-008
0.26	5.784E-008
0.265	4.7298E-008
0.27	3.8687E-008
0.275	3.165E-008
0.28	2.5899E-008
0.285	2.1197E-008
0.29	1.7352E-008
0.295	1.4207E-008
0.3	1.1634E-008
0.305	9.5289E-009
0.31	7.8056E-009
0.315	6.3949E-009
0.32	5.2399E-009
0.325	4.2941E-009
0.33	3.5194E-009
0.335	2.8848E-009
0.34	2.365E-009
0.345	1.939E-009
0.35	1.5899E-009
0.355	1.3038E-009
0.36	1.0693E-009
0.365	8.7705E-010
0.37	7.1943E-010
0.375	5.9019E-010
0.38	4.8421E-010
0.385	3.9729E-010
0.39	3.26E-010
0.395	2.6753E-010
0.4	2.1956E-010
0.405	1.802E-010
0.41	1.4791E-010
0.415	1.2142E-010
0.42	9.9675E-011
0.425	8.1832E-011
0.43	6.7187E-011
0.435	5.5167E-011
0.44	4.53E-011
0.445	3.7201E-011
0.45	3.0552E-011
0.455	2.5092E-011
0.46	2.061E-011
0.465	1.6929E-011
0.47	1.3907E-011
0.475	1.1425E-011
0.48	9.3867E-012
0.485	7.7125E-012
0.49	6.3374E-012
0.495	5.2078E-012
0.5	4.2799E-012
