simulated data
number of E (V), I (A) couples: 400
-0.1	0.0002389056
-0.105	0.0002345932
-0.11	0.00022916748
-0.115	0.00022291249
-0.12	0.00021614962
-0.125	0.00020918625
-0.13	0.00020227471
-0.135	0.00019559448
-0.14	0.00018925558
-0.145	0.00018331276
-0.15	0.00017778195
-0.155	0.00017265476
-0.16	0.0001679092
-0.165	0.00016351689
-0.17	0.00015944747
-0.175	0.000155671
-0.18	0.0001521593
-0.185	0.00014888643
-0.19	0.00014582898
-0.195	0.00014296592
-0.2	0.00014027853
-0.205	0.00013775018
-0.21	0.0001353661
-0.215	0.00013311316
-0.22	0.00013097974
-0.225	0.00012895549
-0.23	0.0001270312
-0.235	0.00012519865
-0.24	0.00012345051
-0.245	0.0001217802
-0.25	0.00012018185
-0.255	0.00011865015
-0.26	0.00011718033
-0.265	0.0001157681
-0.27	0.00011440956
-0.275	0.00011310118
-0.28	0.00011183977
-0.285	0.0001106224
-0.29	0.00010944642
-0.295	0.00010830939
-0.3	0.00010720908
-0.305	0.00010614346
-0.31	0.00010511064
-0.315	0.00010410889
-0.32	0.00010313661
-0.325	0.00010219231
-0.33	0.00010127463
-0.335	0.00010038228
-0.34	9.9514075E-005
-0.345	9.8668911E-005
-0.35	9.7845753E-005
-0.355	9.7043632E-005
-0.36	9.6261643E-005
-0.365	9.5498933E-005
-0.37	9.4754704E-005
-0.375	9.4028204E-005
-0.38	9.3318722E-005
-0.385	9.262559E-005
-0.39	9.1948177E-005
-0.395	9.1285883E-005
-0.4	9.0638144E-005
-0.405	9.0004422E-005
-0.41	8.938421E-005
-0.415	8.8777023E-005
-0.42	8.8182403E-005
-0.425	8.7599913E-005
-0.43	8.7029137E-005
-0.435	8.6469679E-005
-0.44	8.5921162E-005
-0.445	8.5383224E-005
-0.45	8.4855523E-005
-0.455	8.433773E-005
-0.46	8.382953E-005
-0.465	8.3330624E-005
-0.47	8.2840725E-005
-0.475	8.2359557E-005
-0.48	8.1886857E-005
-0.485	8.1422372E-005
-0.49	8.0965862E-005
-0.495	8.0517093E-005
-0.5	8.0075843E-005
-0.495	7.9641793E-005
-0.49	7.9214948E-005
-0.485	7.8795004E-005
-0.48	7.8381773E-005
-0.475	7.7975074E-005
-0.47	7.7574729E-005
-0.465	7.7180571E-005
-0.46	7.6792437E-005
-0.455	7.641017E-005
-0.45	7.603362E-005
-0.445	7.5662641E-005
-0.44	7.5297093E-005
-0.435	7.4936841E-005
-0.43	7.4581754E-005
-0.425	7.4231707E-005
-0.42	7.3886578E-005
-0.415	7.3546249E-005
-0.41	7.3210605E-005
-0.405	7.2879539E-005
-0.4	7.2552941E-005
-0.395	7.223071E-005
-0.39	7.1912744E-005
-0.385	7.1598947E-005
-0.38	7.1289223E-005
-0.375	7.0983481E-005
-0.37	7.068163E-005
-0.365	7.0383582E-005
-0.36	7.0089252E-005
-0.355	6.9798553E-005
-0.35	6.9511404E-005
-0.345	6.9227719E-005
-0.34	6.8947418E-005
-0.335	6.8670417E-005
-0.33	6.8396633E-005
-0.325	6.8125981E-005
-0.32	6.7858374E-005
-0.315	6.7593722E-005
-0.31	6.7331931E-005
-0.305	6.7072901E-005
-0.3	6.6816526E-005
-0.295	6.6562689E-005
-0.29	6.6311262E-005
-0.285	6.6062106E-005
-0.28	6.5815059E-005
-0.275	6.5569943E-005
-0.27	6.5326548E-005
-0.265	6.5084637E-005
-0.26	6.4843929E-005
-0.255	6.4604096E-005
-0.25	6.4364751E-005
-0.245	6.4125436E-005
-0.24	6.3885605E-005
-0.235	6.3644606E-005
-0.23	6.3401659E-005
-0.225	6.315583E-005
-0.22	6.2905996E-005
-0.215	6.2650809E-005
-0.21	6.2388645E-005
-0.205	6.2117555E-005
-0.2	6.183519E-005
-0.195	6.1538732E-005
-0.19	6.1224791E-005
-0.185	6.0889304E-005
-0.18	6.0527407E-005
-0.175	6.0133284E-005
-0.17	5.9700009E-005
-0.165	5.9219356E-005
-0.16	5.8681596E-005
-0.155	5.8075281E-005
-0.15	5.738702E-005
-0.145	5.6601261E-005
-0.14	5.5700096E-005
-0.135	5.4663106E-005
-0.13	5.3467286E-005
-0.125	5.208707E-005
-0.12	5.0494494E-005
-0.115	4.8659538E-005
-0.11	4.6550657E-005
-0.105	4.4135519E-005
-0.1	4.1381926E-005
-0.095	3.8258893E-005
-0.09	3.4737805E-005
-0.085	3.0793581E-005
-0.08	2.6405744E-005
-0.075	2.1559326E-005
-0.07	1.6245533E-005
-0.065	1.0462136E-005
-0.06	4.2135938E-006
-0.055	-2.4890737E-006
-0.05	-9.6286149E-006
-0.045	-1.7182008E-005
-0.04	-2.5121002E-005
-0.035	-3.3412663E-005
-0.03	-4.2019897E-005
-0.025	-5.0901891E-005
-0.02	-6.0014449E-005
-0.015	-6.9310218E-005
-0.01	-7.8738773E-005
-0.005	-8.8246583E-005
-2.89699E-016	-9.777682E-005
0.005	-0.00010726905
0.01	-0.0001166588
0.015	-0.00012587695
0.02	-0.00013484909
0.025	-0.0001434947
0.03	-0.00015172635
0.035	-0.00015944886
0.04	-0.0001665587
0.045	-0.00017294362
0.05	-0.0001784832
0.055	-0.00018305052
0.06	-0.000186516
0.065	-0.00018875441
0.07	-0.00018965622
0.075	-0.00018914414
0.08	-0.00018719431
0.085	-0.00018385856
0.09	-0.00017928013
0.095	-0.00017369244
0.1	-0.00016739355
0.105	-0.00016070056
0.11	-0.00015390078
0.115	-0.00014721896
0.12	-0.0001408078
0.125	-0.00013475589
0.13	-0.00012910301
0.135	-0.00012385585
0.14	-0.00011900104
0.145	-0.00011451445
0.15	-0.00011036728
0.155	-0.00010652961
0.16	-0.00010297241
0.165	-9.9668538E-005
0.17	-9.6593185E-005
0.175	-9.3723954E-005
0.18	-9.1040806E-005
0.185	-8.8525895E-005
0.19	-8.6163369E-005
0.195	-8.3939164E-005
0.2	-8.1840804E-005
0.205	-7.985721E-005
0.21	-7.7978533E-005
0.215	-7.6196E-005
0.22	-7.4501785E-005
0.225	-7.288889E-005
0.23	-7.1351041E-005
0.235	-6.9882606E-005
0.24	-6.8478512E-005
0.245	-6.7134181E-005
0.25	-6.5845472E-005
0.255	-6.4608633E-005
0.26	-6.3420253E-005
0.265	-6.227723E-005
0.27	-6.117673E-005
0.275	-6.0116167E-005
0.28	-5.9093168E-005
0.285	-5.8105559E-005
0.29	-5.715134E-005
0.295	-5.6228669E-005
0.3	-5.5335848E-005
0.305	-5.4471307E-005
0.31	-5.3633593E-005
0.315	-5.2821358E-005
0.32	-5.2033352E-005
0.325	-5.1268412E-005
0.33	-5.0525454E-005
0.335	-4.9803468E-005
0.34	-4.9101508E-005
0.345	-4.8418694E-005
0.35	-4.7754196E-005
0.355	-4.710724E-005
0.36	-4.6477096E-005
0.365	-4.5863079E-005
0.37	-4.5264544E-005
0.375	-4.4680882E-005
0.38	-4.4111519E-005
0.385	-4.3555911E-005
0.39	-4.3013547E-005
0.395	-4.2483938E-005
0.4	-4.1966625E-005
0.405	-4.1461169E-005
0.41	-4.0967156E-005
0.415	-4.0484188E-005
0.42	-4.0011891E-005
0.425	-3.9549906E-005
0.43	-3.909789E-005
0.435	-3.8655519E-005
0.44	-3.822248E-005
0.445	-3.7798476E-005
0.45	-3.7383223E-005
0.455	-3.6976447E-005
0.46	-3.6577889E-005
0.465	-3.6187297E-005
0.47	-3.5804433E-005
0.475	-3.5429067E-005
0.48	-3.5060977E-005
0.485	-3.4699951E-005
0.49	-3.4345786E-005
0.495	-3.3998287E-005
0.5	-3.3657263E-005
