simulated data
number of E (V), I (A) couples: 400
0.07	-0.00019202198
0.075	-0.00018982549
0.08	-0.00018622944
0.085	-0.00018141441
0.09	-0.00017564043
0.095	-0.00016921448
0.1	-0.00016244544
0.105	-0.0001556029
0.11	-0.00014889341
0.115	-0.00014245633
0.12	-0.00013637283
0.125	-0.00013067996
0.13	-0.0001253847
0.135	-0.0001204754
0.14	-0.00011593015
0.145	-0.00011172217
0.15	-0.00010782324
0.155	-0.00010420562
0.16	-0.00010084306
0.165	-9.7711361E-005
0.17	-9.4788487E-005
0.175	-9.2054593E-005
0.18	-8.9491896E-005
0.185	-8.7084521E-005
0.19	-8.4818319E-005
0.195	-8.2680689E-005
0.2	-8.0660405E-005
0.205	-7.874746E-005
0.21	-7.6932919E-005
0.215	-7.5208795E-005
0.22	-7.3567934E-005
0.225	-7.2003916E-005
0.23	-7.0510966E-005
0.235	-6.9083882E-005
0.24	-6.7717965E-005
0.245	-6.6408966E-005
0.25	-6.5153027E-005
0.255	-6.3946646E-005
0.26	-6.2786634E-005
0.265	-6.167008E-005
0.27	-6.0594325E-005
0.275	-5.9556934E-005
0.28	-5.8555671E-005
0.285	-5.7588484E-005
0.29	-5.6653482E-005
0.295	-5.574892E-005
0.3	-5.4873189E-005
0.305	-5.4024798E-005
0.31	-5.3202365E-005
0.315	-5.2404609E-005
0.32	-5.1630337E-005
0.325	-5.087844E-005
0.33	-5.0147883E-005
0.335	-4.94377E-005
0.34	-4.8746987E-005
0.345	-4.8074898E-005
0.35	-4.742064E-005
0.355	-4.6783468E-005
0.36	-4.6162682E-005
0.365	-4.5557621E-005
0.37	-4.4967667E-005
0.375	-4.439223E-005
0.38	-4.3830759E-005
0.385	-4.328273E-005
0.39	-4.2747645E-005
0.395	-4.2225036E-005
0.4	-4.1714456E-005
0.405	-4.1215482E-005
0.41	-4.072771E-005
0.415	-4.0250758E-005
0.42	-3.9784261E-005
0.425	-3.9327871E-005
0.43	-3.8881256E-005
0.435	-3.8444099E-005
0.44	-3.8016098E-005
0.445	-3.7596962E-005
0.45	-3.7186415E-005
0.455	-3.6784192E-005
0.46	-3.6390038E-005
0.465	-3.6003711E-005
0.47	-3.5624975E-005
0.475	-3.5253608E-005
0.48	-3.4889393E-005
0.485	-3.4532123E-005
0.49	-3.41816E-005
0.495	-3.3837632E-005
0.5	-3.3500034E-005
