-0.05	0.00029977
-0.055	0.00026382
-0.06	0.00022966
-0.065	0.00019769
-0.07	0.00016828
-0.075	0.00014168
-0.08	0.00011809
-0.085	9.7545E-005
-0.09	7.9972E-005
-0.095	6.518E-005
-0.1	5.2897E-005
-0.105	4.2806E-005
-0.11	3.4582E-005
-0.115	2.7917E-005
-0.12	2.2533E-005
-0.125	1.8194E-005
-0.13	1.4699E-005
-0.135	1.1884E-005
-0.14	9.6173E-006
-0.145	7.7895E-006
-0.15	6.3147E-006
-0.155	5.1235E-006
-0.16	4.1604E-006
-0.165	3.381E-006
-0.17	2.7496E-006
-0.175	2.2376E-006
-0.18	1.8221E-006
-0.185	1.4846E-006
-0.19	1.2103E-006
-0.195	9.8717E-007
-0.2	8.0554E-007
-0.205	6.5761E-007
-0.21	5.3705E-007
-0.215	4.3876E-007
-0.22	3.5857E-007
-0.225	2.9314E-007
-0.23	2.3971E-007
-0.235	1.9608E-007
-0.24	1.6042E-007
-0.245	1.3129E-007
-0.25	1.0746E-007
-0.255	8.7982E-008
-0.26	7.2047E-008
-0.265	5.9008E-008
-0.27	4.8337E-008
-0.275	3.9603E-008
-0.28	3.2452E-008
-0.285	2.6595E-008
-0.29	2.1799E-008
-0.295	1.787E-008
-0.3	1.4651E-008
-0.305	1.2013E-008
-0.31	9.8514E-009
-0.315	8.0795E-009
-0.32	6.627E-009
-0.325	5.4362E-009
-0.33	4.4597E-009
-0.335	3.659E-009
-0.34	3.0023E-009
-0.345	2.4637E-009
-0.35	2.0218E-009
-0.355	1.6594E-009
-0.36	1.362E-009
-0.365	1.118E-009
-0.37	9.1776E-010
-0.375	7.5345E-010
-0.38	6.186E-010
-0.385	5.0791E-010
-0.39	4.1706E-010
-0.395	3.4249E-010
-0.4	2.8126E-010
-0.405	2.31E-010
-0.41	1.8973E-010
-0.415	1.5584E-010
-0.42	1.2801E-010
-0.425	1.0516E-010
-0.43	8.6395E-011
-0.435	7.0982E-011
-0.44	5.8323E-011
-0.445	4.7924E-011
-0.45	3.9383E-011
-0.455	3.2366E-011
-0.46	2.6601E-011
-0.465	2.1864E-011
-0.47	1.7973E-011
-0.475	1.4775E-011
-0.48	1.2147E-011
-0.485	9.9875E-012
-0.49	8.2127E-012
-0.495	6.754E-012
-0.5	5.5549E-012
-0.495	6.7314E-012
-0.49	8.1581E-012
-0.485	9.8882E-012
-0.48	1.1986E-011
-0.475	1.4531E-011
-0.47	1.7618E-011
-0.465	2.1362E-011
-0.46	2.5903E-011
-0.455	3.1413E-011
-0.45	3.8096E-011
-0.445	4.6204E-011
-0.44	5.604E-011
-0.435	6.7974E-011
-0.43	8.2454E-011
-0.425	1.0002E-010
-0.42	1.2134E-010
-0.415	1.472E-010
-0.41	1.7859E-010
-0.405	2.1667E-010
-0.4	2.6288E-010
-0.395	3.1896E-010
-0.39	3.8701E-010
-0.385	4.696E-010
-0.38	5.6982E-010
-0.375	6.9144E-010
-0.37	8.3905E-010
-0.365	1.0182E-009
-0.36	1.2356E-009
-0.355	1.4995E-009
-0.35	1.8197E-009
-0.345	2.2084E-009
-0.34	2.6801E-009
-0.335	3.2526E-009
-0.33	3.9476E-009
-0.325	4.791E-009
-0.32	5.8148E-009
-0.315	7.0575E-009
-0.31	8.5657E-009
-0.305	1.0397E-008
-0.3	1.2619E-008
-0.295	1.5316E-008
-0.29	1.859E-008
-0.285	2.2565E-008
-0.28	2.7389E-008
-0.275	3.3244E-008
-0.27	4.0352E-008
-0.265	4.8981E-008
-0.26	5.9454E-008
-0.255	7.2166E-008
-0.25	8.7597E-008
-0.245	1.0633E-007
-0.24	1.2906E-007
-0.235	1.5666E-007
-0.23	1.9015E-007
-0.225	2.308E-007
-0.22	2.8014E-007
-0.215	3.4001E-007
-0.21	4.1266E-007
-0.205	5.0082E-007
-0.2	6.0777E-007
-0.195	7.3752E-007
-0.19	8.9489E-007
-0.185	1.0857E-006
-0.18	1.3171E-006
-0.175	1.5975E-006
-0.17	1.9373E-006
-0.165	2.3487E-006
-0.16	2.8468E-006
-0.155	3.4493E-006
-0.15	4.1776E-006
-0.145	5.0572E-006
-0.14	6.1184E-006
-0.135	7.3971E-006
-0.13	8.9355E-006
-0.125	1.0783E-005
-0.12	1.2997E-005
-0.115	1.5644E-005
-0.11	1.88E-005
-0.105	2.2551E-005
-0.1	2.6991E-005
-0.095	3.2226E-005
-0.09	3.837E-005
-0.085	4.5544E-005
-0.08	5.3873E-005
-0.075	6.3487E-005
-0.07	7.4512E-005
-0.065	8.7071E-005
-0.06	0.00010128
-0.055	0.00011724
-0.05	0.00013504
-0.045	0.00015474
-0.04	0.0001764
-0.035	0.00020003
-0.03	0.00022563
-0.025	0.00025318
-0.02	0.00028261
-0.015	0.00031384
-0.01	0.00034675
-0.005	0.00038119
-2.897E-016	0.000417
0.005	0.00045396
0.01	0.00049182
0.015	0.00053033
0.02	0.00056917
0.025	0.000608
0.03	0.00064646
0.035	0.00068414
0.04	0.00072065
0.045	0.00075555
0.05	0.00078845
0.055	0.00081895
0.06	0.00084676
0.065	0.00087164
0.07	0.0008935
0.075	0.00091235
0.08	0.00092834
0.085	0.0009417
0.09	0.00095273
0.095	0.00096176
0.1	0.0009691
0.105	0.00097503
0.11	0.00097983
0.115	0.00098369
0.12	0.00098681
0.125	0.00098931
0.13	0.00099134
0.135	0.00099297
0.14	0.00099429
0.145	0.00099536
0.15	0.00099622
0.155	0.00099692
0.16	0.00099749
0.165	0.00099795
0.17	0.00099832
0.175	0.00099862
0.18	0.00099887
0.185	0.00099907
0.19	0.00099923
0.195	0.00099937
0.2	0.00099948
0.205	0.00099956
0.21	0.00099964
0.215	0.00099969
0.22	0.00099974
0.225	0.00099978
0.23	0.00099981
0.235	0.00099984
0.24	0.00099986
0.245	0.00099988
0.25	0.0009999
0.255	0.00099991
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099996
0.285	0.00099997
0.29	0.00099997
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.0010001
0.39	0.0010001
0.395	0.0010001
0.4	0.0010001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9489E-009
0.3	8.4425E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2348E-008
0.27	2.7152E-008
0.265	3.2988E-008
0.26	4.0077E-008
0.255	4.8691E-008
0.25	5.9155E-008
0.245	7.1868E-008
0.24	8.7312E-008
0.235	1.0607E-007
0.23	1.2887E-007
0.225	1.5655E-007
0.22	1.9019E-007
0.215	2.3104E-007
0.21	2.8066E-007
0.205	3.4093E-007
0.2	4.1413E-007
0.195	5.0301E-007
0.19	6.1095E-007
0.185	7.4199E-007
0.18	9.0106E-007
0.175	1.0941E-006
0.17	1.3284E-006
0.165	1.6126E-006
0.16	1.9573E-006
0.155	2.3752E-006
0.15	2.8815E-006
0.145	3.4947E-006
0.14	4.2369E-006
0.135	5.1343E-006
0.13	6.2185E-006
0.125	7.5269E-006
0.12	9.1036E-006
0.115	1.1001E-005
0.11	1.3279E-005
0.105	1.6008E-005
0.1	1.9271E-005
0.095	2.3158E-005
0.09	2.7774E-005
0.085	3.3234E-005
0.08	3.9664E-005
0.075	4.72E-005
0.07	5.5986E-005
0.065	6.6169E-005
0.06	7.7899E-005
0.055	9.1323E-005
0.05	0.00010658
0.045	0.0001238
0.04	0.00014309
0.035	0.00016456
0.03	0.00018826
0.025	0.00021423
0.02	0.00024251
0.015	0.00027306
0.01	0.00030584
0.005	0.00034078
-3.7643E-016	0.00037775
-0.005	0.0004166
-0.01	0.00045716
-0.015	0.0004992
-0.02	0.00054246
-0.025	0.00058665
-0.03	0.00063143
-0.035	0.00067644
-0.04	0.00072126
-0.045	0.00076546
-0.05	0.00080856
-0.055	0.00085007
-0.06	0.00088951
-0.065	0.00092642
-0.07	0.00096039
-0.075	0.0009911
-0.08	0.0010183
-0.085	0.0010421
-0.09	0.0010624
-0.095	0.0010794
-0.1	0.0010936
-0.105	0.0011053
-0.11	0.0011148
-0.115	0.0011225
-0.12	0.0011287
-0.125	0.0011337
-0.13	0.0011377
-0.135	0.001141
-0.14	0.0011436
-0.145	0.0011457
-0.15	0.0011474
-0.155	0.0011488
-0.16	0.0011499
-0.165	0.0011508
-0.17	0.0011515
-0.175	0.0011521
-0.18	0.0011526
-0.185	0.001153
-0.19	0.0011533
-0.195	0.0011536
-0.2	0.0011538
-0.205	0.0011539
-0.21	0.0011541
-0.215	0.0011542
-0.22	0.0011543
-0.225	0.0011544
-0.23	0.0011544
-0.235	0.0011545
-0.24	0.0011545
-0.245	0.0011546
-0.25	0.0011546
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011547
-0.27	0.0011547
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011548
-0.385	0.0011548
-0.38	0.0011548
-0.375	0.0011548
-0.37	0.0011548
-0.365	0.0011548
-0.36	0.0011548
-0.355	0.0011548
-0.35	0.0011548
-0.345	0.0011548
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011546
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011544
-0.215	0.0011543
-0.21	0.0011542
-0.205	0.0011541
-0.2	0.001154
-0.195	0.0011539
-0.19	0.0011537
-0.185	0.0011534
-0.18	0.0011532
-0.175	0.0011528
-0.17	0.0011525
-0.165	0.001152
-0.16	0.0011514
-0.155	0.0011507
-0.15	0.0011499
-0.145	0.0011488
-0.14	0.0011476
-0.135	0.0011461
-0.13	0.0011444
-0.125	0.0011422
-0.12	0.0011397
-0.115	0.0011366
-0.11	0.001133
-0.105	0.0011286
-0.1	0.0011235
-0.095	0.0011175
-0.09	0.0011104
-0.085	0.0011021
-0.08	0.0010925
-0.075	0.0010813
-0.07	0.0010686
-0.065	0.0010541
-0.06	0.0010377
-0.055	0.0010193
-0.05	0.00099872
-0.045	0.00097597
-0.04	0.00095096
-0.035	0.00092367
-0.03	0.00089411
-0.025	0.0008623
-0.02	0.00082832
-0.015	0.00079226
-0.01	0.00075425
-0.005	0.00071448
-2.897E-016	0.00067313
0.005	0.00063046
0.01	0.00058673
0.015	0.00054227
0.02	0.00049743
0.025	0.00045259
0.03	0.00040818
0.035	0.00036466
0.04	0.00032251
0.045	0.0002822
0.05	0.00024422
0.055	0.000209
0.06	0.00017689
0.065	0.00014816
0.07	0.00012292
0.075	0.00010115
0.08	8.2691E-005
0.085	6.7265E-005
0.09	5.4526E-005
0.095	4.4104E-005
0.1	3.5633E-005
0.105	2.8777E-005
0.11	2.3244E-005
0.115	1.8783E-005
0.12	1.5189E-005
0.125	1.2293E-005
0.13	9.9577E-006
0.135	8.0731E-006
0.14	6.5509E-006
0.145	5.3201E-006
0.15	4.3239E-006
0.155	3.5169E-006
0.16	2.8625E-006
0.165	2.3314E-006
0.17	1.8999E-006
0.175	1.5492E-006
0.18	1.2638E-006
0.185	1.0315E-006
0.19	8.4227E-007
0.195	6.8803E-007
0.2	5.6224E-007
0.205	4.5961E-007
0.21	3.7584E-007
0.215	3.0743E-007
0.22	2.5154E-007
0.225	2.0586E-007
0.23	1.6852E-007
0.235	1.3798E-007
0.24	1.13E-007
0.245	9.2565E-008
0.25	7.5837E-008
0.255	6.2143E-008
0.26	5.093E-008
0.265	4.1746E-008
0.27	3.4224E-008
0.275	2.8061E-008
0.28	2.3011E-008
0.285	1.8872E-008
0.29	1.5479E-008
0.295	1.2698E-008
0.3	1.0417E-008
0.305	8.5471E-009
0.31	7.0134E-009
0.315	5.7555E-009
0.32	4.7236E-009
0.325	3.877E-009
0.33	3.1824E-009
0.335	2.6125E-009
0.34	2.1447E-009
0.345	1.7609E-009
0.35	1.4458E-009
0.355	1.1872E-009
0.36	9.7493E-010
0.365	8.0065E-010
0.37	6.5756E-010
0.375	5.4007E-010
0.38	4.4361E-010
0.385	3.6439E-010
0.39	2.9933E-010
0.395	2.4591E-010
0.4	2.0202E-010
0.405	1.6598E-010
0.41	1.3638E-010
0.415	1.1206E-010
0.42	9.2079E-011
0.425	7.5666E-011
0.43	6.2182E-011
0.435	5.1103E-011
0.44	4.2E-011
0.445	3.452E-011
0.45	2.8374E-011
0.455	2.3323E-011
0.46	1.9172E-011
0.465	1.5761E-011
0.47	1.2957E-011
0.475	1.0653E-011
0.48	8.7588E-012
0.485	7.2019E-012
0.49	5.922E-012
0.495	4.8699E-012
0.5	4.005E-012
