-0.05	0.00041589
-0.055	0.00038245
-0.06	0.00034908
-0.065	0.00031598
-0.07	0.00028341
-0.075	0.00025163
-0.08	0.00022091
-0.085	0.00019159
-0.09	0.00016396
-0.095	0.00013837
-0.1	0.0001151
-0.105	9.4393E-005
-0.11	7.6399E-005
-0.115	6.1142E-005
-0.12	4.851E-005
-0.125	3.8267E-005
-0.13	3.0096E-005
-0.135	2.3652E-005
-0.14	1.8603E-005
-0.145	1.4658E-005
-0.15	1.1577E-005
-0.155	9.1676E-006
-0.16	7.2781E-006
-0.165	5.7924E-006
-0.17	4.6208E-006
-0.175	3.694E-006
-0.18	2.959E-006
-0.185	2.3744E-006
-0.19	1.9085E-006
-0.195	1.5362E-006
-0.2	1.2383E-006
-0.205	9.9929E-007
-0.21	8.0734E-007
-0.215	6.5292E-007
-0.22	5.2852E-007
-0.225	4.2819E-007
-0.23	3.4717E-007
-0.235	2.8169E-007
-0.24	2.287E-007
-0.245	1.858E-007
-0.25	1.5103E-007
-0.255	1.2283E-007
-0.26	9.9944E-008
-0.265	8.1359E-008
-0.27	6.6258E-008
-0.275	5.3982E-008
-0.28	4.3996E-008
-0.285	3.587E-008
-0.29	2.9254E-008
-0.295	2.3866E-008
-0.3	1.9476E-008
-0.305	1.5898E-008
-0.31	1.2981E-008
-0.315	1.0601E-008
-0.32	8.6599E-009
-0.325	7.0757E-009
-0.33	5.7825E-009
-0.335	4.7266E-009
-0.34	3.8643E-009
-0.345	3.1599E-009
-0.35	2.5843E-009
-0.355	2.1139E-009
-0.36	1.7295E-009
-0.365	1.4151E-009
-0.37	1.1581E-009
-0.375	9.4792E-010
-0.38	7.7598E-010
-0.385	6.3531E-010
-0.39	5.2021E-010
-0.395	4.2602E-010
-0.4	3.4893E-010
-0.405	2.8582E-010
-0.41	2.3416E-010
-0.415	1.9185E-010
-0.42	1.5721E-010
-0.425	1.2884E-010
-0.43	1.056E-010
-0.435	8.6559E-011
-0.44	7.0961E-011
-0.445	5.8181E-011
-0.45	4.7707E-011
-0.455	3.9124E-011
-0.46	3.2088E-011
-0.465	2.6321E-011
-0.47	2.1592E-011
-0.475	1.7716E-011
-0.48	1.4537E-011
-0.485	1.193E-011
-0.49	9.7914E-012
-0.495	8.0376E-012
-0.5	6.5988E-012
-0.495	7.9822E-012
-0.49	9.6572E-012
-0.485	1.1685E-011
-0.48	1.4141E-011
-0.475	1.7115E-011
-0.47	2.0717E-011
-0.465	2.5079E-011
-0.46	3.0363E-011
-0.455	3.6763E-011
-0.45	4.4517E-011
-0.445	5.391E-011
-0.44	6.5291E-011
-0.435	7.9079E-011
-0.43	9.5786E-011
-0.425	1.1603E-010
-0.42	1.4056E-010
-0.415	1.7029E-010
-0.41	2.0632E-010
-0.405	2.4998E-010
-0.4	3.029E-010
-0.395	3.6704E-010
-0.39	4.4477E-010
-0.385	5.39E-010
-0.38	6.5322E-010
-0.375	7.9168E-010
-0.37	9.5951E-010
-0.365	1.163E-009
-0.36	1.4096E-009
-0.355	1.7087E-009
-0.35	2.0712E-009
-0.345	2.5107E-009
-0.34	3.0437E-009
-0.335	3.6898E-009
-0.33	4.4732E-009
-0.325	5.4231E-009
-0.32	6.5749E-009
-0.315	7.9716E-009
-0.31	9.6651E-009
-0.305	1.1719E-008
-0.3	1.4209E-008
-0.295	1.7229E-008
-0.29	2.0891E-008
-0.285	2.5332E-008
-0.28	3.0718E-008
-0.275	3.7249E-008
-0.27	4.5169E-008
-0.265	5.4775E-008
-0.26	6.6423E-008
-0.255	8.0549E-008
-0.25	9.768E-008
-0.245	1.1845E-007
-0.24	1.4364E-007
-0.235	1.7419E-007
-0.23	2.1123E-007
-0.225	2.5613E-007
-0.22	3.1057E-007
-0.215	3.7657E-007
-0.21	4.5655E-007
-0.205	5.5349E-007
-0.2	6.7094E-007
-0.195	8.1321E-007
-0.19	9.855E-007
-0.185	1.1941E-006
-0.18	1.4464E-006
-0.175	1.7516E-006
-0.17	2.1205E-006
-0.165	2.566E-006
-0.16	3.1036E-006
-0.155	3.7516E-006
-0.15	4.5315E-006
-0.145	5.469E-006
-0.14	6.5938E-006
-0.135	7.9404E-006
-0.13	9.5487E-006
-0.125	1.1464E-005
-0.12	1.3738E-005
-0.115	1.6428E-005
-0.11	1.9597E-005
-0.105	2.3313E-005
-0.1	2.765E-005
-0.095	3.2683E-005
-0.09	3.8493E-005
-0.085	4.5158E-005
-0.08	5.2758E-005
-0.075	6.1366E-005
-0.07	7.1056E-005
-0.065	8.1891E-005
-0.06	9.393E-005
-0.055	0.00010722
-0.05	0.0001218
-0.045	0.00013771
-0.04	0.00015495
-0.035	0.00017355
-0.03	0.00019349
-0.025	0.00021478
-0.02	0.00023738
-0.015	0.00026127
-0.01	0.00028641
-0.005	0.00031274
-2.897E-016	0.00034022
0.005	0.00036877
0.01	0.00039831
0.015	0.00042875
0.02	0.00045999
0.025	0.00049193
0.03	0.00052443
0.035	0.00055735
0.04	0.00059054
0.045	0.00062383
0.05	0.00065701
0.055	0.00068987
0.06	0.00072216
0.065	0.00075363
0.07	0.00078399
0.075	0.00081292
0.08	0.00084011
0.085	0.00086525
0.09	0.00088804
0.095	0.00090826
0.1	0.00092579
0.105	0.00094061
0.11	0.00095287
0.115	0.00096279
0.12	0.0009707
0.125	0.00097694
0.13	0.00098184
0.135	0.00098567
0.14	0.00098866
0.145	0.00099101
0.15	0.00099285
0.155	0.0009943
0.16	0.00099545
0.165	0.00099636
0.17	0.00099708
0.175	0.00099765
0.18	0.00099811
0.185	0.00099848
0.19	0.00099877
0.195	0.00099901
0.2	0.0009992
0.205	0.00099935
0.21	0.00099947
0.215	0.00099957
0.22	0.00099965
0.225	0.00099972
0.23	0.00099977
0.235	0.00099981
0.24	0.00099985
0.245	0.00099988
0.25	0.0009999
0.255	0.00099992
0.26	0.00099993
0.265	0.00099995
0.27	0.00099996
0.275	0.00099996
0.28	0.00099997
0.285	0.00099998
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9487E-009
0.3	8.4423E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.715E-008
0.265	3.2985E-008
0.26	4.0073E-008
0.255	4.8684E-008
0.25	5.9145E-008
0.245	7.1854E-008
0.24	8.7291E-008
0.235	1.0604E-007
0.23	1.2882E-007
0.225	1.5649E-007
0.22	1.9009E-007
0.215	2.3089E-007
0.21	2.8044E-007
0.205	3.4061E-007
0.2	4.1365E-007
0.195	5.0231E-007
0.19	6.0991E-007
0.185	7.4046E-007
0.18	8.9882E-007
0.175	1.0908E-006
0.17	1.3236E-006
0.165	1.6055E-006
0.16	1.9468E-006
0.155	2.3598E-006
0.15	2.859E-006
0.145	3.4618E-006
0.14	4.1888E-006
0.135	5.0643E-006
0.13	6.1168E-006
0.125	7.3797E-006
0.12	8.8913E-006
0.115	1.0696E-005
0.11	1.2843E-005
0.105	1.5389E-005
0.1	1.8397E-005
0.095	2.1933E-005
0.09	2.6072E-005
0.085	3.0888E-005
0.08	3.6463E-005
0.075	4.2878E-005
0.07	5.0211E-005
0.065	5.8542E-005
0.06	6.7943E-005
0.055	7.8484E-005
0.05	9.0224E-005
0.045	0.00010322
0.04	0.0001175
0.035	0.00013312
0.03	0.00015008
0.025	0.00016841
0.02	0.0001881
0.015	0.00020915
0.01	0.00023154
0.005	0.00025523
-3.7643E-016	0.00028019
-0.005	0.00030638
-0.01	0.00033373
-0.015	0.00036218
-0.02	0.00039165
-0.025	0.00042205
-0.03	0.00045328
-0.035	0.00048524
-0.04	0.00051779
-0.045	0.0005508
-0.05	0.00058411
-0.055	0.00061755
-0.06	0.00065092
-0.065	0.00068402
-0.07	0.00071659
-0.075	0.00074837
-0.08	0.00077909
-0.085	0.00080841
-0.09	0.00083604
-0.095	0.00086163
-0.1	0.0008849
-0.105	0.00090561
-0.11	0.0009236
-0.115	0.00093886
-0.12	0.00095149
-0.125	0.00096173
-0.13	0.0009699
-0.135	0.00097635
-0.14	0.0009814
-0.145	0.00098534
-0.15	0.00098842
-0.155	0.00099083
-0.16	0.00099272
-0.165	0.00099421
-0.17	0.00099538
-0.175	0.00099631
-0.18	0.00099704
-0.185	0.00099763
-0.19	0.00099809
-0.195	0.00099846
-0.2	0.00099876
-0.205	0.000999
-0.21	0.00099919
-0.215	0.00099935
-0.22	0.00099947
-0.225	0.00099957
-0.23	0.00099965
-0.235	0.00099972
-0.24	0.00099977
-0.245	0.00099981
-0.25	0.00099985
-0.255	0.00099988
-0.26	0.0009999
-0.265	0.00099992
-0.27	0.00099993
-0.275	0.00099995
-0.28	0.00099996
-0.285	0.00099996
-0.29	0.00099997
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099997
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099995
-0.26	0.00099993
-0.255	0.00099992
-0.25	0.0009999
-0.245	0.00099988
-0.24	0.00099986
-0.235	0.00099983
-0.23	0.00099979
-0.225	0.00099974
-0.22	0.00099969
-0.215	0.00099962
-0.21	0.00099954
-0.205	0.00099945
-0.2	0.00099933
-0.195	0.00099919
-0.19	0.00099901
-0.185	0.00099881
-0.18	0.00099855
-0.175	0.00099825
-0.17	0.00099788
-0.165	0.00099743
-0.16	0.0009969
-0.155	0.00099625
-0.15	0.00099547
-0.145	0.00099453
-0.14	0.00099341
-0.135	0.00099206
-0.13	0.00099045
-0.125	0.00098854
-0.12	0.00098626
-0.115	0.00098357
-0.11	0.0009804
-0.105	0.00097669
-0.1	0.00097235
-0.095	0.00096732
-0.09	0.00096151
-0.085	0.00095484
-0.08	0.00094724
-0.075	0.00093863
-0.07	0.00092894
-0.065	0.00091811
-0.06	0.00090607
-0.055	0.00089278
-0.05	0.0008782
-0.045	0.00086229
-0.04	0.00084505
-0.035	0.00082645
-0.03	0.00080651
-0.025	0.00078522
-0.02	0.00076262
-0.015	0.00073873
-0.01	0.00071359
-0.005	0.00068726
-2.897E-016	0.00065978
0.005	0.00063123
0.01	0.00060169
0.015	0.00057125
0.02	0.00054001
0.025	0.00050807
0.03	0.00047557
0.035	0.00044265
0.04	0.00040946
0.045	0.00037617
0.05	0.00034299
0.055	0.00031013
0.06	0.00027784
0.065	0.00024637
0.07	0.00021601
0.075	0.00018708
0.08	0.00015989
0.085	0.00013475
0.09	0.00011196
0.095	9.1737E-005
0.1	7.421E-005
0.105	5.9385E-005
0.11	4.7134E-005
0.115	3.7211E-005
0.12	2.9299E-005
0.125	2.3056E-005
0.13	1.8161E-005
0.135	1.4331E-005
0.14	1.1336E-005
0.145	8.9894E-006
0.15	7.1466E-006
0.155	5.6955E-006
0.16	4.5494E-006
0.165	3.6415E-006
0.17	2.9204E-006
0.175	2.3463E-006
0.18	1.888E-006
0.185	1.5214E-006
0.19	1.2276E-006
0.195	9.9174E-007
0.2	8.0205E-007
0.205	6.4929E-007
0.21	5.2611E-007
0.215	4.2664E-007
0.22	3.4625E-007
0.225	2.812E-007
0.23	2.2852E-007
0.235	1.8582E-007
0.24	1.5118E-007
0.245	1.2306E-007
0.25	1.0022E-007
0.255	8.1652E-008
0.26	6.6553E-008
0.265	5.4267E-008
0.27	4.4266E-008
0.275	3.6119E-008
0.28	2.9482E-008
0.285	2.4071E-008
0.29	1.9659E-008
0.295	1.606E-008
0.3	1.3123E-008
0.305	1.0726E-008
0.31	8.7683E-009
0.315	7.1697E-009
0.32	5.8637E-009
0.325	4.7965E-009
0.33	3.9243E-009
0.335	3.2113E-009
0.34	2.6282E-009
0.345	2.1514E-009
0.35	1.7613E-009
0.355	1.4422E-009
0.36	1.1811E-009
0.365	9.6736E-010
0.37	7.9242E-010
0.375	6.4919E-010
0.38	5.3192E-010
0.385	4.3588E-010
0.39	3.5723E-010
0.395	2.928E-010
0.4	2.4001E-010
0.405	1.9676E-010
0.41	1.6132E-010
0.415	1.3228E-010
0.42	1.0848E-010
0.425	8.8966E-011
0.43	7.297E-011
0.435	5.9856E-011
0.44	4.9103E-011
0.445	4.0285E-011
0.45	3.3054E-011
0.455	2.7123E-011
0.46	2.2258E-011
0.465	1.8267E-011
0.47	1.4993E-011
0.475	1.2307E-011
0.48	1.0103E-011
0.485	8.2944E-012
0.49	6.8102E-012
0.495	5.592E-012
0.5	4.5922E-012
