-0.05	0.00051494
-0.055	0.00048638
-0.06	0.00045741
-0.065	0.00042811
-0.07	0.00039857
-0.075	0.00036891
-0.08	0.00033924
-0.085	0.00030971
-0.09	0.00028046
-0.095	0.00025166
-0.1	0.00022352
-0.105	0.00019624
-0.11	0.00017008
-0.115	0.00014531
-0.12	0.00012219
-0.125	0.00010103
-0.13	8.2085E-005
-0.135	6.5566E-005
-0.14	5.1578E-005
-0.145	4.0089E-005
-0.15	3.0915E-005
-0.155	2.3758E-005
-0.16	1.8259E-005
-0.165	1.407E-005
-0.17	1.0886E-005
-0.175	8.4624E-006
-0.18	6.6098E-006
-0.185	5.1867E-006
-0.19	4.0878E-006
-0.195	3.2347E-006
-0.2	2.5692E-006
-0.205	2.0475E-006
-0.21	1.6369E-006
-0.215	1.3124E-006
-0.22	1.0551E-006
-0.225	8.5046E-007
-0.23	6.8716E-007
-0.235	5.5652E-007
-0.24	4.5172E-007
-0.245	3.6746E-007
-0.25	2.9956E-007
-0.255	2.4472E-007
-0.26	2.0034E-007
-0.265	1.6435E-007
-0.27	1.3512E-007
-0.275	1.1131E-007
-0.28	9.1902E-008
-0.285	7.6041E-008
-0.29	6.3056E-008
-0.295	5.2406E-008
-0.3	4.3654E-008
-0.305	3.6448E-008
-0.31	3.0504E-008
-0.315	2.559E-008
-0.32	2.152E-008
-0.325	1.8142E-008
-0.33	1.5332E-008
-0.335	1.299E-008
-0.34	1.1034E-008
-0.345	9.3951E-009
-0.35	8.0201E-009
-0.355	6.8635E-009
-0.36	5.8882E-009
-0.365	5.0638E-009
-0.37	4.3653E-009
-0.375	3.7721E-009
-0.38	3.2669E-009
-0.385	2.8358E-009
-0.39	2.4669E-009
-0.395	2.1505E-009
-0.4	1.8785E-009
-0.405	1.6441E-009
-0.41	1.4416E-009
-0.415	1.2663E-009
-0.42	1.1142E-009
-0.425	9.8195E-010
-0.43	8.6672E-010
-0.435	7.6612E-010
-0.44	6.7811E-010
-0.445	6.0098E-010
-0.45	5.3326E-010
-0.455	4.7371E-010
-0.46	4.2125E-010
-0.465	3.7497E-010
-0.47	3.3409E-010
-0.475	2.9792E-010
-0.48	2.6588E-010
-0.485	2.3746E-010
-0.49	2.1223E-010
-0.495	1.8981E-010
-0.5	1.6985E-010
-0.495	1.8671E-010
-0.49	2.0538E-010
-0.485	2.2607E-010
-0.48	2.4904E-010
-0.475	2.7458E-010
-0.47	3.0299E-010
-0.465	3.3467E-010
-0.46	3.7003E-010
-0.455	4.0957E-010
-0.45	4.5386E-010
-0.445	5.0358E-010
-0.44	5.5948E-010
-0.435	6.2247E-010
-0.43	6.9359E-010
-0.425	7.7408E-010
-0.42	8.6536E-010
-0.415	9.6915E-010
-0.41	1.0874E-009
-0.405	1.2225E-009
-0.4	1.3773E-009
-0.395	1.5549E-009
-0.39	1.7594E-009
-0.385	1.9953E-009
-0.38	2.2682E-009
-0.375	2.5847E-009
-0.37	2.9527E-009
-0.365	3.3814E-009
-0.36	3.8823E-009
-0.355	4.4687E-009
-0.35	5.1567E-009
-0.345	5.9658E-009
-0.34	6.9191E-009
-0.335	8.0446E-009
-0.33	9.3758E-009
-0.325	1.0953E-008
-0.32	1.2826E-008
-0.315	1.5052E-008
-0.31	1.7702E-008
-0.305	2.0862E-008
-0.3	2.4634E-008
-0.295	2.9142E-008
-0.29	3.4537E-008
-0.285	4.1E-008
-0.28	4.8749E-008
-0.275	5.8049E-008
-0.27	6.9218E-008
-0.265	8.2644E-008
-0.26	9.8792E-008
-0.255	1.1823E-007
-0.25	1.4163E-007
-0.245	1.6982E-007
-0.24	2.0381E-007
-0.235	2.4478E-007
-0.23	2.942E-007
-0.225	3.5382E-007
-0.22	4.2576E-007
-0.215	5.1257E-007
-0.21	6.1734E-007
-0.205	7.4377E-007
-0.2	8.9632E-007
-0.195	1.0804E-006
-0.19	1.3023E-006
-0.185	1.5698E-006
-0.18	1.8922E-006
-0.175	2.2801E-006
-0.17	2.7468E-006
-0.165	3.3073E-006
-0.16	3.9797E-006
-0.155	4.7849E-006
-0.15	5.7473E-006
-0.145	6.8948E-006
-0.14	8.2595E-006
-0.135	9.8773E-006
-0.13	1.1789E-005
-0.125	1.4037E-005
-0.12	1.6672E-005
-0.115	1.9745E-005
-0.11	2.3309E-005
-0.105	2.742E-005
-0.1	3.2137E-005
-0.095	3.7514E-005
-0.09	4.3608E-005
-0.085	5.047E-005
-0.08	5.8151E-005
-0.075	6.6695E-005
-0.07	7.6141E-005
-0.065	8.6524E-005
-0.06	9.7872E-005
-0.055	0.00011021
-0.05	0.00012355
-0.045	0.0001379
-0.04	0.00015327
-0.035	0.00016966
-0.03	0.00018707
-0.025	0.00020548
-0.02	0.00022487
-0.015	0.00024523
-0.01	0.00026654
-0.005	0.00028876
-2.897E-016	0.00031187
0.005	0.00033582
0.01	0.00036058
0.015	0.00038611
0.02	0.00041234
0.025	0.00043924
0.03	0.00046674
0.035	0.00049478
0.04	0.00052328
0.045	0.00055217
0.05	0.00058135
0.055	0.00061073
0.06	0.00064019
0.065	0.00066963
0.07	0.00069889
0.075	0.00072783
0.08	0.00075627
0.085	0.000784
0.09	0.00081082
0.095	0.00083647
0.1	0.00086069
0.105	0.00088319
0.11	0.0009037
0.115	0.00092197
0.12	0.00093781
0.125	0.00095115
0.13	0.00096205
0.135	0.00097073
0.14	0.00097748
0.145	0.00098267
0.15	0.00098662
0.155	0.00098963
0.16	0.00099193
0.165	0.00099369
0.17	0.00099504
0.175	0.00099609
0.18	0.00099691
0.185	0.00099754
0.19	0.00099804
0.195	0.00099844
0.2	0.00099875
0.205	0.00099899
0.21	0.00099919
0.215	0.00099935
0.22	0.00099947
0.225	0.00099957
0.23	0.00099965
0.235	0.00099972
0.24	0.00099977
0.245	0.00099981
0.25	0.00099985
0.255	0.00099988
0.26	0.0009999
0.265	0.00099992
0.27	0.00099993
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099997
0.295	0.00099997
0.3	0.00099998
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7191E-009
0.305	6.9484E-009
0.3	8.4418E-009
0.295	1.0256E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8392E-008
0.275	2.2344E-008
0.27	2.7146E-008
0.265	3.298E-008
0.26	4.0066E-008
0.255	4.8674E-008
0.25	5.9132E-008
0.245	7.1834E-008
0.24	8.7263E-008
0.235	1.06E-007
0.23	1.2876E-007
0.225	1.564E-007
0.22	1.8997E-007
0.215	2.3072E-007
0.21	2.802E-007
0.205	3.4026E-007
0.2	4.1315E-007
0.195	5.0158E-007
0.19	6.0886E-007
0.185	7.3894E-007
0.18	8.9662E-007
0.175	1.0876E-006
0.17	1.3189E-006
0.165	1.5988E-006
0.16	1.9372E-006
0.155	2.3458E-006
0.15	2.8388E-006
0.145	3.4326E-006
0.14	4.1468E-006
0.135	5.004E-006
0.13	6.0307E-006
0.125	7.257E-006
0.12	8.7174E-006
0.115	1.0451E-005
0.11	1.25E-005
0.105	1.4912E-005
0.1	1.7739E-005
0.095	2.1034E-005
0.09	2.4854E-005
0.085	2.9258E-005
0.08	3.4303E-005
0.075	4.0048E-005
0.07	4.6547E-005
0.065	5.3854E-005
0.06	6.2015E-005
0.055	7.1075E-005
0.05	8.1071E-005
0.045	9.2035E-005
0.04	0.00010399
0.035	0.00011696
0.03	0.00013096
0.025	0.00014599
0.02	0.00016206
0.015	0.00017915
0.01	0.00019727
0.005	0.0002164
-3.7643E-016	0.00023652
-0.005	0.00025761
-0.01	0.00027963
-0.015	0.00030257
-0.02	0.00032638
-0.025	0.00035102
-0.03	0.00037646
-0.035	0.00040264
-0.04	0.0004295
-0.045	0.000457
-0.05	0.00048506
-0.055	0.00051362
-0.06	0.00054259
-0.065	0.00057189
-0.07	0.00060143
-0.075	0.00063109
-0.08	0.00066076
-0.085	0.00069029
-0.09	0.00071954
-0.095	0.00074834
-0.1	0.00077648
-0.105	0.00080376
-0.11	0.00082992
-0.115	0.00085469
-0.12	0.00087781
-0.125	0.00089897
-0.13	0.00091792
-0.135	0.00093443
-0.14	0.00094842
-0.145	0.00095991
-0.15	0.00096908
-0.155	0.00097624
-0.16	0.00098174
-0.165	0.00098593
-0.17	0.00098911
-0.175	0.00099154
-0.18	0.00099339
-0.185	0.00099481
-0.19	0.00099591
-0.195	0.00099677
-0.2	0.00099743
-0.205	0.00099795
-0.21	0.00099836
-0.215	0.00099869
-0.22	0.00099894
-0.225	0.00099915
-0.23	0.00099931
-0.235	0.00099944
-0.24	0.00099955
-0.245	0.00099963
-0.25	0.0009997
-0.255	0.00099976
-0.26	0.0009998
-0.265	0.00099984
-0.27	0.00099986
-0.275	0.00099989
-0.28	0.00099991
-0.285	0.00099992
-0.29	0.00099994
-0.295	0.00099995
-0.3	0.00099996
-0.305	0.00099996
-0.31	0.00099997
-0.315	0.00099997
-0.32	0.00099998
-0.325	0.00099998
-0.33	0.00099998
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099998
-0.31	0.00099998
-0.305	0.00099998
-0.3	0.00099998
-0.295	0.00099997
-0.29	0.00099997
-0.285	0.00099996
-0.28	0.00099995
-0.275	0.00099994
-0.27	0.00099993
-0.265	0.00099992
-0.26	0.0009999
-0.255	0.00099988
-0.25	0.00099986
-0.245	0.00099983
-0.24	0.0009998
-0.235	0.00099976
-0.23	0.00099971
-0.225	0.00099965
-0.22	0.00099957
-0.215	0.00099949
-0.21	0.00099938
-0.205	0.00099926
-0.2	0.0009991
-0.195	0.00099892
-0.19	0.0009987
-0.185	0.00099843
-0.18	0.00099811
-0.175	0.00099772
-0.17	0.00099725
-0.165	0.00099669
-0.16	0.00099602
-0.155	0.00099522
-0.15	0.00099425
-0.145	0.00099311
-0.14	0.00099174
-0.135	0.00099012
-0.13	0.00098821
-0.125	0.00098596
-0.12	0.00098333
-0.115	0.00098026
-0.11	0.00097669
-0.105	0.00097258
-0.1	0.00096786
-0.095	0.00096249
-0.09	0.00095639
-0.085	0.00094953
-0.08	0.00094185
-0.075	0.00093331
-0.07	0.00092386
-0.065	0.00091348
-0.06	0.00090213
-0.055	0.00088979
-0.05	0.00087645
-0.045	0.0008621
-0.04	0.00084673
-0.035	0.00083034
-0.03	0.00081293
-0.025	0.00079452
-0.02	0.00077513
-0.015	0.00075477
-0.01	0.00073346
-0.005	0.00071124
-2.897E-016	0.00068813
0.005	0.00066418
0.01	0.00063942
0.015	0.00061389
0.02	0.00058766
0.025	0.00056076
0.03	0.00053326
0.035	0.00050522
0.04	0.00047672
0.045	0.00044783
0.05	0.00041865
0.055	0.00038927
0.06	0.00035981
0.065	0.00033037
0.07	0.00030111
0.075	0.00027217
0.08	0.00024373
0.085	0.000216
0.09	0.00018918
0.095	0.00016353
0.1	0.00013931
0.105	0.00011681
0.11	9.6299E-005
0.115	7.8031E-005
0.12	6.2189E-005
0.125	4.8849E-005
0.13	3.7946E-005
0.135	2.9273E-005
0.14	2.2519E-005
0.145	1.7333E-005
0.15	1.3379E-005
0.155	1.0368E-005
0.16	8.0709E-006
0.165	6.3114E-006
0.17	4.957E-006
0.175	3.9091E-006
0.18	3.0942E-006
0.185	2.4575E-006
0.19	1.9578E-006
0.195	1.5642E-006
0.2	1.2529E-006
0.205	1.0059E-006
0.21	8.0943E-007
0.215	6.5266E-007
0.22	5.2727E-007
0.225	4.2675E-007
0.23	3.46E-007
0.235	2.81E-007
0.24	2.2858E-007
0.245	1.8624E-007
0.25	1.5197E-007
0.255	1.242E-007
0.26	1.0166E-007
0.265	8.3343E-008
0.27	6.8428E-008
0.275	5.627E-008
0.28	4.6345E-008
0.285	3.8232E-008
0.29	3.1591E-008
0.295	2.6147E-008
0.3	2.1678E-008
0.305	1.8004E-008
0.31	1.4979E-008
0.315	1.2486E-008
0.32	1.0427E-008
0.325	8.7238E-009
0.33	7.3135E-009
0.335	6.1433E-009
0.34	5.1709E-009
0.345	4.3614E-009
0.35	3.6864E-009
0.355	3.1224E-009
0.36	2.6504E-009
0.365	2.2546E-009
0.37	1.922E-009
0.375	1.642E-009
0.38	1.4058E-009
0.385	1.2061E-009
0.39	1.037E-009
0.395	8.9348E-010
0.4	7.7138E-010
0.405	6.6731E-010
0.41	5.7841E-010
0.415	5.0231E-010
0.42	4.3703E-010
0.425	3.8092E-010
0.43	3.3258E-010
0.435	2.9087E-010
0.44	2.5479E-010
0.445	2.2354E-010
0.45	1.964E-010
0.455	1.728E-010
0.46	1.5224E-010
0.465	1.3429E-010
0.47	1.186E-010
0.475	1.0486E-010
0.48	9.2816E-011
0.485	8.2235E-011
0.49	7.293E-011
0.495	6.4736E-011
0.5	5.751E-011
