-0.05	0.00062054
-0.055	0.0005985
-0.06	0.00057597
-0.065	0.00055299
-0.07	0.00052958
-0.075	0.00050577
-0.08	0.0004816
-0.085	0.00045712
-0.09	0.00043235
-0.095	0.00040735
-0.1	0.00038218
-0.105	0.00035687
-0.11	0.00033151
-0.115	0.00030616
-0.12	0.00028089
-0.125	0.00025581
-0.13	0.00023102
-0.135	0.00020664
-0.14	0.00018282
-0.145	0.0001597
-0.15	0.00013749
-0.155	0.00011641
-0.16	9.6691E-005
-0.165	7.861E-005
-0.17	6.244E-005
-0.175	4.8426E-005
-0.18	3.6728E-005
-0.185	2.7365E-005
-0.19	2.017E-005
-0.195	1.482E-005
-0.2	1.0922E-005
-0.205	8.1011E-006
-0.21	6.0571E-006
-0.215	4.5658E-006
-0.22	3.4682E-006
-0.225	2.6528E-006
-0.23	2.0415E-006
-0.235	1.5794E-006
-0.24	1.2277E-006
-0.245	9.5827E-007
-0.25	7.5067E-007
-0.255	5.8994E-007
-0.26	4.6496E-007
-0.265	3.6739E-007
-0.27	2.9096E-007
-0.275	2.3092E-007
-0.28	1.8361E-007
-0.285	1.4624E-007
-0.29	1.1666E-007
-0.295	9.3196E-008
-0.3	7.455E-008
-0.305	5.9707E-008
-0.31	4.7874E-008
-0.315	3.8426E-008
-0.32	3.0873E-008
-0.325	2.4827E-008
-0.33	1.9982E-008
-0.335	1.6095E-008
-0.34	1.2974E-008
-0.345	1.0466E-008
-0.35	8.4479E-009
-0.355	6.8235E-009
-0.36	5.5147E-009
-0.365	4.4594E-009
-0.37	3.608E-009
-0.375	2.9207E-009
-0.38	2.3655E-009
-0.385	1.9167E-009
-0.39	1.5537E-009
-0.395	1.2601E-009
-0.4	1.0223E-009
-0.405	8.2976E-010
-0.41	6.7374E-010
-0.415	5.4725E-010
-0.42	4.4468E-010
-0.425	3.6146E-010
-0.43	2.9391E-010
-0.435	2.3907E-010
-0.44	1.9453E-010
-0.445	1.5833E-010
-0.45	1.2892E-010
-0.455	1.05E-010
-0.46	8.5545E-011
-0.465	6.9719E-011
-0.47	5.6838E-011
-0.475	4.6352E-011
-0.48	3.7813E-011
-0.485	3.0857E-011
-0.49	2.519E-011
-0.495	2.057E-011
-0.5	1.6804E-011
-0.495	2.0187E-011
-0.49	2.426E-011
-0.485	2.9164E-011
-0.48	3.5071E-011
-0.475	4.2187E-011
-0.47	5.076E-011
-0.465	6.1092E-011
-0.46	7.3544E-011
-0.455	8.8554E-011
-0.45	1.0665E-010
-0.445	1.2847E-010
-0.44	1.5479E-010
-0.435	1.8654E-010
-0.43	2.2483E-010
-0.425	2.7103E-010
-0.42	3.2678E-010
-0.415	3.9406E-010
-0.41	4.7525E-010
-0.405	5.7326E-010
-0.4	6.9157E-010
-0.395	8.344E-010
-0.39	1.0069E-009
-0.385	1.2151E-009
-0.38	1.4666E-009
-0.375	1.7703E-009
-0.37	2.1372E-009
-0.365	2.5803E-009
-0.36	3.1156E-009
-0.355	3.7623E-009
-0.35	4.5437E-009
-0.345	5.4879E-009
-0.34	6.6288E-009
-0.335	8.0075E-009
-0.33	9.6737E-009
-0.325	1.1688E-008
-0.32	1.4122E-008
-0.315	1.7064E-008
-0.31	2.062E-008
-0.305	2.492E-008
-0.3	3.0117E-008
-0.295	3.6401E-008
-0.29	4.3997E-008
-0.285	5.3181E-008
-0.28	6.4286E-008
-0.275	7.7711E-008
-0.27	9.3942E-008
-0.265	1.1357E-007
-0.26	1.3729E-007
-0.255	1.6597E-007
-0.25	2.0063E-007
-0.245	2.4253E-007
-0.24	2.9316E-007
-0.235	3.5434E-007
-0.23	4.2824E-007
-0.225	5.1748E-007
-0.22	6.2521E-007
-0.215	7.552E-007
-0.21	9.1198E-007
-0.205	1.1009E-006
-0.2	1.3285E-006
-0.195	1.6023E-006
-0.19	1.9313E-006
-0.185	2.3262E-006
-0.18	2.7995E-006
-0.175	3.3656E-006
-0.17	4.0414E-006
-0.165	4.8459E-006
-0.16	5.8012E-006
-0.155	6.9317E-006
-0.15	8.2648E-006
-0.145	9.8305E-006
-0.14	1.1661E-005
-0.135	1.3791E-005
-0.13	1.6257E-005
-0.125	1.9097E-005
-0.12	2.2347E-005
-0.115	2.6046E-005
-0.11	3.023E-005
-0.105	3.4935E-005
-0.1	4.0193E-005
-0.095	4.6036E-005
-0.09	5.249E-005
-0.085	5.9579E-005
-0.08	6.7325E-005
-0.075	7.5744E-005
-0.07	8.485E-005
-0.065	9.4654E-005
-0.06	0.00010516
-0.055	0.00011638
-0.05	0.00012831
-0.045	0.00014095
-0.04	0.0001543
-0.035	0.00016835
-0.03	0.00018309
-0.025	0.00019852
-0.02	0.00021463
-0.015	0.0002314
-0.01	0.00024882
-0.005	0.00026687
-2.897E-016	0.00028554
0.005	0.00030481
0.01	0.00032467
0.015	0.00034508
0.02	0.00036604
0.025	0.00038751
0.03	0.00040948
0.035	0.00043192
0.04	0.00045479
0.045	0.00047807
0.05	0.00050173
0.055	0.00052573
0.06	0.00055004
0.065	0.0005746
0.07	0.00059938
0.075	0.00062432
0.08	0.00064937
0.085	0.00067446
0.09	0.00069953
0.095	0.00072449
0.1	0.00074924
0.105	0.0007737
0.11	0.00079772
0.115	0.00082118
0.12	0.0008439
0.125	0.00086571
0.13	0.00088638
0.135	0.00090567
0.14	0.00092333
0.145	0.00093908
0.15	0.00095271
0.155	0.00096407
0.16	0.00097315
0.165	0.00098013
0.17	0.00098534
0.175	0.00098915
0.18	0.00099192
0.185	0.00099393
0.19	0.00099541
0.195	0.0009965
0.2	0.00099731
0.205	0.00099793
0.21	0.00099839
0.215	0.00099875
0.22	0.00099902
0.225	0.00099923
0.23	0.00099939
0.235	0.00099952
0.24	0.00099962
0.245	0.0009997
0.25	0.00099976
0.255	0.00099981
0.26	0.00099985
0.265	0.00099988
0.27	0.0009999
0.275	0.00099992
0.28	0.00099994
0.285	0.00099995
0.29	0.00099996
0.295	0.00099997
0.3	0.00099997
0.305	0.00099998
0.31	0.00099998
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7192E-009
0.305	6.9484E-009
0.3	8.4418E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5138E-008
0.28	1.8392E-008
0.275	2.2344E-008
0.27	2.7145E-008
0.265	3.2978E-008
0.26	4.0063E-008
0.255	4.8669E-008
0.25	5.9123E-008
0.245	7.182E-008
0.24	8.7242E-008
0.235	1.0597E-007
0.23	1.2871E-007
0.225	1.5633E-007
0.22	1.8985E-007
0.215	2.3055E-007
0.21	2.7994E-007
0.205	3.3987E-007
0.2	4.1256E-007
0.195	5.0071E-007
0.19	6.0755E-007
0.185	7.3699E-007
0.18	8.9372E-007
0.175	1.0834E-006
0.17	1.3126E-006
0.165	1.5895E-006
0.16	1.9235E-006
0.155	2.3258E-006
0.15	2.8095E-006
0.145	3.3901E-006
0.14	4.0853E-006
0.135	4.9156E-006
0.13	5.9042E-006
0.125	7.0772E-006
0.12	8.4637E-006
0.115	1.0096E-005
0.11	1.2007E-005
0.105	1.4235E-005
0.1	1.6817E-005
0.095	1.9793E-005
0.09	2.3202E-005
0.085	2.7083E-005
0.08	3.1475E-005
0.075	3.6412E-005
0.07	4.1929E-005
0.065	4.8056E-005
0.06	5.482E-005
0.055	6.2245E-005
0.05	7.035E-005
0.045	7.9153E-005
0.04	8.8666E-005
0.035	9.8897E-005
0.03	0.00010985
0.025	0.00012154
0.02	0.00013395
0.015	0.00014709
0.01	0.00016095
0.005	0.00017553
-3.7643E-016	0.00019081
-0.005	0.00020679
-0.01	0.00022345
-0.015	0.00024079
-0.02	0.00025877
-0.025	0.0002774
-0.03	0.00029665
-0.035	0.0003165
-0.04	0.00033693
-0.045	0.00035793
-0.05	0.00037946
-0.055	0.0004015
-0.06	0.00042403
-0.065	0.00044701
-0.07	0.00047042
-0.075	0.00049423
-0.08	0.0005184
-0.085	0.00054288
-0.09	0.00056765
-0.095	0.00059265
-0.1	0.00061782
-0.105	0.00064313
-0.11	0.00066849
-0.115	0.00069384
-0.12	0.00071911
-0.125	0.00074419
-0.13	0.00076898
-0.135	0.00079336
-0.14	0.00081718
-0.145	0.0008403
-0.15	0.00086251
-0.155	0.00088359
-0.16	0.00090331
-0.165	0.00092139
-0.17	0.00093756
-0.175	0.00095157
-0.18	0.00096327
-0.185	0.00097264
-0.19	0.00097983
-0.195	0.00098518
-0.2	0.00098908
-0.205	0.0009919
-0.21	0.00099394
-0.215	0.00099543
-0.22	0.00099653
-0.225	0.00099735
-0.23	0.00099796
-0.235	0.00099842
-0.24	0.00099877
-0.245	0.00099904
-0.25	0.00099925
-0.255	0.00099941
-0.26	0.00099954
-0.265	0.00099963
-0.27	0.00099971
-0.275	0.00099977
-0.28	0.00099982
-0.285	0.00099985
-0.29	0.00099988
-0.295	0.00099991
-0.3	0.00099993
-0.305	0.00099994
-0.31	0.00099995
-0.315	0.00099996
-0.32	0.00099997
-0.325	0.00099998
-0.33	0.00099998
-0.335	0.00099998
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099998
-0.31	0.00099998
-0.305	0.00099998
-0.3	0.00099997
-0.295	0.00099996
-0.29	0.00099996
-0.285	0.00099995
-0.28	0.00099994
-0.275	0.00099992
-0.27	0.00099991
-0.265	0.00099989
-0.26	0.00099986
-0.255	0.00099983
-0.25	0.0009998
-0.245	0.00099976
-0.24	0.00099971
-0.235	0.00099965
-0.23	0.00099957
-0.225	0.00099948
-0.22	0.00099937
-0.215	0.00099924
-0.21	0.00099909
-0.205	0.0009989
-0.2	0.00099867
-0.195	0.0009984
-0.19	0.00099807
-0.185	0.00099767
-0.18	0.0009972
-0.175	0.00099663
-0.17	0.00099596
-0.165	0.00099515
-0.16	0.0009942
-0.155	0.00099307
-0.15	0.00099174
-0.145	0.00099017
-0.14	0.00098834
-0.135	0.00098621
-0.13	0.00098374
-0.125	0.0009809
-0.12	0.00097765
-0.115	0.00097395
-0.11	0.00096977
-0.105	0.00096507
-0.1	0.00095981
-0.095	0.00095396
-0.09	0.00094751
-0.085	0.00094042
-0.08	0.00093268
-0.075	0.00092426
-0.07	0.00091515
-0.065	0.00090535
-0.06	0.00089484
-0.055	0.00088362
-0.05	0.00087169
-0.045	0.00085905
-0.04	0.0008457
-0.035	0.00083165
-0.03	0.00081691
-0.025	0.00080148
-0.02	0.00078537
-0.015	0.0007686
-0.01	0.00075118
-0.005	0.00073313
-2.897E-016	0.00071446
0.005	0.00069519
0.01	0.00067533
0.015	0.00065492
0.02	0.00063396
0.025	0.00061249
0.03	0.00059052
0.035	0.00056808
0.04	0.00054521
0.045	0.00052193
0.05	0.00049827
0.055	0.00047427
0.06	0.00044996
0.065	0.0004254
0.07	0.00040062
0.075	0.00037568
0.08	0.00035063
0.085	0.00032554
0.09	0.00030047
0.095	0.00027551
0.1	0.00025076
0.105	0.0002263
0.11	0.00020228
0.115	0.00017882
0.12	0.0001561
0.125	0.00013429
0.13	0.00011362
0.135	9.4329E-005
0.14	7.6672E-005
0.145	6.0915E-005
0.15	4.7288E-005
0.155	3.5934E-005
0.16	2.6851E-005
0.165	1.9867E-005
0.17	1.466E-005
0.175	1.0852E-005
0.18	8.0837E-006
0.185	6.0683E-006
0.19	4.5915E-006
0.195	3.4999E-006
0.2	2.6858E-006
0.205	2.0733E-006
0.21	1.6088E-006
0.215	1.2541E-006
0.22	9.8148E-007
0.225	7.7087E-007
0.23	6.0736E-007
0.235	4.7988E-007
0.24	3.801E-007
0.245	3.0175E-007
0.25	2.4003E-007
0.255	1.9129E-007
0.26	1.527E-007
0.265	1.2208E-007
0.27	9.7741E-008
0.275	7.8354E-008
0.28	6.2887E-008
0.285	5.0529E-008
0.29	4.064E-008
0.295	3.2718E-008
0.3	2.6363E-008
0.305	2.1261E-008
0.31	1.7159E-008
0.315	1.3858E-008
0.32	1.12E-008
0.325	9.0581E-009
0.33	7.3299E-009
0.335	5.9349E-009
0.34	4.8079E-009
0.345	3.897E-009
0.35	3.1602E-009
0.355	2.5639E-009
0.36	2.081E-009
0.365	1.6898E-009
0.37	1.3727E-009
0.375	1.1155E-009
0.38	9.0686E-010
0.385	7.3749E-010
0.39	5.9996E-010
0.395	4.8824E-010
0.4	3.9745E-010
0.405	3.2364E-010
0.41	2.6361E-010
0.415	2.1478E-010
0.42	1.7505E-010
0.425	1.427E-010
0.43	1.1636E-010
0.435	9.4912E-011
0.44	7.7434E-011
0.445	6.319E-011
0.45	5.158E-011
0.455	4.2112E-011
0.46	3.4391E-011
0.465	2.8092E-011
0.47	2.2953E-011
0.475	1.8758E-011
0.48	1.5333E-011
0.485	1.2537E-011
0.49	1.0253E-011
0.495	8.387E-012
0.5	6.8625E-012
