-0.05	0.00012527
-0.055	0.00010546
-0.06	8.8465E-005
-0.065	7.3986E-005
-0.07	6.1717E-005
-0.075	5.1371E-005
-0.08	4.2681E-005
-0.085	3.5407E-005
-0.09	2.9336E-005
-0.095	2.428E-005
-0.1	2.0078E-005
-0.105	1.6591E-005
-0.11	1.3702E-005
-0.115	1.1311E-005
-0.12	9.3337E-006
-0.125	7.6996E-006
-0.13	6.3501E-006
-0.135	5.2362E-006
-0.14	4.3171E-006
-0.145	3.5591E-006
-0.15	2.9339E-006
-0.155	2.4186E-006
-0.16	1.9937E-006
-0.165	1.6435E-006
-0.17	1.3549E-006
-0.175	1.1171E-006
-0.18	9.2105E-007
-0.185	7.5951E-007
-0.19	6.2638E-007
-0.195	5.1666E-007
-0.2	4.2623E-007
-0.205	3.5169E-007
-0.21	2.9025E-007
-0.215	2.3959E-007
-0.22	1.9783E-007
-0.225	1.6339E-007
-0.23	1.3498E-007
-0.235	1.1155E-007
-0.24	9.222E-008
-0.245	7.6268E-008
-0.25	6.3102E-008
-0.255	5.2233E-008
-0.26	4.3257E-008
-0.265	3.5842E-008
-0.27	2.9716E-008
-0.275	2.4652E-008
-0.28	2.0465E-008
-0.285	1.7001E-008
-0.29	1.4134E-008
-0.295	1.1761E-008
-0.3	9.7947E-009
-0.305	8.1651E-009
-0.31	6.8135E-009
-0.315	5.6919E-009
-0.32	4.7605E-009
-0.325	3.9864E-009
-0.33	3.3425E-009
-0.335	2.8065E-009
-0.34	2.3598E-009
-0.345	1.9873E-009
-0.35	1.6762E-009
-0.355	1.4162E-009
-0.36	1.1987E-009
-0.365	1.0163E-009
-0.37	8.6333E-010
-0.375	7.3478E-010
-0.38	6.266E-010
-0.385	5.3542E-010
-0.39	4.5845E-010
-0.395	3.9336E-010
-0.4	3.3821E-010
-0.405	2.9142E-010
-0.41	2.5162E-010
-0.415	2.1772E-010
-0.42	1.8879E-010
-0.425	1.6403E-010
-0.43	1.4282E-010
-0.435	1.2459E-010
-0.44	1.0891E-010
-0.445	9.5379E-011
-0.45	8.3686E-011
-0.455	7.3557E-011
-0.46	6.4766E-011
-0.465	5.712E-011
-0.47	5.0457E-011
-0.475	4.4638E-011
-0.48	3.9547E-011
-0.485	3.5085E-011
-0.49	3.1166E-011
-0.495	2.7719E-011
-0.5	2.4682E-011
-0.495	2.7482E-011
-0.49	3.0644E-011
-0.485	3.4222E-011
-0.48	3.8278E-011
-0.475	4.2888E-011
-0.47	4.814E-011
-0.465	5.4139E-011
-0.46	6.1007E-011
-0.455	6.889E-011
-0.45	7.7963E-011
-0.445	8.843E-011
-0.44	1.0054E-010
-0.435	1.1458E-010
-0.43	1.3091E-010
-0.425	1.4995E-010
-0.42	1.7219E-010
-0.415	1.9824E-010
-0.41	2.2883E-010
-0.405	2.6483E-010
-0.4	3.0728E-010
-0.395	3.5745E-010
-0.39	4.1687E-010
-0.385	4.8735E-010
-0.38	5.7112E-010
-0.375	6.7086E-010
-0.37	7.8979E-010
-0.365	9.3183E-010
-0.36	1.1017E-009
-0.355	1.3051E-009
-0.35	1.5489E-009
-0.345	1.8416E-009
-0.34	2.1933E-009
-0.335	2.6163E-009
-0.33	3.1254E-009
-0.325	3.7387E-009
-0.32	4.4782E-009
-0.315	5.3703E-009
-0.31	6.4473E-009
-0.305	7.7482E-009
-0.3	9.3204E-009
-0.295	1.1221E-008
-0.29	1.3521E-008
-0.285	1.6304E-008
-0.28	1.9673E-008
-0.275	2.3752E-008
-0.27	2.8694E-008
-0.265	3.4682E-008
-0.26	4.194E-008
-0.255	5.0738E-008
-0.25	6.1405E-008
-0.245	7.4342E-008
-0.24	9.0033E-008
-0.235	1.0907E-007
-0.23	1.3216E-007
-0.225	1.6019E-007
-0.22	1.9419E-007
-0.215	2.3547E-007
-0.21	2.8556E-007
-0.205	3.4637E-007
-0.2	4.2018E-007
-0.195	5.0978E-007
-0.19	6.1855E-007
-0.185	7.506E-007
-0.18	9.1091E-007
-0.175	1.1055E-006
-0.17	1.3417E-006
-0.165	1.6285E-006
-0.16	1.9765E-006
-0.155	2.3989E-006
-0.15	2.9115E-006
-0.145	3.5334E-006
-0.14	4.2877E-006
-0.135	5.2024E-006
-0.13	6.3112E-006
-0.125	7.6548E-006
-0.12	9.2821E-006
-0.115	1.1252E-005
-0.11	1.3634E-005
-0.105	1.6512E-005
-0.1	1.9985E-005
-0.095	2.4172E-005
-0.09	2.9211E-005
-0.085	3.5262E-005
-0.08	4.2512E-005
-0.075	5.1174E-005
-0.07	6.1488E-005
-0.065	7.372E-005
-0.06	8.8156E-005
-0.055	0.0001051
-0.05	0.00012485
-0.045	0.00014771
-0.04	0.00017391
-0.035	0.00020366
-0.03	0.00023703
-0.025	0.00027399
-0.02	0.00031434
-0.015	0.00035771
-0.01	0.00040354
-0.005	0.00045111
-2.897E-016	0.0004996
0.005	0.00054809
0.01	0.00059569
0.015	0.00064156
0.02	0.00068497
0.025	0.00072538
0.03	0.0007624
0.035	0.00079584
0.04	0.00082564
0.045	0.00085191
0.05	0.00087482
0.055	0.00089462
0.06	0.0009116
0.065	0.00092608
0.07	0.00093834
0.075	0.00094868
0.08	0.00095737
0.085	0.00096464
0.09	0.00097071
0.095	0.00097576
0.1	0.00097996
0.105	0.00098344
0.11	0.00098633
0.115	0.00098871
0.12	0.00099069
0.125	0.00099232
0.13	0.00099367
0.135	0.00099478
0.14	0.0009957
0.145	0.00099645
0.15	0.00099708
0.155	0.00099759
0.16	0.00099802
0.165	0.00099837
0.17	0.00099865
0.175	0.00099889
0.18	0.00099909
0.185	0.00099925
0.19	0.00099938
0.195	0.00099949
0.2	0.00099958
0.205	0.00099965
0.21	0.00099971
0.215	0.00099976
0.22	0.00099981
0.225	0.00099984
0.23	0.00099987
0.235	0.00099989
0.24	0.00099991
0.245	0.00099993
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099997
0.27	0.00099997
0.275	0.00099998
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9489E-009
0.3	8.4426E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8395E-008
0.275	2.2349E-008
0.27	2.7153E-008
0.265	3.2989E-008
0.26	4.008E-008
0.255	4.8694E-008
0.25	5.9161E-008
0.245	7.1876E-008
0.24	8.7324E-008
0.235	1.0609E-007
0.23	1.2889E-007
0.225	1.5659E-007
0.22	1.9025E-007
0.215	2.3113E-007
0.21	2.808E-007
0.205	3.4113E-007
0.2	4.1443E-007
0.195	5.0346E-007
0.19	6.1161E-007
0.185	7.4297E-007
0.18	9.0253E-007
0.175	1.0963E-006
0.17	1.3316E-006
0.165	1.6174E-006
0.16	1.9643E-006
0.155	2.3855E-006
0.15	2.8968E-006
0.145	3.5172E-006
0.14	4.2699E-006
0.135	5.1829E-006
0.13	6.2898E-006
0.125	7.6313E-006
0.12	9.2563E-006
0.115	1.1223E-005
0.11	1.3603E-005
0.105	1.6478E-005
0.1	1.9948E-005
0.095	2.4132E-005
0.09	2.9166E-005
0.085	3.5213E-005
0.08	4.2459E-005
0.075	5.1116E-005
0.07	6.1425E-005
0.065	7.3651E-005
0.06	8.8082E-005
0.055	0.00010502
0.05	0.00012477
0.045	0.00014762
0.04	0.00017382
0.035	0.00020356
0.03	0.00023692
0.025	0.00027388
0.02	0.00031423
0.015	0.00035759
0.01	0.00040341
0.005	0.00045098
-3.7643E-016	0.00049947
-0.005	0.00054797
-0.01	0.00059557
-0.015	0.00064144
-0.02	0.00068485
-0.025	0.00072527
-0.03	0.00076229
-0.035	0.00079574
-0.04	0.00082555
-0.045	0.00085182
-0.05	0.00087473
-0.055	0.00089454
-0.06	0.00091153
-0.065	0.00092601
-0.07	0.00093828
-0.075	0.00094863
-0.08	0.00095732
-0.085	0.00096459
-0.09	0.00097066
-0.095	0.00097572
-0.1	0.00097992
-0.105	0.00098341
-0.11	0.0009863
-0.115	0.00098869
-0.12	0.00099067
-0.125	0.0009923
-0.13	0.00099365
-0.135	0.00099476
-0.14	0.00099568
-0.145	0.00099644
-0.15	0.00099707
-0.155	0.00099758
-0.16	0.00099801
-0.165	0.00099836
-0.17	0.00099865
-0.175	0.00099888
-0.18	0.00099908
-0.185	0.00099924
-0.19	0.00099937
-0.195	0.00099948
-0.2	0.00099957
-0.205	0.00099965
-0.21	0.00099971
-0.215	0.00099976
-0.22	0.0009998
-0.225	0.00099984
-0.23	0.00099987
-0.235	0.00099989
-0.24	0.00099991
-0.245	0.00099992
-0.25	0.00099994
-0.255	0.00099995
-0.26	0.00099996
-0.265	0.00099996
-0.27	0.00099997
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099999
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099998
-0.27	0.00099997
-0.265	0.00099997
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099993
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099987
-0.225	0.00099984
-0.22	0.00099981
-0.215	0.00099976
-0.21	0.00099971
-0.205	0.00099965
-0.2	0.00099958
-0.195	0.00099949
-0.19	0.00099938
-0.185	0.00099925
-0.18	0.00099909
-0.175	0.00099889
-0.17	0.00099866
-0.165	0.00099837
-0.16	0.00099802
-0.155	0.0009976
-0.15	0.00099709
-0.145	0.00099647
-0.14	0.00099571
-0.135	0.0009948
-0.13	0.00099369
-0.125	0.00099235
-0.12	0.00099072
-0.115	0.00098875
-0.11	0.00098637
-0.105	0.00098349
-0.1	0.00098001
-0.095	0.00097583
-0.09	0.00097079
-0.085	0.00096474
-0.08	0.00095749
-0.075	0.00094883
-0.07	0.00093851
-0.065	0.00092628
-0.06	0.00091184
-0.055	0.0008949
-0.05	0.00087515
-0.045	0.00085229
-0.04	0.00082609
-0.035	0.00079634
-0.03	0.00076297
-0.025	0.00072601
-0.02	0.00068566
-0.015	0.00064229
-0.01	0.00059646
-0.005	0.00054889
-2.897E-016	0.0005004
0.005	0.00045191
0.01	0.00040431
0.015	0.00035844
0.02	0.00031503
0.025	0.00027462
0.03	0.0002376
0.035	0.00020416
0.04	0.00017436
0.045	0.00014809
0.05	0.00012518
0.055	0.00010538
0.06	8.8396E-005
0.065	7.3922E-005
0.07	6.1658E-005
0.075	5.1317E-005
0.08	4.2632E-005
0.085	3.5362E-005
0.09	2.9295E-005
0.095	2.4243E-005
0.1	2.0044E-005
0.105	1.6561E-005
0.11	1.3675E-005
0.115	1.1286E-005
0.12	9.3108E-006
0.125	7.6789E-006
0.13	6.3313E-006
0.135	5.2192E-006
0.14	4.3017E-006
0.145	3.5451E-006
0.15	2.9213E-006
0.155	2.4071E-006
0.16	1.9833E-006
0.165	1.6341E-006
0.17	1.3464E-006
0.175	1.1094E-006
0.18	9.1407E-007
0.185	7.5319E-007
0.19	6.2066E-007
0.195	5.1148E-007
0.2	4.2154E-007
0.205	3.4744E-007
0.21	2.864E-007
0.215	2.3611E-007
0.22	1.9467E-007
0.225	1.6053E-007
0.23	1.324E-007
0.235	1.0921E-007
0.24	9.0101E-008
0.245	7.435E-008
0.25	6.1366E-008
0.255	5.066E-008
0.26	4.1833E-008
0.265	3.4553E-008
0.27	2.8549E-008
0.275	2.3595E-008
0.28	1.9508E-008
0.285	1.6134E-008
0.29	1.335E-008
0.295	1.105E-008
0.3	9.1514E-009
0.305	7.5826E-009
0.31	6.2861E-009
0.315	5.2143E-009
0.32	4.328E-009
0.325	3.5947E-009
0.33	2.9879E-009
0.335	2.4853E-009
0.34	2.069E-009
0.345	1.724E-009
0.35	1.4378E-009
0.355	1.2003E-009
0.36	1.0031E-009
0.365	8.3925E-010
0.37	7.0298E-010
0.375	5.8957E-010
0.38	4.951E-010
0.385	4.1633E-010
0.39	3.506E-010
0.395	2.9569E-010
0.4	2.4977E-010
0.405	2.1132E-010
0.41	1.7908E-010
0.415	1.5203E-010
0.42	1.2929E-010
0.425	1.1015E-010
0.43	9.4019E-011
0.435	8.04E-011
0.44	6.8884E-011
0.445	5.9131E-011
0.45	5.0857E-011
0.455	4.3825E-011
0.46	3.7838E-011
0.465	3.2732E-011
0.47	2.8368E-011
0.475	2.4633E-011
0.48	2.1428E-011
0.485	1.8674E-011
0.49	1.6303E-011
0.495	1.4257E-011
0.5	1.2489E-011
