-0.05	0.00063225
-0.055	0.00061096
-0.06	0.00058919
-0.065	0.00056697
-0.07	0.00054432
-0.075	0.00052127
-0.08	0.00049786
-0.085	0.00047411
-0.09	0.00045006
-0.095	0.00042576
-0.1	0.00040124
-0.105	0.00037655
-0.11	0.00035176
-0.115	0.0003269
-0.12	0.00030206
-0.125	0.00027731
-0.13	0.00025274
-0.135	0.00022844
-0.14	0.00020453
-0.145	0.00018114
-0.15	0.00015844
-0.155	0.00013659
-0.16	0.00011581
-0.165	9.6328E-005
-0.17	7.8418E-005
-0.175	6.2347E-005
-0.18	4.8367E-005
-0.185	3.6656E-005
-0.19	2.7257E-005
-0.195	2.0028E-005
-0.2	1.4662E-005
-0.205	1.0766E-005
-0.21	7.9602E-006
-0.215	5.9369E-006
-0.22	4.4674E-006
-0.225	3.3899E-006
-0.23	2.592E-006
-0.235	1.9953E-006
-0.24	1.5451E-006
-0.245	1.2029E-006
-0.25	9.4093E-007
-0.255	7.3913E-007
-0.26	5.8285E-007
-0.265	4.6123E-007
-0.27	3.6617E-007
-0.275	2.9159E-007
-0.28	2.3286E-007
-0.285	1.8645E-007
-0.29	1.4969E-007
-0.295	1.2047E-007
-0.3	9.7185E-008
-0.305	7.8589E-008
-0.31	6.37E-008
-0.315	5.1752E-008
-0.32	4.2142E-008
-0.325	3.4396E-008
-0.33	2.814E-008
-0.335	2.3076E-008
-0.34	1.8969E-008
-0.345	1.563E-008
-0.35	1.2911E-008
-0.355	1.0692E-008
-0.36	8.8766E-009
-0.365	7.3886E-009
-0.37	6.1662E-009
-0.375	5.1597E-009
-0.38	4.3291E-009
-0.385	3.6421E-009
-0.39	3.0725E-009
-0.395	2.599E-009
-0.4	2.2045E-009
-0.405	1.875E-009
-0.41	1.5991E-009
-0.415	1.3674E-009
-0.42	1.1724E-009
-0.425	1.0078E-009
-0.43	8.6848E-010
-0.435	7.5029E-010
-0.44	6.4974E-010
-0.445	5.6397E-010
-0.45	4.9063E-010
-0.455	4.2774E-010
-0.46	3.7368E-010
-0.465	3.271E-010
-0.47	2.8686E-010
-0.475	2.5202E-010
-0.48	2.2179E-010
-0.485	1.9549E-010
-0.49	1.7257E-010
-0.495	1.5256E-010
-0.5	1.3504E-010
-0.495	1.4925E-010
-0.49	1.6517E-010
-0.485	1.8306E-010
-0.48	2.0321E-010
-0.475	2.2593E-010
-0.47	2.5163E-010
-0.465	2.8076E-010
-0.46	3.1384E-010
-0.455	3.5153E-010
-0.45	3.9455E-010
-0.445	4.4378E-010
-0.44	5.0027E-010
-0.435	5.6524E-010
-0.43	6.4016E-010
-0.425	7.2675E-010
-0.42	8.2709E-010
-0.415	9.4363E-010
-0.41	1.0793E-009
-0.405	1.2376E-009
-0.4	1.4228E-009
-0.395	1.6398E-009
-0.39	1.8946E-009
-0.385	2.1945E-009
-0.38	2.548E-009
-0.375	2.9656E-009
-0.37	3.4596E-009
-0.365	4.0451E-009
-0.36	4.7399E-009
-0.355	5.5657E-009
-0.35	6.5485E-009
-0.345	7.7197E-009
-0.34	9.1169E-009
-0.335	1.0786E-008
-0.33	1.2781E-008
-0.325	1.5168E-008
-0.32	1.8028E-008
-0.315	2.1456E-008
-0.31	2.5568E-008
-0.305	3.0504E-008
-0.3	3.6434E-008
-0.295	4.356E-008
-0.29	5.2129E-008
-0.285	6.2438E-008
-0.28	7.4846E-008
-0.275	8.9784E-008
-0.27	1.0778E-007
-0.265	1.2945E-007
-0.26	1.5557E-007
-0.255	1.8706E-007
-0.25	2.2501E-007
-0.245	2.7076E-007
-0.24	3.2592E-007
-0.235	3.9242E-007
-0.23	4.7257E-007
-0.225	5.6918E-007
-0.22	6.8558E-007
-0.215	8.2579E-007
-0.21	9.9457E-007
-0.205	1.1976E-006
-0.2	1.4418E-006
-0.195	1.735E-006
-0.19	2.0868E-006
-0.185	2.5082E-006
-0.18	3.0122E-006
-0.175	3.6139E-006
-0.17	4.3304E-006
-0.165	5.1816E-006
-0.16	6.1897E-006
-0.155	7.3794E-006
-0.15	8.7783E-006
-0.145	1.0416E-005
-0.14	1.2325E-005
-0.135	1.4538E-005
-0.13	1.7092E-005
-0.125	2.0021E-005
-0.12	2.3362E-005
-0.115	2.7149E-005
-0.11	3.1418E-005
-0.105	3.62E-005
-0.1	4.1526E-005
-0.095	4.7423E-005
-0.09	5.3916E-005
-0.085	6.1025E-005
-0.08	6.877E-005
-0.075	7.7164E-005
-0.07	8.6219E-005
-0.065	9.5944E-005
-0.06	0.00010635
-0.055	0.00011743
-0.05	0.00012919
-0.045	0.00014162
-0.04	0.00015474
-0.035	0.00016852
-0.03	0.00018296
-0.025	0.00019806
-0.02	0.0002138
-0.015	0.00023017
-0.01	0.00024717
-0.005	0.00026476
-2.897E-016	0.00028295
0.005	0.00030171
0.01	0.00032103
0.015	0.00034089
0.02	0.00036127
0.025	0.00038215
0.03	0.0004035
0.035	0.0004253
0.04	0.00044754
0.045	0.00047017
0.05	0.00049317
0.055	0.00051652
0.06	0.00054017
0.065	0.00056409
0.07	0.00058825
0.075	0.00061258
0.08	0.00063705
0.085	0.00066161
0.09	0.00068618
0.095	0.0007107
0.1	0.00073509
0.105	0.00075927
0.11	0.00078312
0.115	0.00080653
0.12	0.00082936
0.125	0.00085145
0.13	0.00087261
0.135	0.00089262
0.14	0.00091126
0.145	0.00092825
0.15	0.00094334
0.155	0.0009563
0.16	0.00096702
0.165	0.00097551
0.17	0.00098197
0.175	0.00098675
0.18	0.00099022
0.185	0.00099272
0.19	0.00099454
0.195	0.00099587
0.2	0.00099685
0.205	0.00099758
0.21	0.00099813
0.215	0.00099855
0.22	0.00099887
0.225	0.00099911
0.23	0.0009993
0.235	0.00099945
0.24	0.00099956
0.245	0.00099965
0.25	0.00099972
0.255	0.00099978
0.26	0.00099982
0.265	0.00099986
0.27	0.00099989
0.275	0.00099991
0.28	0.00099993
0.285	0.00099994
0.29	0.00099995
0.295	0.00099996
0.3	0.00099997
0.305	0.00099997
0.31	0.00099998
0.315	0.00099998
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8745E-009
0.315	4.7073E-009
0.31	5.7191E-009
0.305	6.9483E-009
0.3	8.4416E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5138E-008
0.28	1.8391E-008
0.275	2.2343E-008
0.27	2.7144E-008
0.265	3.2976E-008
0.26	4.006E-008
0.255	4.8665E-008
0.25	5.9118E-008
0.245	7.1814E-008
0.24	8.7232E-008
0.235	1.0596E-007
0.23	1.2869E-007
0.225	1.563E-007
0.22	1.8982E-007
0.215	2.305E-007
0.21	2.7986E-007
0.205	3.3976E-007
0.2	4.1241E-007
0.195	5.0049E-007
0.19	6.0724E-007
0.185	7.3655E-007
0.18	8.9309E-007
0.175	1.0825E-006
0.17	1.3113E-006
0.165	1.5876E-006
0.16	1.9208E-006
0.155	2.322E-006
0.15	2.8042E-006
0.145	3.3826E-006
0.14	4.0747E-006
0.135	4.9006E-006
0.13	5.8832E-006
0.125	7.0479E-006
0.12	8.4232E-006
0.115	1.004E-005
0.11	1.1932E-005
0.105	1.4133E-005
0.1	1.6681E-005
0.095	1.9614E-005
0.09	2.2968E-005
0.085	2.6781E-005
0.08	3.1089E-005
0.075	3.5926E-005
0.07	4.1322E-005
0.065	4.7306E-005
0.06	5.3904E-005
0.055	6.1138E-005
0.05	6.9025E-005
0.045	7.7581E-005
0.04	8.6818E-005
0.035	9.6744E-005
0.03	0.00010736
0.025	0.00011868
0.02	0.0001307
0.015	0.00014341
0.01	0.00015681
0.005	0.00017089
-3.7643E-016	0.00018566
-0.005	0.00020109
-0.01	0.00021717
-0.015	0.0002339
-0.02	0.00025126
-0.025	0.00026924
-0.03	0.00028781
-0.035	0.00030697
-0.04	0.00032669
-0.045	0.00034696
-0.05	0.00036775
-0.055	0.00038904
-0.06	0.00041081
-0.065	0.00043303
-0.07	0.00045568
-0.075	0.00047873
-0.08	0.00050214
-0.085	0.00052589
-0.09	0.00054994
-0.095	0.00057424
-0.1	0.00059876
-0.105	0.00062345
-0.11	0.00064824
-0.115	0.0006731
-0.12	0.00069794
-0.125	0.00072269
-0.13	0.00074726
-0.135	0.00077156
-0.14	0.00079547
-0.145	0.00081886
-0.15	0.00084156
-0.155	0.00086341
-0.16	0.00088419
-0.165	0.00090367
-0.17	0.00092158
-0.175	0.00093765
-0.18	0.00095163
-0.185	0.00096334
-0.19	0.00097274
-0.195	0.00097997
-0.2	0.00098534
-0.205	0.00098923
-0.21	0.00099204
-0.215	0.00099406
-0.22	0.00099553
-0.225	0.00099661
-0.23	0.00099741
-0.235	0.000998
-0.24	0.00099845
-0.245	0.0009988
-0.25	0.00099906
-0.255	0.00099926
-0.26	0.00099942
-0.265	0.00099954
-0.27	0.00099963
-0.275	0.00099971
-0.28	0.00099977
-0.285	0.00099981
-0.29	0.00099985
-0.295	0.00099988
-0.3	0.0009999
-0.305	0.00099992
-0.31	0.00099994
-0.315	0.00099995
-0.32	0.00099996
-0.325	0.00099997
-0.33	0.00099997
-0.335	0.00099998
-0.34	0.00099998
-0.345	0.00099998
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.00099999
-0.375	0.00099999
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099998
-0.32	0.00099998
-0.315	0.00099998
-0.31	0.00099997
-0.305	0.00099997
-0.3	0.00099996
-0.295	0.00099996
-0.29	0.00099995
-0.285	0.00099994
-0.28	0.00099993
-0.275	0.00099991
-0.27	0.00099989
-0.265	0.00099987
-0.26	0.00099984
-0.255	0.00099981
-0.25	0.00099977
-0.245	0.00099973
-0.24	0.00099967
-0.235	0.00099961
-0.23	0.00099953
-0.225	0.00099943
-0.22	0.00099931
-0.215	0.00099917
-0.21	0.00099901
-0.205	0.0009988
-0.2	0.00099856
-0.195	0.00099826
-0.19	0.00099791
-0.185	0.00099749
-0.18	0.00099699
-0.175	0.00099639
-0.17	0.00099567
-0.165	0.00099482
-0.16	0.00099381
-0.155	0.00099262
-0.15	0.00099122
-0.145	0.00098958
-0.14	0.00098768
-0.135	0.00098546
-0.13	0.00098291
-0.125	0.00097998
-0.12	0.00097664
-0.115	0.00097285
-0.11	0.00096858
-0.105	0.0009638
-0.1	0.00095847
-0.095	0.00095258
-0.09	0.00094608
-0.085	0.00093897
-0.08	0.00093123
-0.075	0.00092284
-0.07	0.00091378
-0.065	0.00090406
-0.06	0.00089365
-0.055	0.00088257
-0.05	0.00087081
-0.045	0.00085838
-0.04	0.00084526
-0.035	0.00083148
-0.03	0.00081704
-0.025	0.00080194
-0.02	0.0007862
-0.015	0.00076983
-0.01	0.00075283
-0.005	0.00073524
-2.897E-016	0.00071705
0.005	0.00069829
0.01	0.00067897
0.015	0.00065911
0.02	0.00063873
0.025	0.00061785
0.03	0.0005965
0.035	0.0005747
0.04	0.00055246
0.045	0.00052983
0.05	0.00050683
0.055	0.00048348
0.06	0.00045983
0.065	0.00043591
0.07	0.00041175
0.075	0.00038742
0.08	0.00036295
0.085	0.00033839
0.09	0.00031382
0.095	0.0002893
0.1	0.00026491
0.105	0.00024073
0.11	0.00021688
0.115	0.00019347
0.12	0.00017064
0.125	0.00014855
0.13	0.00012739
0.135	0.00010738
0.14	8.8743E-005
0.145	7.1752E-005
0.15	5.6663E-005
0.155	4.3696E-005
0.16	3.2979E-005
0.165	2.4489E-005
0.17	1.8026E-005
0.175	1.3252E-005
0.18	9.7848E-006
0.185	7.2781E-006
0.19	5.4594E-006
0.195	4.1297E-006
0.2	3.1483E-006
0.205	2.417E-006
0.21	1.8671E-006
0.215	1.4502E-006
0.22	1.1319E-006
0.225	8.8717E-007
0.23	6.9804E-007
0.235	5.5112E-007
0.24	4.3648E-007
0.245	3.4667E-007
0.25	2.7606E-007
0.255	2.2036E-007
0.26	1.763E-007
0.265	1.4135E-007
0.27	1.1355E-007
0.275	9.1399E-008
0.28	7.3703E-008
0.285	5.954E-008
0.29	4.8182E-008
0.295	3.9058E-008
0.3	3.1715E-008
0.305	2.5796E-008
0.31	2.1016E-008
0.315	1.7151E-008
0.32	1.4021E-008
0.325	1.1481E-008
0.33	9.4179E-009
0.335	7.739E-009
0.34	6.3709E-009
0.345	5.2543E-009
0.35	4.3415E-009
0.355	3.5942E-009
0.36	2.9813E-009
0.365	2.478E-009
0.37	2.0638E-009
0.375	1.7225E-009
0.38	1.4407E-009
0.385	1.2077E-009
0.39	1.0145E-009
0.395	8.5421E-010
0.4	7.2086E-010
0.405	6.0971E-010
0.41	5.1689E-010
0.415	4.3921E-010
0.42	3.7407E-010
0.425	3.1932E-010
0.43	2.7321E-010
0.435	2.3428E-010
0.44	2.0134E-010
0.445	1.7342E-010
0.45	1.4969E-010
0.455	1.2947E-010
0.46	1.1222E-010
0.465	9.7453E-011
0.47	8.4793E-011
0.475	7.3914E-011
0.48	6.4544E-011
0.485	5.6458E-011
0.49	4.9465E-011
0.495	4.3406E-011
0.5	3.8145E-011
