-0.05	0.00055339
-0.055	0.00052712
-0.06	0.00050037
-0.065	0.0004732
-0.07	0.00044567
-0.075	0.00041786
-0.08	0.00038984
-0.085	0.00036171
-0.09	0.00033354
-0.095	0.00030547
-0.1	0.00027761
-0.105	0.00025011
-0.11	0.00022312
-0.115	0.00019684
-0.12	0.00017147
-0.125	0.00014724
-0.13	0.00012442
-0.135	0.00010329
-0.14	8.4125E-005
-0.145	6.7184E-005
-0.15	5.2653E-005
-0.155	4.06E-005
-0.16	3.0938E-005
-0.165	2.3422E-005
-0.17	1.7706E-005
-0.175	1.3415E-005
-0.18	1.0209E-005
-0.185	7.8115E-006
-0.19	6.0108E-006
-0.195	4.6503E-006
-0.2	3.6157E-006
-0.205	2.8239E-006
-0.21	2.2143E-006
-0.215	1.7425E-006
-0.22	1.3756E-006
-0.225	1.089E-006
-0.23	8.6426E-007
-0.235	6.8746E-007
-0.24	5.4793E-007
-0.245	4.3752E-007
-0.25	3.4993E-007
-0.255	2.803E-007
-0.26	2.2483E-007
-0.265	1.8056E-007
-0.27	1.4517E-007
-0.275	1.1685E-007
-0.28	9.4136E-008
-0.285	7.5909E-008
-0.29	6.1263E-008
-0.295	4.948E-008
-0.3	3.9993E-008
-0.305	3.2346E-008
-0.31	2.6178E-008
-0.315	2.1199E-008
-0.32	1.7177E-008
-0.325	1.3925E-008
-0.33	1.1294E-008
-0.335	9.1644E-009
-0.34	7.4397E-009
-0.345	6.0422E-009
-0.35	4.9091E-009
-0.355	3.99E-009
-0.36	3.2442E-009
-0.365	2.6387E-009
-0.37	2.1469E-009
-0.375	1.7473E-009
-0.38	1.4225E-009
-0.385	1.1585E-009
-0.39	9.4366E-010
-0.395	7.689E-010
-0.4	6.2667E-010
-0.405	5.1087E-010
-0.41	4.1658E-010
-0.415	3.3976E-010
-0.42	2.7718E-010
-0.425	2.2617E-010
-0.43	1.8459E-010
-0.435	1.5069E-010
-0.44	1.2304E-010
-0.445	1.0048E-010
-0.45	8.2077E-011
-0.455	6.7057E-011
-0.46	5.4797E-011
-0.465	4.4787E-011
-0.47	3.6613E-011
-0.475	2.9937E-011
-0.48	2.4483E-011
-0.485	2.0026E-011
-0.49	1.6385E-011
-0.495	1.3408E-011
-0.5	1.0974E-011
-0.495	1.3232E-011
-0.49	1.5959E-011
-0.485	1.925E-011
-0.48	2.3226E-011
-0.475	2.8027E-011
-0.47	3.3826E-011
-0.465	4.0833E-011
-0.46	4.9297E-011
-0.455	5.9525E-011
-0.45	7.1885E-011
-0.445	8.6823E-011
-0.44	1.0488E-010
-0.435	1.267E-010
-0.43	1.5309E-010
-0.425	1.8498E-010
-0.42	2.2355E-010
-0.415	2.7018E-010
-0.41	3.2657E-010
-0.405	3.9477E-010
-0.4	4.7725E-010
-0.395	5.7701E-010
-0.39	6.9768E-010
-0.385	8.4365E-010
-0.38	1.0202E-009
-0.375	1.2339E-009
-0.37	1.4924E-009
-0.365	1.8051E-009
-0.36	2.1835E-009
-0.355	2.6415E-009
-0.35	3.1957E-009
-0.345	3.8663E-009
-0.34	4.678E-009
-0.335	5.6604E-009
-0.33	6.8494E-009
-0.325	8.2887E-009
-0.32	1.0031E-008
-0.315	1.214E-008
-0.31	1.4693E-008
-0.305	1.7783E-008
-0.3	2.1525E-008
-0.295	2.6055E-008
-0.29	3.1539E-008
-0.285	3.818E-008
-0.28	4.6219E-008
-0.275	5.5953E-008
-0.27	6.7738E-008
-0.265	8.2006E-008
-0.26	9.9282E-008
-0.255	1.202E-007
-0.25	1.4552E-007
-0.245	1.7617E-007
-0.24	2.1328E-007
-0.235	2.5819E-007
-0.23	3.1254E-007
-0.225	3.7831E-007
-0.22	4.5787E-007
-0.215	5.541E-007
-0.21	6.7045E-007
-0.205	8.1108E-007
-0.2	9.8097E-007
-0.195	1.1861E-006
-0.19	1.4336E-006
-0.185	1.7321E-006
-0.18	2.0915E-006
-0.175	2.524E-006
-0.17	3.0436E-006
-0.165	3.6669E-006
-0.16	4.4132E-006
-0.155	5.3048E-006
-0.15	6.3673E-006
-0.145	7.6296E-006
-0.14	9.1247E-006
-0.135	1.0889E-005
-0.13	1.2961E-005
-0.125	1.5385E-005
-0.12	1.8207E-005
-0.115	2.1474E-005
-0.11	2.5235E-005
-0.105	2.954E-005
-0.1	3.4437E-005
-0.095	3.9975E-005
-0.09	4.6198E-005
-0.085	5.3148E-005
-0.08	6.0863E-005
-0.075	6.9378E-005
-0.07	7.872E-005
-0.065	8.8915E-005
-0.06	9.9981E-005
-0.055	0.00011193
-0.05	0.00012478
-0.045	0.00013853
-0.04	0.00015318
-0.035	0.00016873
-0.03	0.00018517
-0.025	0.0002025
-0.02	0.00022069
-0.015	0.00023973
-0.01	0.00025961
-0.005	0.0002803
-2.897E-016	0.00030177
0.005	0.000324
0.01	0.00034695
0.015	0.0003706
0.02	0.00039491
0.025	0.00041983
0.03	0.00044533
0.035	0.00047135
0.04	0.00049785
0.045	0.00052477
0.05	0.00055204
0.055	0.0005796
0.06	0.00060737
0.065	0.00063527
0.07	0.00066321
0.075	0.00069107
0.08	0.00071873
0.085	0.00074607
0.09	0.00077292
0.095	0.0007991
0.1	0.00082442
0.105	0.00084865
0.11	0.00087155
0.115	0.00089283
0.12	0.00091222
0.125	0.00092948
0.13	0.00094439
0.135	0.00095688
0.14	0.00096698
0.145	0.0009749
0.15	0.00098097
0.155	0.00098556
0.16	0.00098899
0.165	0.00099157
0.17	0.00099351
0.175	0.00099497
0.18	0.00099609
0.185	0.00099694
0.19	0.0009976
0.195	0.00099811
0.2	0.00099851
0.205	0.00099882
0.21	0.00099906
0.215	0.00099925
0.22	0.0009994
0.225	0.00099952
0.23	0.00099962
0.235	0.00099969
0.24	0.00099975
0.245	0.0009998
0.25	0.00099984
0.255	0.00099987
0.26	0.0009999
0.265	0.00099992
0.27	0.00099993
0.275	0.00099995
0.28	0.00099996
0.285	0.00099996
0.29	0.00099997
0.295	0.00099998
0.3	0.00099998
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9486E-009
0.3	8.442E-009
0.295	1.0256E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8393E-008
0.275	2.2345E-008
0.27	2.7147E-008
0.265	3.2981E-008
0.26	4.0067E-008
0.255	4.8676E-008
0.25	5.9133E-008
0.245	7.1835E-008
0.24	8.7264E-008
0.235	1.06E-007
0.23	1.2876E-007
0.225	1.564E-007
0.22	1.8996E-007
0.215	2.307E-007
0.21	2.8016E-007
0.205	3.4019E-007
0.2	4.1304E-007
0.195	5.0141E-007
0.19	6.0858E-007
0.185	7.3851E-007
0.18	8.9595E-007
0.175	1.0866E-006
0.17	1.3174E-006
0.165	1.5965E-006
0.16	1.9336E-006
0.155	2.3405E-006
0.15	2.8309E-006
0.145	3.421E-006
0.14	4.1297E-006
0.135	4.9791E-006
0.13	5.9945E-006
0.125	7.2048E-006
0.12	8.6427E-006
0.115	1.0345E-005
0.11	1.2351E-005
0.105	1.4705E-005
0.1	1.7454E-005
0.095	2.0645E-005
0.09	2.433E-005
0.085	2.856E-005
0.08	3.3386E-005
0.075	3.8855E-005
0.07	4.5016E-005
0.065	5.1913E-005
0.06	5.9583E-005
0.055	6.8064E-005
0.05	7.7386E-005
0.045	8.7573E-005
0.04	9.8645E-005
0.035	0.00011062
0.03	0.0001235
0.025	0.00013731
0.02	0.00015203
0.015	0.00016766
0.01	0.0001842
0.005	0.00020165
-3.7643E-016	0.00021997
-0.005	0.00023916
-0.01	0.0002592
-0.015	0.00028006
-0.02	0.00030172
-0.025	0.00032415
-0.03	0.00034731
-0.035	0.00037118
-0.04	0.00039571
-0.045	0.00042087
-0.05	0.00044661
-0.055	0.00047288
-0.06	0.00049963
-0.065	0.0005268
-0.07	0.00055433
-0.075	0.00058214
-0.08	0.00061016
-0.085	0.00063829
-0.09	0.00066646
-0.095	0.00069453
-0.1	0.00072239
-0.105	0.00074989
-0.11	0.00077688
-0.115	0.00080316
-0.12	0.00082853
-0.125	0.00085276
-0.13	0.00087558
-0.135	0.00089671
-0.14	0.00091587
-0.145	0.00093282
-0.15	0.00094735
-0.155	0.0009594
-0.16	0.00096906
-0.165	0.00097658
-0.17	0.00098229
-0.175	0.00098659
-0.18	0.00098979
-0.185	0.00099219
-0.19	0.00099399
-0.195	0.00099535
-0.2	0.00099638
-0.205	0.00099718
-0.21	0.00099779
-0.215	0.00099826
-0.22	0.00099862
-0.225	0.00099891
-0.23	0.00099914
-0.235	0.00099931
-0.24	0.00099945
-0.245	0.00099956
-0.25	0.00099965
-0.255	0.00099972
-0.26	0.00099978
-0.265	0.00099982
-0.27	0.00099985
-0.275	0.00099988
-0.28	0.00099991
-0.285	0.00099992
-0.29	0.00099994
-0.295	0.00099995
-0.3	0.00099996
-0.305	0.00099997
-0.31	0.00099997
-0.315	0.00099998
-0.32	0.00099998
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099998
-0.3	0.00099998
-0.295	0.00099997
-0.29	0.00099997
-0.285	0.00099996
-0.28	0.00099995
-0.275	0.00099994
-0.27	0.00099993
-0.265	0.00099992
-0.26	0.0009999
-0.255	0.00099988
-0.25	0.00099985
-0.245	0.00099982
-0.24	0.00099979
-0.235	0.00099974
-0.23	0.00099969
-0.225	0.00099962
-0.22	0.00099954
-0.215	0.00099945
-0.21	0.00099933
-0.205	0.00099919
-0.2	0.00099902
-0.195	0.00099881
-0.19	0.00099857
-0.185	0.00099827
-0.18	0.00099791
-0.175	0.00099748
-0.17	0.00099696
-0.165	0.00099633
-0.16	0.00099559
-0.155	0.0009947
-0.15	0.00099363
-0.145	0.00099237
-0.14	0.00099088
-0.135	0.00098911
-0.13	0.00098704
-0.125	0.00098461
-0.12	0.00098179
-0.115	0.00097853
-0.11	0.00097477
-0.105	0.00097046
-0.1	0.00096556
-0.095	0.00096003
-0.09	0.0009538
-0.085	0.00094685
-0.08	0.00093914
-0.075	0.00093062
-0.07	0.00092128
-0.065	0.00091109
-0.06	0.00090002
-0.055	0.00088807
-0.05	0.00087522
-0.045	0.00086147
-0.04	0.00084682
-0.035	0.00083127
-0.03	0.00081483
-0.025	0.0007975
-0.02	0.00077931
-0.015	0.00076027
-0.01	0.00074039
-0.005	0.0007197
-2.897E-016	0.00069823
0.005	0.000676
0.01	0.00065305
0.015	0.0006294
0.02	0.00060509
0.025	0.00058017
0.03	0.00055467
0.035	0.00052865
0.04	0.00050215
0.045	0.00047523
0.05	0.00044796
0.055	0.0004204
0.06	0.00039263
0.065	0.00036473
0.07	0.00033679
0.075	0.00030893
0.08	0.00028127
0.085	0.00025393
0.09	0.00022708
0.095	0.0002009
0.1	0.00017558
0.105	0.00015135
0.11	0.00012845
0.115	0.00010717
0.12	8.7776E-005
0.125	7.0521E-005
0.13	5.5606E-005
0.135	4.3125E-005
0.14	3.3024E-005
0.145	2.5098E-005
0.15	1.9026E-005
0.155	1.4443E-005
0.16	1.1007E-005
0.165	8.4315E-006
0.17	6.4941E-006
0.175	5.0288E-006
0.18	3.9136E-006
0.185	3.0594E-006
0.19	2.4014E-006
0.195	1.8917E-006
0.2	1.495E-006
0.205	1.1848E-006
0.21	9.4141E-007
0.215	7.4971E-007
0.22	5.9826E-007
0.225	4.7829E-007
0.23	3.8302E-007
0.235	3.0718E-007
0.24	2.467E-007
0.245	1.9838E-007
0.25	1.5971E-007
0.255	1.2871E-007
0.26	1.0383E-007
0.265	8.3831E-008
0.27	6.7743E-008
0.275	5.4785E-008
0.28	4.4337E-008
0.285	3.5906E-008
0.29	2.9097E-008
0.295	2.3592E-008
0.3	1.914E-008
0.305	1.5536E-008
0.31	1.2617E-008
0.315	1.0251E-008
0.32	8.3319E-009
0.325	6.7751E-009
0.33	5.5114E-009
0.335	4.4851E-009
0.34	3.6511E-009
0.345	2.9732E-009
0.35	2.422E-009
0.355	1.9735E-009
0.36	1.6086E-009
0.365	1.3115E-009
0.37	1.0696E-009
0.375	8.7247E-010
0.38	7.1187E-010
0.385	5.8098E-010
0.39	4.7426E-010
0.395	3.8722E-010
0.4	3.1623E-010
0.405	2.583E-010
0.41	2.1103E-010
0.415	1.7244E-010
0.42	1.4094E-010
0.425	1.1521E-010
0.43	9.4192E-011
0.435	7.7023E-011
0.44	6.2994E-011
0.445	5.1529E-011
0.45	4.2157E-011
0.455	3.4495E-011
0.46	2.823E-011
0.465	2.3107E-011
0.47	1.8916E-011
0.475	1.5487E-011
0.48	1.2682E-011
0.485	1.0387E-011
0.49	8.5081E-012
0.495	6.9702E-012
0.5	5.7112E-012
