-0.05	0.00065626
-0.055	0.00063616
-0.06	0.00061559
-0.065	0.00059458
-0.07	0.00057316
-0.075	0.00055135
-0.08	0.00052918
-0.085	0.00050669
-0.09	0.0004839
-0.095	0.00046086
-0.1	0.0004376
-0.105	0.00041417
-0.11	0.00039061
-0.115	0.00036698
-0.12	0.00034332
-0.125	0.00031972
-0.13	0.00029623
-0.135	0.00027293
-0.14	0.00024992
-0.145	0.00022728
-0.15	0.00020514
-0.155	0.0001836
-0.16	0.00016281
-0.165	0.00014291
-0.17	0.00012406
-0.175	0.00010643
-0.18	9.0194E-005
-0.185	7.5495E-005
-0.19	6.2457E-005
-0.195	5.1148E-005
-0.2	4.1566E-005
-0.205	3.3627E-005
-0.21	2.7172E-005
-0.215	2.1999E-005
-0.22	1.7885E-005
-0.225	1.4622E-005
-0.23	1.2031E-005
-0.235	9.963E-006
-0.24	8.3026E-006
-0.245	6.96E-006
-0.25	5.8667E-006
-0.255	4.9699E-006
-0.26	4.2296E-006
-0.265	3.6145E-006
-0.27	3.1005E-006
-0.275	2.6688E-006
-0.28	2.3043E-006
-0.285	1.9953E-006
-0.29	1.7322E-006
-0.295	1.5074E-006
-0.3	1.3146E-006
-0.305	1.1488E-006
-0.31	1.0057E-006
-0.315	8.8189E-007
-0.32	7.7456E-007
-0.325	6.8126E-007
-0.33	6.0001E-007
-0.335	5.2909E-007
-0.34	4.6709E-007
-0.345	4.128E-007
-0.35	3.6518E-007
-0.355	3.2335E-007
-0.36	2.8656E-007
-0.365	2.5416E-007
-0.37	2.2559E-007
-0.375	2.0038E-007
-0.38	1.781E-007
-0.385	1.584E-007
-0.39	1.4096E-007
-0.395	1.2551E-007
-0.4	1.1181E-007
-0.405	9.9658E-008
-0.41	8.8866E-008
-0.415	7.9279E-008
-0.42	7.0755E-008
-0.425	6.3173E-008
-0.43	5.6425E-008
-0.435	5.0416E-008
-0.44	4.5062E-008
-0.445	4.029E-008
-0.45	3.6035E-008
-0.455	3.2238E-008
-0.46	2.885E-008
-0.465	2.5825E-008
-0.47	2.3124E-008
-0.475	2.071E-008
-0.48	1.8553E-008
-0.485	1.6624E-008
-0.49	1.4899E-008
-0.495	1.3356E-008
-0.5	1.1975E-008
-0.495	1.305E-008
-0.49	1.4226E-008
-0.485	1.5511E-008
-0.48	1.6915E-008
-0.475	1.8449E-008
-0.47	2.0126E-008
-0.465	2.196E-008
-0.46	2.3965E-008
-0.455	2.6158E-008
-0.45	2.8557E-008
-0.445	3.1181E-008
-0.44	3.4053E-008
-0.435	3.7196E-008
-0.43	4.0636E-008
-0.425	4.4402E-008
-0.42	4.8526E-008
-0.415	5.3043E-008
-0.41	5.7992E-008
-0.405	6.3414E-008
-0.4	6.9358E-008
-0.395	7.5875E-008
-0.39	8.3022E-008
-0.385	9.0863E-008
-0.38	9.9467E-008
-0.375	1.0891E-007
-0.37	1.1929E-007
-0.365	1.3068E-007
-0.36	1.4321E-007
-0.355	1.5698E-007
-0.35	1.7214E-007
-0.345	1.8882E-007
-0.34	2.072E-007
-0.335	2.2745E-007
-0.33	2.4978E-007
-0.325	2.7444E-007
-0.32	3.0166E-007
-0.315	3.3176E-007
-0.31	3.6507E-007
-0.305	4.0196E-007
-0.3	4.4286E-007
-0.295	4.8825E-007
-0.29	5.3869E-007
-0.285	5.9481E-007
-0.28	6.5732E-007
-0.275	7.2706E-007
-0.27	8.0498E-007
-0.265	8.9216E-007
-0.26	9.8985E-007
-0.255	1.0995E-006
-0.25	1.2228E-006
-0.245	1.3617E-006
-0.24	1.5184E-006
-0.235	1.6955E-006
-0.23	1.896E-006
-0.225	2.1234E-006
-0.22	2.3818E-006
-0.215	2.6759E-006
-0.21	3.011E-006
-0.205	3.3936E-006
-0.2	3.8308E-006
-0.195	4.331E-006
-0.19	4.9038E-006
-0.185	5.5603E-006
-0.18	6.3129E-006
-0.175	7.1757E-006
-0.17	8.1648E-006
-0.165	9.2979E-006
-0.16	1.0595E-005
-0.155	1.2077E-005
-0.15	1.3768E-005
-0.145	1.5694E-005
-0.14	1.788E-005
-0.135	2.0357E-005
-0.13	2.3152E-005
-0.125	2.6295E-005
-0.12	2.9818E-005
-0.115	3.3749E-005
-0.11	3.8119E-005
-0.105	4.2954E-005
-0.1	4.8282E-005
-0.095	5.4126E-005
-0.09	6.0511E-005
-0.085	6.7455E-005
-0.08	7.4976E-005
-0.075	8.309E-005
-0.07	9.1809E-005
-0.065	0.00010114
-0.06	0.0001111
-0.055	0.00012168
-0.05	0.0001329
-0.045	0.00014474
-0.04	0.00015721
-0.035	0.00017031
-0.03	0.00018403
-0.025	0.00019837
-0.02	0.00021331
-0.015	0.00022885
-0.01	0.00024498
-0.005	0.00026167
-2.897E-016	0.00027893
0.005	0.00029674
0.01	0.00031507
0.015	0.00033392
0.02	0.00035326
0.025	0.00037308
0.03	0.00039335
0.035	0.00041405
0.04	0.00043516
0.045	0.00045665
0.05	0.00047849
0.055	0.00050066
0.06	0.00052312
0.065	0.00054584
0.07	0.00056877
0.075	0.00059189
0.08	0.00061514
0.085	0.00063847
0.09	0.00066183
0.095	0.00068515
0.1	0.00070838
0.105	0.00073144
0.11	0.00075423
0.115	0.00077667
0.12	0.00079864
0.125	0.00082004
0.13	0.00084072
0.135	0.00086054
0.14	0.00087933
0.145	0.00089692
0.15	0.00091315
0.155	0.00092784
0.16	0.00094086
0.165	0.00095213
0.17	0.00096163
0.175	0.00096944
0.18	0.00097572
0.185	0.0009807
0.19	0.00098459
0.195	0.00098763
0.2	0.00099
0.205	0.00099186
0.21	0.00099333
0.215	0.0009945
0.22	0.00099544
0.225	0.00099619
0.23	0.00099681
0.235	0.00099731
0.24	0.00099773
0.245	0.00099807
0.25	0.00099835
0.255	0.00099859
0.26	0.00099879
0.265	0.00099896
0.27	0.0009991
0.275	0.00099923
0.28	0.00099933
0.285	0.00099942
0.29	0.00099949
0.295	0.00099956
0.3	0.00099962
0.305	0.00099966
0.31	0.00099971
0.315	0.00099974
0.32	0.00099977
0.325	0.0009998
0.33	0.00099983
0.335	0.00099985
0.34	0.00099986
0.345	0.00099988
0.35	0.00099989
0.355	0.00099991
0.36	0.00099992
0.365	0.00099993
0.37	0.00099994
0.375	0.00099994
0.38	0.00099995
0.385	0.00099996
0.39	0.00099996
0.395	0.00099996
0.4	0.00099997
0.405	0.00099997
0.41	0.00099998
0.415	0.00099998
0.42	0.00099998
0.425	0.00099998
0.43	0.00099998
0.435	0.00099999
0.44	0.00099999
0.445	0.00099999
0.45	0.00099999
0.455	0.00099999
0.46	0.00099999
0.465	0.00099999
0.47	0.00099999
0.475	0.00099999
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2524E-012
0.49	5.167E-012
0.485	6.2775E-012
0.48	7.6268E-012
0.475	9.2662E-012
0.47	1.1258E-011
0.465	1.3678E-011
0.46	1.6618E-011
0.455	2.0189E-011
0.45	2.4529E-011
0.445	2.9801E-011
0.44	3.6207E-011
0.435	4.3989E-011
0.43	5.3443E-011
0.425	6.493E-011
0.42	7.8885E-011
0.415	9.584E-011
0.41	1.1644E-010
0.405	1.4146E-010
0.4	1.7187E-010
0.395	2.0881E-010
0.39	2.5368E-010
0.385	3.082E-010
0.38	3.7443E-010
0.375	4.549E-010
0.37	5.5266E-010
0.365	6.7142E-010
0.36	8.157E-010
0.355	9.9097E-010
0.35	1.2039E-009
0.345	1.4626E-009
0.34	1.7768E-009
0.335	2.1585E-009
0.33	2.6223E-009
0.325	3.1856E-009
0.32	3.8698E-009
0.315	4.701E-009
0.31	5.7106E-009
0.305	6.937E-009
0.3	8.4265E-009
0.295	1.0236E-008
0.29	1.2433E-008
0.285	1.5102E-008
0.28	1.8342E-008
0.275	2.2278E-008
0.27	2.7057E-008
0.265	3.2859E-008
0.26	3.9904E-008
0.255	4.8457E-008
0.25	5.8839E-008
0.245	7.1441E-008
0.24	8.6734E-008
0.235	1.0529E-007
0.23	1.278E-007
0.225	1.5511E-007
0.22	1.8822E-007
0.215	2.2837E-007
0.21	2.7702E-007
0.205	3.3597E-007
0.2	4.0735E-007
0.195	4.9375E-007
0.19	5.9827E-007
0.185	7.2462E-007
0.18	8.7724E-007
0.175	1.0614E-006
0.17	1.2835E-006
0.165	1.5508E-006
0.16	1.8723E-006
0.155	2.2581E-006
0.15	2.7203E-006
0.145	3.2729E-006
0.14	3.9319E-006
0.135	4.7156E-006
0.13	5.6445E-006
0.125	6.7418E-006
0.12	8.0331E-006
0.115	9.5461E-006
0.11	1.1311E-005
0.105	1.3359E-005
0.1	1.5724E-005
0.095	1.8439E-005
0.09	2.154E-005
0.085	2.506E-005
0.08	2.9033E-005
0.075	3.3491E-005
0.07	3.8463E-005
0.065	4.3979E-005
0.06	5.0062E-005
0.055	5.6736E-005
0.05	6.4019E-005
0.045	7.1927E-005
0.04	8.0474E-005
0.035	8.967E-005
0.03	9.9522E-005
0.025	0.00011003
0.02	0.00012121
0.015	0.00013305
0.01	0.00014555
0.005	0.0001587
-3.7643E-016	0.0001725
-0.005	0.00018694
-0.01	0.00020202
-0.015	0.00021771
-0.02	0.00023401
-0.025	0.00025091
-0.03	0.00026839
-0.035	0.00028642
-0.04	0.00030501
-0.045	0.00032412
-0.05	0.00034374
-0.055	0.00036384
-0.06	0.00038441
-0.065	0.00040542
-0.07	0.00042684
-0.075	0.00044865
-0.08	0.00047082
-0.085	0.00049331
-0.09	0.0005161
-0.095	0.00053914
-0.1	0.0005624
-0.105	0.00058583
-0.11	0.00060939
-0.115	0.00063302
-0.12	0.00065668
-0.125	0.00068028
-0.13	0.00070377
-0.135	0.00072707
-0.14	0.00075008
-0.145	0.00077272
-0.15	0.00079486
-0.155	0.0008164
-0.16	0.00083719
-0.165	0.00085709
-0.17	0.00087594
-0.175	0.00089357
-0.18	0.00090981
-0.185	0.0009245
-0.19	0.00093754
-0.195	0.00094885
-0.2	0.00095843
-0.205	0.00096637
-0.21	0.00097283
-0.215	0.000978
-0.22	0.00098212
-0.225	0.00098538
-0.23	0.00098797
-0.235	0.00099004
-0.24	0.0009917
-0.245	0.00099304
-0.25	0.00099413
-0.255	0.00099503
-0.26	0.00099577
-0.265	0.00099639
-0.27	0.0009969
-0.275	0.00099733
-0.28	0.0009977
-0.285	0.000998
-0.29	0.00099827
-0.295	0.00099849
-0.3	0.00099869
-0.305	0.00099885
-0.31	0.00099899
-0.315	0.00099912
-0.32	0.00099923
-0.325	0.00099932
-0.33	0.0009994
-0.335	0.00099947
-0.34	0.00099953
-0.345	0.00099959
-0.35	0.00099963
-0.355	0.00099968
-0.36	0.00099971
-0.365	0.00099975
-0.37	0.00099977
-0.375	0.0009998
-0.38	0.00099982
-0.385	0.00099984
-0.39	0.00099986
-0.395	0.00099987
-0.4	0.00099989
-0.405	0.0009999
-0.41	0.00099991
-0.415	0.00099992
-0.42	0.00099993
-0.425	0.00099994
-0.43	0.00099994
-0.435	0.00099995
-0.44	0.00099995
-0.445	0.00099996
-0.45	0.00099996
-0.455	0.00099997
-0.46	0.00099997
-0.465	0.00099997
-0.47	0.00099998
-0.475	0.00099998
-0.48	0.00099998
-0.485	0.00099998
-0.49	0.00099999
-0.495	0.00099999
-0.5	0.00099999
-0.495	0.00099999
-0.49	0.00099999
-0.485	0.00099998
-0.48	0.00099998
-0.475	0.00099998
-0.47	0.00099998
-0.465	0.00099998
-0.46	0.00099998
-0.455	0.00099997
-0.45	0.00099997
-0.445	0.00099997
-0.44	0.00099997
-0.435	0.00099996
-0.43	0.00099996
-0.425	0.00099996
-0.42	0.00099995
-0.415	0.00099995
-0.41	0.00099994
-0.405	0.00099994
-0.4	0.00099993
-0.395	0.00099992
-0.39	0.00099992
-0.385	0.00099991
-0.38	0.0009999
-0.375	0.00099989
-0.37	0.00099988
-0.365	0.00099987
-0.36	0.00099986
-0.355	0.00099984
-0.35	0.00099983
-0.345	0.00099981
-0.34	0.00099979
-0.335	0.00099977
-0.33	0.00099975
-0.325	0.00099973
-0.32	0.0009997
-0.315	0.00099967
-0.31	0.00099963
-0.305	0.0009996
-0.3	0.00099956
-0.295	0.00099951
-0.29	0.00099946
-0.285	0.00099941
-0.28	0.00099934
-0.275	0.00099927
-0.27	0.0009992
-0.265	0.00099911
-0.26	0.00099901
-0.255	0.0009989
-0.25	0.00099878
-0.245	0.00099864
-0.24	0.00099848
-0.235	0.0009983
-0.23	0.0009981
-0.225	0.00099788
-0.22	0.00099762
-0.215	0.00099732
-0.21	0.00099699
-0.205	0.00099661
-0.2	0.00099617
-0.195	0.00099567
-0.19	0.0009951
-0.185	0.00099444
-0.18	0.00099369
-0.175	0.00099282
-0.17	0.00099184
-0.165	0.0009907
-0.16	0.00098941
-0.155	0.00098792
-0.15	0.00098623
-0.145	0.00098431
-0.14	0.00098212
-0.135	0.00097964
-0.13	0.00097685
-0.125	0.0009737
-0.12	0.00097018
-0.115	0.00096625
-0.11	0.00096188
-0.105	0.00095705
-0.1	0.00095172
-0.095	0.00094587
-0.09	0.00093949
-0.085	0.00093255
-0.08	0.00092502
-0.075	0.00091691
-0.07	0.00090819
-0.065	0.00089886
-0.06	0.0008889
-0.055	0.00087832
-0.05	0.0008671
-0.045	0.00085526
-0.04	0.00084279
-0.035	0.00082969
-0.03	0.00081597
-0.025	0.00080163
-0.02	0.00078669
-0.015	0.00077115
-0.01	0.00075502
-0.005	0.00073833
-2.897E-016	0.00072107
0.005	0.00070326
0.01	0.00068493
0.015	0.00066608
0.02	0.00064674
0.025	0.00062692
0.03	0.00060665
0.035	0.00058595
0.04	0.00056484
0.045	0.00054335
0.05	0.00052151
0.055	0.00049934
0.06	0.00047688
0.065	0.00045416
0.07	0.00043123
0.075	0.00040811
0.08	0.00038486
0.085	0.00036153
0.09	0.00033817
0.095	0.00031485
0.1	0.00029162
0.105	0.00026856
0.11	0.00024577
0.115	0.00022333
0.12	0.00020136
0.125	0.00017996
0.13	0.00015928
0.135	0.00013946
0.14	0.00012067
0.145	0.00010308
0.15	8.685E-005
0.155	7.2158E-005
0.16	5.9137E-005
0.165	4.7871E-005
0.17	3.8371E-005
0.175	3.0559E-005
0.18	2.4275E-005
0.185	1.9305E-005
0.19	1.5411E-005
0.195	1.2374E-005
0.2	1.0001E-005
0.205	8.1391E-006
0.21	6.669E-006
0.215	5.4997E-006
0.22	4.5628E-006
0.225	3.8064E-006
0.23	3.1915E-006
0.235	2.6885E-006
0.24	2.2743E-006
0.245	1.9315E-006
0.25	1.6462E-006
0.255	1.4076E-006
0.26	1.2073E-006
0.265	1.0383E-006
0.27	8.9532E-007
0.275	7.7384E-007
0.28	6.7032E-007
0.285	5.8183E-007
0.29	5.0598E-007
0.295	4.4079E-007
0.3	3.8463E-007
0.305	3.3613E-007
0.31	2.9417E-007
0.315	2.5779E-007
0.32	2.2619E-007
0.325	1.9869E-007
0.33	1.7473E-007
0.335	1.5381E-007
0.34	1.3553E-007
0.345	1.1952E-007
0.35	1.055E-007
0.355	9.3194E-008
0.36	8.2385E-008
0.365	7.2882E-008
0.37	6.4517E-008
0.375	5.7149E-008
0.38	5.0652E-008
0.385	4.4919E-008
0.39	3.9856E-008
0.395	3.5381E-008
0.4	3.1425E-008
0.405	2.7923E-008
0.41	2.4822E-008
0.415	2.2075E-008
0.42	1.9639E-008
0.425	1.7479E-008
0.43	1.5562E-008
0.435	1.386E-008
0.44	1.2349E-008
0.445	1.1005E-008
0.45	9.8109E-009
0.455	8.7488E-009
0.46	7.8038E-009
0.465	6.9628E-009
0.47	6.214E-009
0.475	5.5472E-009
0.48	4.9531E-009
0.485	4.4236E-009
0.49	3.9517E-009
0.495	3.5308E-009
0.5	3.1555E-009
