-0.05	0.00059028
-0.055	0.00056542
-0.06	0.00054011
-0.065	0.0005144
-0.07	0.00048836
-0.075	0.00046207
-0.08	0.00043561
-0.085	0.00040906
-0.09	0.00038251
-0.095	0.00035608
-0.1	0.00032986
-0.105	0.00030398
-0.11	0.00027856
-0.115	0.00025373
-0.12	0.00022964
-0.125	0.00020643
-0.13	0.00018425
-0.135	0.00016325
-0.14	0.00014356
-0.145	0.00012531
-0.15	0.0001086
-0.155	9.3492E-005
-0.16	8.0026E-005
-0.165	6.8178E-005
-0.17	5.7885E-005
-0.175	4.9045E-005
-0.18	4.1524E-005
-0.185	3.5171E-005
-0.19	2.983E-005
-0.195	2.5352E-005
-0.2	2.16E-005
-0.205	1.8455E-005
-0.21	1.5813E-005
-0.215	1.3589E-005
-0.22	1.1711E-005
-0.225	1.012E-005
-0.23	8.7679E-006
-0.235	7.6148E-006
-0.24	6.6284E-006
-0.245	5.782E-006
-0.25	5.0537E-006
-0.255	4.4252E-006
-0.26	3.8814E-006
-0.265	3.4099E-006
-0.27	3.0001E-006
-0.275	2.6431E-006
-0.28	2.3316E-006
-0.285	2.0592E-006
-0.29	1.8206E-006
-0.295	1.6114E-006
-0.3	1.4275E-006
-0.305	1.2658E-006
-0.31	1.1233E-006
-0.315	9.9769E-007
-0.32	8.8675E-007
-0.325	7.8869E-007
-0.33	7.0194E-007
-0.335	6.251E-007
-0.34	5.57E-007
-0.345	4.9658E-007
-0.35	4.4295E-007
-0.355	3.953E-007
-0.36	3.5293E-007
-0.365	3.1525E-007
-0.37	2.817E-007
-0.375	2.5182E-007
-0.38	2.2519E-007
-0.385	2.0145E-007
-0.39	1.8027E-007
-0.395	1.6137E-007
-0.4	1.445E-007
-0.405	1.2943E-007
-0.41	1.1596E-007
-0.415	1.0392E-007
-0.42	9.3153E-008
-0.425	8.3522E-008
-0.43	7.4905E-008
-0.435	6.7192E-008
-0.44	6.0286E-008
-0.445	5.4101E-008
-0.45	4.856E-008
-0.455	4.3595E-008
-0.46	3.9145E-008
-0.465	3.5155E-008
-0.47	3.1577E-008
-0.475	2.8369E-008
-0.48	2.549E-008
-0.485	2.2907E-008
-0.49	2.0589E-008
-0.495	1.8508E-008
-0.5	1.6639E-008
-0.495	1.8178E-008
-0.49	1.9863E-008
-0.485	2.1707E-008
-0.48	2.3725E-008
-0.475	2.5934E-008
-0.47	2.8353E-008
-0.465	3.1E-008
-0.46	3.3899E-008
-0.455	3.7073E-008
-0.45	4.055E-008
-0.445	4.4357E-008
-0.44	4.8527E-008
-0.435	5.3095E-008
-0.43	5.8099E-008
-0.425	6.3582E-008
-0.42	6.959E-008
-0.415	7.6174E-008
-0.41	8.3391E-008
-0.405	9.1301E-008
-0.4	9.9972E-008
-0.395	1.0948E-007
-0.39	1.1991E-007
-0.385	1.3134E-007
-0.38	1.4388E-007
-0.375	1.5764E-007
-0.37	1.7273E-007
-0.365	1.893E-007
-0.36	2.0748E-007
-0.355	2.2744E-007
-0.35	2.4936E-007
-0.345	2.7343E-007
-0.34	2.9988E-007
-0.335	3.2894E-007
-0.33	3.6088E-007
-0.325	3.96E-007
-0.32	4.3462E-007
-0.315	4.7712E-007
-0.31	5.2389E-007
-0.305	5.7539E-007
-0.3	6.3212E-007
-0.295	6.9464E-007
-0.29	7.6359E-007
-0.285	8.3965E-007
-0.28	9.2361E-007
-0.275	1.0164E-006
-0.27	1.1189E-006
-0.265	1.2323E-006
-0.26	1.3579E-006
-0.255	1.497E-006
-0.25	1.6512E-006
-0.245	1.8224E-006
-0.24	2.0127E-006
-0.235	2.2243E-006
-0.23	2.4599E-006
-0.225	2.7225E-006
-0.22	3.0156E-006
-0.215	3.343E-006
-0.21	3.7093E-006
-0.205	4.1196E-006
-0.2	4.5797E-006
-0.195	5.0963E-006
-0.19	5.677E-006
-0.185	6.3305E-006
-0.18	7.0667E-006
-0.175	7.8967E-006
-0.17	8.8335E-006
-0.165	9.8914E-006
-0.16	1.1087E-005
-0.155	1.2438E-005
-0.15	1.3964E-005
-0.145	1.569E-005
-0.14	1.7639E-005
-0.135	1.9839E-005
-0.13	2.2319E-005
-0.125	2.5112E-005
-0.12	2.8251E-005
-0.115	3.1773E-005
-0.11	3.5715E-005
-0.105	4.0116E-005
-0.1	4.5015E-005
-0.095	5.0452E-005
-0.09	5.6466E-005
-0.085	6.3095E-005
-0.08	7.0376E-005
-0.075	7.8343E-005
-0.07	8.703E-005
-0.065	9.6464E-005
-0.06	0.00010667
-0.055	0.00011768
-0.05	0.00012949
-0.045	0.00014214
-0.04	0.00015562
-0.035	0.00016995
-0.03	0.00018512
-0.025	0.00020113
-0.02	0.00021798
-0.015	0.00023566
-0.01	0.00025415
-0.005	0.00027343
-2.897E-016	0.00029347
0.005	0.00031427
0.01	0.00033577
0.015	0.00035796
0.02	0.00038079
0.025	0.00040422
0.03	0.00042821
0.035	0.0004527
0.04	0.00047764
0.045	0.00050296
0.05	0.00052861
0.055	0.00055452
0.06	0.00058059
0.065	0.00060675
0.07	0.00063291
0.075	0.00065897
0.08	0.00068481
0.085	0.00071032
0.09	0.00073537
0.095	0.00075983
0.1	0.00078356
0.105	0.00080639
0.11	0.00082819
0.115	0.00084879
0.12	0.00086805
0.125	0.00088583
0.13	0.00090205
0.135	0.00091661
0.14	0.00092949
0.145	0.00094072
0.15	0.00095037
0.155	0.00095856
0.16	0.00096543
0.165	0.00097115
0.17	0.00097589
0.175	0.00097981
0.18	0.00098304
0.185	0.00098571
0.19	0.00098792
0.195	0.00098975
0.2	0.00099128
0.205	0.00099256
0.21	0.00099363
0.215	0.00099453
0.22	0.00099529
0.225	0.00099594
0.23	0.00099649
0.235	0.00099696
0.24	0.00099736
0.245	0.0009977
0.25	0.000998
0.255	0.00099825
0.26	0.00099847
0.265	0.00099866
0.27	0.00099883
0.275	0.00099897
0.28	0.0009991
0.285	0.0009992
0.29	0.0009993
0.295	0.00099938
0.3	0.00099946
0.305	0.00099952
0.31	0.00099958
0.315	0.00099962
0.32	0.00099967
0.325	0.00099971
0.33	0.00099974
0.335	0.00099977
0.34	0.00099979
0.345	0.00099982
0.35	0.00099984
0.355	0.00099986
0.36	0.00099987
0.365	0.00099989
0.37	0.0009999
0.375	0.00099991
0.38	0.00099992
0.385	0.00099993
0.39	0.00099994
0.395	0.00099994
0.4	0.00099995
0.405	0.00099995
0.41	0.00099996
0.415	0.00099996
0.42	0.00099997
0.425	0.00099997
0.43	0.00099997
0.435	0.00099998
0.44	0.00099998
0.445	0.00099998
0.45	0.00099998
0.455	0.00099999
0.46	0.00099999
0.465	0.00099999
0.47	0.00099999
0.475	0.00099999
0.48	0.00099999
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2518E-012
0.49	5.1668E-012
0.485	6.2771E-012
0.48	7.6263E-012
0.475	9.2656E-012
0.47	1.1257E-011
0.465	1.3677E-011
0.46	1.6616E-011
0.455	2.0188E-011
0.45	2.4526E-011
0.445	2.9798E-011
0.44	3.6202E-011
0.435	4.3983E-011
0.43	5.3436E-011
0.425	6.492E-011
0.42	7.8872E-011
0.415	9.5822E-011
0.41	1.1641E-010
0.405	1.4143E-010
0.4	1.7182E-010
0.395	2.0875E-010
0.39	2.536E-010
0.385	3.0809E-010
0.38	3.7429E-010
0.375	4.5471E-010
0.37	5.524E-010
0.365	6.7108E-010
0.36	8.1524E-010
0.355	9.9036E-010
0.35	1.2031E-009
0.345	1.4615E-009
0.34	1.7753E-009
0.335	2.1566E-009
0.33	2.6196E-009
0.325	3.1821E-009
0.32	3.8652E-009
0.315	4.6948E-009
0.31	5.7023E-009
0.305	6.9258E-009
0.3	8.4116E-009
0.295	1.0216E-008
0.29	1.2406E-008
0.285	1.5066E-008
0.28	1.8295E-008
0.275	2.2215E-008
0.27	2.6973E-008
0.265	3.2748E-008
0.26	3.9756E-008
0.255	4.826E-008
0.25	5.8577E-008
0.245	7.1092E-008
0.24	8.6271E-008
0.235	1.0468E-007
0.23	1.2699E-007
0.225	1.5404E-007
0.22	1.8681E-007
0.215	2.265E-007
0.21	2.7457E-007
0.205	3.3275E-007
0.2	4.0313E-007
0.195	4.8824E-007
0.19	5.9109E-007
0.185	7.1531E-007
0.18	8.6521E-007
0.175	1.046E-006
0.17	1.2637E-006
0.165	1.5256E-006
0.16	1.8405E-006
0.155	2.2183E-006
0.15	2.6709E-006
0.145	3.2124E-006
0.14	3.8586E-006
0.135	4.6282E-006
0.13	5.5424E-006
0.125	6.6254E-006
0.12	7.9043E-006
0.115	9.4095E-006
0.11	1.1175E-005
0.105	1.3236E-005
0.1	1.5634E-005
0.095	1.8409E-005
0.09	2.1606E-005
0.085	2.5272E-005
0.08	2.9451E-005
0.075	3.4192E-005
0.07	3.954E-005
0.065	4.5539E-005
0.06	5.2233E-005
0.055	5.9661E-005
0.05	6.7859E-005
0.045	7.6859E-005
0.04	8.6689E-005
0.035	9.7373E-005
0.03	0.00010893
0.025	0.00012137
0.02	0.00013471
0.015	0.00014894
0.01	0.00016408
0.005	0.0001801
-3.7643E-016	0.00019701
-0.005	0.00021479
-0.01	0.00023342
-0.015	0.00025288
-0.02	0.00027315
-0.025	0.00029419
-0.03	0.00031598
-0.035	0.00033846
-0.04	0.00036161
-0.045	0.00038538
-0.05	0.00040972
-0.055	0.00043458
-0.06	0.00045989
-0.065	0.0004856
-0.07	0.00051164
-0.075	0.00053793
-0.08	0.00056439
-0.085	0.00059094
-0.09	0.00061749
-0.095	0.00064392
-0.1	0.00067014
-0.105	0.00069602
-0.11	0.00072144
-0.115	0.00074627
-0.12	0.00077036
-0.125	0.00079357
-0.13	0.00081575
-0.135	0.00083675
-0.14	0.00085644
-0.145	0.00087469
-0.15	0.0008914
-0.155	0.00090651
-0.16	0.00091997
-0.165	0.00093182
-0.17	0.00094211
-0.175	0.00095095
-0.18	0.00095848
-0.185	0.00096483
-0.19	0.00097017
-0.195	0.00097465
-0.2	0.0009784
-0.205	0.00098155
-0.21	0.00098419
-0.215	0.00098641
-0.22	0.00098829
-0.225	0.00098988
-0.23	0.00099123
-0.235	0.00099239
-0.24	0.00099337
-0.245	0.00099422
-0.25	0.00099495
-0.255	0.00099557
-0.26	0.00099612
-0.265	0.00099659
-0.27	0.000997
-0.275	0.00099736
-0.28	0.00099767
-0.285	0.00099794
-0.29	0.00099818
-0.295	0.00099839
-0.3	0.00099857
-0.305	0.00099873
-0.31	0.00099888
-0.315	0.000999
-0.32	0.00099911
-0.325	0.00099921
-0.33	0.0009993
-0.335	0.00099937
-0.34	0.00099944
-0.345	0.0009995
-0.35	0.00099956
-0.355	0.0009996
-0.36	0.00099965
-0.365	0.00099968
-0.37	0.00099972
-0.375	0.00099975
-0.38	0.00099977
-0.385	0.0009998
-0.39	0.00099982
-0.395	0.00099984
-0.4	0.00099986
-0.405	0.00099987
-0.41	0.00099988
-0.415	0.0009999
-0.42	0.00099991
-0.425	0.00099992
-0.43	0.00099993
-0.435	0.00099993
-0.44	0.00099994
-0.445	0.00099995
-0.45	0.00099995
-0.455	0.00099996
-0.46	0.00099996
-0.465	0.00099996
-0.47	0.00099997
-0.475	0.00099997
-0.48	0.00099997
-0.485	0.00099998
-0.49	0.00099998
-0.495	0.00099998
-0.5	0.00099998
-0.495	0.00099998
-0.49	0.00099998
-0.485	0.00099998
-0.48	0.00099998
-0.475	0.00099997
-0.47	0.00099997
-0.465	0.00099997
-0.46	0.00099997
-0.455	0.00099996
-0.45	0.00099996
-0.445	0.00099996
-0.44	0.00099995
-0.435	0.00099995
-0.43	0.00099994
-0.425	0.00099994
-0.42	0.00099993
-0.415	0.00099992
-0.41	0.00099992
-0.405	0.00099991
-0.4	0.0009999
-0.395	0.00099989
-0.39	0.00099988
-0.385	0.00099987
-0.38	0.00099986
-0.375	0.00099984
-0.37	0.00099983
-0.365	0.00099981
-0.36	0.00099979
-0.355	0.00099977
-0.35	0.00099975
-0.345	0.00099973
-0.34	0.0009997
-0.335	0.00099967
-0.33	0.00099964
-0.325	0.0009996
-0.32	0.00099957
-0.315	0.00099952
-0.31	0.00099948
-0.305	0.00099942
-0.3	0.00099937
-0.295	0.00099931
-0.29	0.00099924
-0.285	0.00099916
-0.28	0.00099908
-0.275	0.00099898
-0.27	0.00099888
-0.265	0.00099877
-0.26	0.00099864
-0.255	0.0009985
-0.25	0.00099835
-0.245	0.00099818
-0.24	0.00099799
-0.235	0.00099778
-0.23	0.00099754
-0.225	0.00099728
-0.22	0.00099698
-0.215	0.00099666
-0.21	0.00099629
-0.205	0.00099588
-0.2	0.00099542
-0.195	0.0009949
-0.19	0.00099432
-0.185	0.00099367
-0.18	0.00099293
-0.175	0.0009921
-0.17	0.00099117
-0.165	0.00099011
-0.16	0.00098891
-0.155	0.00098756
-0.15	0.00098604
-0.145	0.00098431
-0.14	0.00098236
-0.135	0.00098016
-0.13	0.00097768
-0.125	0.00097489
-0.12	0.00097175
-0.115	0.00096823
-0.11	0.00096428
-0.105	0.00095988
-0.1	0.00095499
-0.095	0.00094955
-0.09	0.00094353
-0.085	0.00093691
-0.08	0.00092962
-0.075	0.00092166
-0.07	0.00091297
-0.065	0.00090354
-0.06	0.00089333
-0.055	0.00088232
-0.05	0.00087051
-0.045	0.00085786
-0.04	0.00084438
-0.035	0.00083005
-0.03	0.00081488
-0.025	0.00079887
-0.02	0.00078202
-0.015	0.00076434
-0.01	0.00074585
-0.005	0.00072657
-2.897E-016	0.00070653
0.005	0.00068573
0.01	0.00066423
0.015	0.00064204
0.02	0.00061921
0.025	0.00059578
0.03	0.00057179
0.035	0.0005473
0.04	0.00052236
0.045	0.00049704
0.05	0.00047139
0.055	0.00044548
0.06	0.00041941
0.065	0.00039325
0.07	0.00036709
0.075	0.00034103
0.08	0.00031519
0.085	0.00028968
0.09	0.00026463
0.095	0.00024017
0.1	0.00021644
0.105	0.00019361
0.11	0.00017181
0.115	0.00015121
0.12	0.00013195
0.125	0.00011417
0.13	9.7955E-005
0.135	8.3394E-005
0.14	7.0509E-005
0.145	5.9279E-005
0.15	4.9629E-005
0.155	4.1443E-005
0.16	3.4571E-005
0.165	2.8849E-005
0.17	2.411E-005
0.175	2.0195E-005
0.18	1.6963E-005
0.185	1.4294E-005
0.19	1.2084E-005
0.195	1.0249E-005
0.2	8.7206E-006
0.205	7.4432E-006
0.21	6.3716E-006
0.215	5.4694E-006
0.22	4.7072E-006
0.225	4.0612E-006
0.23	3.5118E-006
0.235	3.0432E-006
0.24	2.6424E-006
0.245	2.2987E-006
0.25	2.0031E-006
0.255	1.7484E-006
0.26	1.5284E-006
0.265	1.338E-006
0.27	1.1728E-006
0.275	1.0293E-006
0.28	9.0446E-007
0.285	7.956E-007
0.29	7.0056E-007
0.295	6.1746E-007
0.3	5.4472E-007
0.305	4.8095E-007
0.31	4.2499E-007
0.315	3.7582E-007
0.32	3.3258E-007
0.325	2.9451E-007
0.33	2.6097E-007
0.335	2.3139E-007
0.34	2.0527E-007
0.345	1.822E-007
0.35	1.6181E-007
0.355	1.4377E-007
0.36	1.278E-007
0.365	1.1365E-007
0.37	1.0111E-007
0.375	8.9994E-008
0.38	8.0128E-008
0.385	7.1369E-008
0.39	6.359E-008
0.395	5.6678E-008
0.4	5.0533E-008
0.405	4.5068E-008
0.41	4.0206E-008
0.415	3.5878E-008
0.42	3.2025E-008
0.425	2.8593E-008
0.43	2.5535E-008
0.435	2.2809E-008
0.44	2.038E-008
0.445	1.8213E-008
0.45	1.628E-008
0.455	1.4555E-008
0.46	1.3016E-008
0.465	1.1641E-008
0.47	1.0414E-008
0.475	9.3178E-009
0.48	8.3385E-009
0.485	7.4634E-009
0.49	6.6812E-009
0.495	5.982E-009
0.5	5.3568E-009
