-0.05	0.00097094
-0.055	0.00096801
-0.06	0.00096479
-0.065	0.00096126
-0.07	0.00095739
-0.075	0.00095315
-0.08	0.00094851
-0.085	0.00094343
-0.09	0.00093787
-0.095	0.0009318
-0.1	0.00092517
-0.105	0.00091795
-0.11	0.00091007
-0.115	0.00090151
-0.12	0.0008922
-0.125	0.00088209
-0.13	0.00087114
-0.135	0.0008593
-0.14	0.00084651
-0.145	0.00083272
-0.15	0.0008179
-0.155	0.000802
-0.16	0.00078499
-0.165	0.00076684
-0.17	0.00074752
-0.175	0.00072705
-0.18	0.00070541
-0.185	0.00068264
-0.19	0.00065876
-0.195	0.00063385
-0.2	0.00060797
-0.205	0.00058123
-0.21	0.00055374
-0.215	0.00052564
-0.22	0.00049709
-0.225	0.00046826
-0.23	0.00043935
-0.235	0.00041054
-0.24	0.00038205
-0.245	0.00035407
-0.25	0.0003268
-0.255	0.00030041
-0.26	0.00027507
-0.265	0.00025091
-0.27	0.00022806
-0.275	0.00020658
-0.28	0.00018655
-0.285	0.00016798
-0.29	0.00015088
-0.295	0.00013521
-0.3	0.00012093
-0.305	0.00010798
-0.31	9.629E-005
-0.315	8.5769E-005
-0.32	7.6333E-005
-0.325	6.7892E-005
-0.33	6.0358E-005
-0.335	5.3646E-005
-0.34	4.7675E-005
-0.345	4.2369E-005
-0.35	3.7658E-005
-0.355	3.3477E-005
-0.36	2.9768E-005
-0.365	2.6478E-005
-0.37	2.3561E-005
-0.375	2.0973E-005
-0.38	1.8677E-005
-0.385	1.6639E-005
-0.39	1.483E-005
-0.395	1.3224E-005
-0.4	1.1796E-005
-0.405	1.0527E-005
-0.41	9.3991E-006
-0.415	8.3952E-006
-0.42	7.5016E-006
-0.425	6.7057E-006
-0.43	5.9966E-006
-0.435	5.3645E-006
-0.44	4.8008E-006
-0.445	4.2977E-006
-0.45	3.8487E-006
-0.455	3.4478E-006
-0.46	3.0895E-006
-0.465	2.7693E-006
-0.47	2.483E-006
-0.475	2.227E-006
-0.48	1.9979E-006
-0.485	1.7928E-006
-0.49	1.6091E-006
-0.495	1.4446E-006
-0.5	1.2973E-006
-0.495	1.4091E-006
-0.49	1.5376E-006
-0.485	1.6762E-006
-0.48	1.8281E-006
-0.475	1.9944E-006
-0.47	2.1762E-006
-0.465	2.375E-006
-0.46	2.5923E-006
-0.455	2.8297E-006
-0.45	3.089E-006
-0.445	3.3723E-006
-0.44	3.6817E-006
-0.435	4.0195E-006
-0.43	4.3882E-006
-0.425	4.7906E-006
-0.42	5.2296E-006
-0.415	5.7083E-006
-0.41	6.2302E-006
-0.405	6.7989E-006
-0.4	7.4183E-006
-0.395	8.0926E-006
-0.39	8.8263E-006
-0.385	9.6241E-006
-0.38	1.0491E-005
-0.375	1.1432E-005
-0.37	1.2454E-005
-0.365	1.3561E-005
-0.36	1.476E-005
-0.355	1.6057E-005
-0.35	1.746E-005
-0.345	1.8973E-005
-0.34	2.0605E-005
-0.335	2.2362E-005
-0.33	2.4252E-005
-0.325	2.628E-005
-0.32	2.8454E-005
-0.315	3.078E-005
-0.31	3.3264E-005
-0.305	3.5913E-005
-0.3	3.8731E-005
-0.295	4.1723E-005
-0.29	4.4893E-005
-0.285	4.8245E-005
-0.28	5.1781E-005
-0.275	5.5502E-005
-0.27	5.9409E-005
-0.265	6.3501E-005
-0.26	6.7777E-005
-0.255	7.2232E-005
-0.25	7.6864E-005
-0.245	8.1666E-005
-0.24	8.6633E-005
-0.235	9.1758E-005
-0.23	9.7031E-005
-0.225	0.00010244
-0.22	0.00010799
-0.215	0.00011365
-0.21	0.00011942
-0.205	0.00012529
-0.2	0.00013124
-0.195	0.00013726
-0.19	0.00014334
-0.185	0.00014947
-0.18	0.00015564
-0.175	0.00016183
-0.17	0.00016804
-0.165	0.00017425
-0.16	0.00018045
-0.155	0.00018664
-0.15	0.0001928
-0.145	0.00019892
-0.14	0.00020501
-0.135	0.00021104
-0.13	0.00021703
-0.125	0.00022295
-0.12	0.00022881
-0.115	0.00023461
-0.11	0.00024033
-0.105	0.00024598
-0.1	0.00025155
-0.095	0.00025705
-0.09	0.00026247
-0.085	0.00026781
-0.08	0.00027307
-0.075	0.00027826
-0.07	0.00028337
-0.065	0.00028841
-0.06	0.00029338
-0.055	0.00029827
-0.05	0.00030311
-0.045	0.00030787
-0.04	0.00031258
-0.035	0.00031724
-0.03	0.00032184
-0.025	0.0003264
-0.02	0.00033091
-0.015	0.0003354
-0.01	0.00033985
-0.005	0.00034427
-2.897E-016	0.00034869
0.005	0.00035309
0.01	0.00035749
0.015	0.0003619
0.02	0.00036632
0.025	0.00037077
0.03	0.00037525
0.035	0.00037978
0.04	0.00038437
0.045	0.00038902
0.05	0.00039376
0.055	0.00039859
0.06	0.00040354
0.065	0.00040861
0.07	0.00041382
0.075	0.0004192
0.08	0.00042475
0.085	0.00043051
0.09	0.00043648
0.095	0.0004427
0.1	0.00044918
0.105	0.00045596
0.11	0.00046304
0.115	0.00047047
0.12	0.00047826
0.125	0.00048644
0.13	0.00049504
0.135	0.00050408
0.14	0.00051359
0.145	0.00052359
0.15	0.00053409
0.155	0.00054513
0.16	0.00055671
0.165	0.00056883
0.17	0.00058151
0.175	0.00059475
0.18	0.00060853
0.185	0.00062283
0.19	0.00063762
0.195	0.00065287
0.2	0.00066854
0.205	0.00068455
0.21	0.00070084
0.215	0.00071734
0.22	0.00073394
0.225	0.00075056
0.23	0.00076709
0.235	0.00078342
0.24	0.00079945
0.245	0.00081507
0.25	0.00083019
0.255	0.00084472
0.26	0.00085857
0.265	0.00087168
0.27	0.00088401
0.275	0.00089551
0.28	0.00090617
0.285	0.00091599
0.29	0.00092498
0.295	0.00093316
0.3	0.00094057
0.305	0.00094724
0.31	0.00095323
0.315	0.00095859
0.32	0.00096336
0.325	0.00096761
0.33	0.00097137
0.335	0.00097471
0.34	0.00097766
0.345	0.00098026
0.35	0.00098256
0.355	0.00098459
0.36	0.00098637
0.365	0.00098795
0.37	0.00098934
0.375	0.00099056
0.38	0.00099164
0.385	0.0009926
0.39	0.00099344
0.395	0.00099418
0.4	0.00099484
0.405	0.00099542
0.41	0.00099593
0.415	0.00099639
0.42	0.00099679
0.425	0.00099715
0.43	0.00099746
0.435	0.00099774
0.44	0.00099799
0.445	0.00099821
0.45	0.0009984
0.455	0.00099858
0.46	0.00099873
0.465	0.00099887
0.47	0.00099899
0.475	0.0009991
0.48	0.0009992
0.485	0.00099928
0.49	0.00099936
0.495	0.00099943
0.5	0.00099949

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1427E-012
0.49	5.1332E-012
0.485	6.202E-012
0.48	7.534E-012
0.475	9.1495E-012
0.47	1.1106E-011
0.465	1.3477E-011
0.46	1.6351E-011
0.455	1.9835E-011
0.45	2.4058E-011
0.445	2.9174E-011
0.44	3.537E-011
0.435	4.2874E-011
0.43	5.1956E-011
0.425	6.2947E-011
0.42	7.6242E-011
0.415	9.2316E-011
0.41	1.1174E-010
0.405	1.3521E-010
0.4	1.6354E-010
0.395	1.9772E-010
0.39	2.3893E-010
0.385	2.8859E-010
0.38	3.4838E-010
0.375	4.2031E-010
0.37	5.0676E-010
0.365	6.1058E-010
0.36	7.3512E-010
0.355	8.8436E-010
0.35	1.063E-009
0.345	1.2765E-009
0.34	1.5314E-009
0.335	1.8353E-009
0.33	2.197E-009
0.325	2.627E-009
0.32	3.1371E-009
0.315	3.7413E-009
0.31	4.4558E-009
0.305	5.2989E-009
0.3	6.292E-009
0.295	7.4594E-009
0.29	8.8288E-009
0.285	1.0432E-008
0.28	1.2304E-008
0.275	1.4486E-008
0.27	1.7023E-008
0.265	1.9966E-008
0.26	2.3373E-008
0.255	2.7308E-008
0.25	3.1842E-008
0.245	3.7055E-008
0.24	4.3034E-008
0.235	4.9877E-008
0.23	5.7692E-008
0.225	6.6599E-008
0.22	7.6729E-008
0.215	8.8227E-008
0.21	1.0125E-007
0.205	1.1598E-007
0.2	1.326E-007
0.195	1.5133E-007
0.19	1.724E-007
0.185	1.9607E-007
0.18	2.2261E-007
0.175	2.5233E-007
0.17	2.8558E-007
0.165	3.2273E-007
0.16	3.6417E-007
0.155	4.1037E-007
0.15	4.6182E-007
0.145	5.1906E-007
0.14	5.8268E-007
0.135	6.5335E-007
0.13	7.3178E-007
0.125	8.1878E-007
0.12	9.1521E-007
0.115	1.022E-006
0.11	1.1403E-006
0.105	1.2712E-006
0.1	1.4161E-006
0.095	1.5762E-006
0.09	1.7532E-006
0.085	1.9488E-006
0.08	2.1649E-006
0.075	2.4036E-006
0.07	2.667E-006
0.065	2.9578E-006
0.06	3.2788E-006
0.055	3.6329E-006
0.05	4.0234E-006
0.045	4.4542E-006
0.04	4.9292E-006
0.035	5.4529E-006
0.03	6.0302E-006
0.025	6.6664E-006
0.02	7.3674E-006
0.015	8.1398E-006
0.01	8.9906E-006
0.005	9.9276E-006
-3.7643E-016	1.0959E-005
-0.005	1.2095E-005
-0.01	1.3346E-005
-0.015	1.4722E-005
-0.02	1.6236E-005
-0.025	1.7902E-005
-0.03	1.9733E-005
-0.035	2.1747E-005
-0.04	2.396E-005
-0.045	2.6391E-005
-0.05	2.9062E-005
-0.055	3.1994E-005
-0.06	3.5212E-005
-0.065	3.8741E-005
-0.07	4.261E-005
-0.075	4.685E-005
-0.08	5.1493E-005
-0.085	5.6574E-005
-0.09	6.2129E-005
-0.095	6.82E-005
-0.1	7.4826E-005
-0.105	8.2053E-005
-0.11	8.9927E-005
-0.115	9.8494E-005
-0.12	0.0001078
-0.125	0.00011791
-0.13	0.00012886
-0.135	0.0001407
-0.14	0.00015349
-0.145	0.00016728
-0.15	0.0001821
-0.155	0.000198
-0.16	0.00021501
-0.165	0.00023316
-0.17	0.00025248
-0.175	0.00027295
-0.18	0.00029459
-0.185	0.00031736
-0.19	0.00034124
-0.195	0.00036615
-0.2	0.00039203
-0.205	0.00041877
-0.21	0.00044626
-0.215	0.00047436
-0.22	0.00050291
-0.225	0.00053174
-0.23	0.00056065
-0.235	0.00058946
-0.24	0.00061795
-0.245	0.00064593
-0.25	0.0006732
-0.255	0.00069959
-0.26	0.00072493
-0.265	0.00074909
-0.27	0.00077194
-0.275	0.00079342
-0.28	0.00081345
-0.285	0.00083202
-0.29	0.00084912
-0.295	0.00086479
-0.3	0.00087907
-0.305	0.00089202
-0.31	0.00090371
-0.315	0.00091423
-0.32	0.00092367
-0.325	0.00093211
-0.33	0.00093964
-0.335	0.00094635
-0.34	0.00095233
-0.345	0.00095763
-0.35	0.00096234
-0.355	0.00096652
-0.36	0.00097023
-0.365	0.00097352
-0.37	0.00097644
-0.375	0.00097903
-0.38	0.00098132
-0.385	0.00098336
-0.39	0.00098517
-0.395	0.00098678
-0.4	0.0009882
-0.405	0.00098947
-0.41	0.0009906
-0.415	0.0009916
-0.42	0.0009925
-0.425	0.00099329
-0.43	0.000994
-0.435	0.00099464
-0.44	0.0009952
-0.445	0.0009957
-0.45	0.00099615
-0.455	0.00099655
-0.46	0.00099691
-0.465	0.00099723
-0.47	0.00099752
-0.475	0.00099777
-0.48	0.000998
-0.485	0.00099821
-0.49	0.00099839
-0.495	0.00099856
-0.5	0.0009987
-0.495	0.00099859
-0.49	0.00099846
-0.485	0.00099832
-0.48	0.00099817
-0.475	0.00099801
-0.47	0.00099782
-0.465	0.00099762
-0.46	0.00099741
-0.455	0.00099717
-0.45	0.00099691
-0.445	0.00099663
-0.44	0.00099632
-0.435	0.00099598
-0.43	0.00099561
-0.425	0.00099521
-0.42	0.00099477
-0.415	0.00099429
-0.41	0.00099377
-0.405	0.0009932
-0.4	0.00099258
-0.395	0.00099191
-0.39	0.00099117
-0.385	0.00099038
-0.38	0.00098951
-0.375	0.00098857
-0.37	0.00098755
-0.365	0.00098644
-0.36	0.00098524
-0.355	0.00098394
-0.35	0.00098254
-0.345	0.00098103
-0.34	0.00097939
-0.335	0.00097764
-0.33	0.00097575
-0.325	0.00097372
-0.32	0.00097155
-0.315	0.00096922
-0.31	0.00096674
-0.305	0.00096409
-0.3	0.00096127
-0.295	0.00095828
-0.29	0.00095511
-0.285	0.00095175
-0.28	0.00094822
-0.275	0.0009445
-0.27	0.00094059
-0.265	0.0009365
-0.26	0.00093222
-0.255	0.00092777
-0.25	0.00092314
-0.245	0.00091833
-0.24	0.00091337
-0.235	0.00090824
-0.23	0.00090297
-0.225	0.00089756
-0.22	0.00089201
-0.215	0.00088635
-0.21	0.00088058
-0.205	0.00087471
-0.2	0.00086876
-0.195	0.00086274
-0.19	0.00085666
-0.185	0.00085053
-0.18	0.00084436
-0.175	0.00083817
-0.17	0.00083196
-0.165	0.00082575
-0.16	0.00081955
-0.155	0.00081336
-0.15	0.0008072
-0.145	0.00080108
-0.14	0.00079499
-0.135	0.00078896
-0.13	0.00078297
-0.125	0.00077705
-0.12	0.00077119
-0.115	0.00076539
-0.11	0.00075967
-0.105	0.00075402
-0.1	0.00074845
-0.095	0.00074295
-0.09	0.00073753
-0.085	0.00073219
-0.08	0.00072693
-0.075	0.00072174
-0.07	0.00071663
-0.065	0.00071159
-0.06	0.00070662
-0.055	0.00070173
-0.05	0.00069689
-0.045	0.00069213
-0.04	0.00068742
-0.035	0.00068276
-0.03	0.00067816
-0.025	0.0006736
-0.02	0.00066909
-0.015	0.0006646
-0.01	0.00066015
-0.005	0.00065573
-2.897E-016	0.00065131
0.005	0.00064691
0.01	0.00064251
0.015	0.0006381
0.02	0.00063368
0.025	0.00062923
0.03	0.00062475
0.035	0.00062022
0.04	0.00061563
0.045	0.00061098
0.05	0.00060624
0.055	0.00060141
0.06	0.00059646
0.065	0.00059139
0.07	0.00058618
0.075	0.0005808
0.08	0.00057525
0.085	0.00056949
0.09	0.00056352
0.095	0.0005573
0.1	0.00055082
0.105	0.00054404
0.11	0.00053696
0.115	0.00052953
0.12	0.00052174
0.125	0.00051356
0.13	0.00050496
0.135	0.00049592
0.14	0.00048641
0.145	0.00047641
0.15	0.00046591
0.155	0.00045487
0.16	0.00044329
0.165	0.00043117
0.17	0.00041849
0.175	0.00040525
0.18	0.00039147
0.185	0.00037717
0.19	0.00036238
0.195	0.00034713
0.2	0.00033146
0.205	0.00031545
0.21	0.00029916
0.215	0.00028266
0.22	0.00026606
0.225	0.00024944
0.23	0.00023291
0.235	0.00021658
0.24	0.00020055
0.245	0.00018493
0.25	0.00016981
0.255	0.00015528
0.26	0.00014143
0.265	0.00012832
0.27	0.00011599
0.275	0.00010449
0.28	9.3827E-005
0.285	8.4008E-005
0.29	7.502E-005
0.295	6.6839E-005
0.3	5.9433E-005
0.305	5.2757E-005
0.31	4.6767E-005
0.315	4.141E-005
0.32	3.6635E-005
0.325	3.239E-005
0.33	2.8625E-005
0.335	2.5291E-005
0.34	2.2343E-005
0.345	1.9739E-005
0.35	1.7442E-005
0.355	1.5415E-005
0.36	1.3627E-005
0.365	1.2051E-005
0.37	1.0662E-005
0.375	9.4363E-006
0.38	8.3555E-006
0.385	7.4019E-006
0.39	6.5602E-006
0.395	5.817E-006
0.4	5.1604E-006
0.405	4.5801E-006
0.41	4.0669E-006
0.415	3.6128E-006
0.42	3.2109E-006
0.425	2.8549E-006
0.43	2.5394E-006
0.435	2.2598E-006
0.44	2.0117E-006
0.445	1.7915E-006
0.45	1.5961E-006
0.455	1.4224E-006
0.46	1.2681E-006
0.465	1.1309E-006
0.47	1.0089E-006
0.475	9.0032E-007
0.48	8.0366E-007
0.485	7.1759E-007
0.49	6.4091E-007
0.495	5.7258E-007
0.5	5.1166E-007
