-0.05	0.00082607
-0.055	0.00081712
-0.06	0.00080795
-0.065	0.00079858
-0.07	0.00078901
-0.075	0.00077924
-0.08	0.00076927
-0.085	0.00075911
-0.09	0.00074876
-0.095	0.00073821
-0.1	0.00072749
-0.105	0.00071658
-0.11	0.0007055
-0.115	0.00069423
-0.12	0.0006828
-0.125	0.00067119
-0.13	0.00065941
-0.135	0.00064748
-0.14	0.00063537
-0.145	0.00062312
-0.15	0.0006107
-0.155	0.00059813
-0.16	0.00058542
-0.165	0.00057256
-0.17	0.00055955
-0.175	0.00054641
-0.18	0.00053313
-0.185	0.00051971
-0.19	0.00050617
-0.195	0.00049251
-0.2	0.00047872
-0.205	0.00046481
-0.21	0.0004508
-0.215	0.00043667
-0.22	0.00042244
-0.225	0.00040811
-0.23	0.00039369
-0.235	0.00037918
-0.24	0.00036459
-0.245	0.00034993
-0.25	0.00033519
-0.255	0.0003204
-0.26	0.00030555
-0.265	0.00029065
-0.27	0.00027572
-0.275	0.00026077
-0.28	0.00024581
-0.285	0.00023085
-0.29	0.0002159
-0.295	0.00020099
-0.3	0.00018614
-0.305	0.00017136
-0.31	0.00015668
-0.315	0.00014214
-0.32	0.00012778
-0.325	0.00011363
-0.33	9.9764E-005
-0.335	8.6239E-005
-0.34	7.3147E-005
-0.345	6.0601E-005
-0.35	4.8743E-005
-0.355	3.7764E-005
-0.36	2.7904E-005
-0.365	1.9455E-005
-0.37	1.2719E-005
-0.375	7.8678E-006
-0.38	4.7609E-006
-0.385	2.9334E-006
-0.39	1.8727E-006
-0.395	1.2369E-006
-0.4	8.4196E-007
-0.405	5.8832E-007
-0.41	4.2011E-007
-0.415	3.0546E-007
-0.42	2.2556E-007
-0.425	1.6885E-007
-0.43	1.2794E-007
-0.435	9.8029E-008
-0.44	7.5875E-008
-0.445	5.9282E-008
-0.45	4.6726E-008
-0.455	3.7134E-008
-0.46	2.9739E-008
-0.465	2.3991E-008
-0.47	1.9487E-008
-0.475	1.5931E-008
-0.48	1.3104E-008
-0.485	1.0841E-008
-0.49	9.0167E-009
-0.495	7.5376E-009
-0.5	6.331E-009
-0.495	6.858E-009
-0.49	7.4502E-009
-0.485	8.1152E-009
-0.48	8.8637E-009
-0.475	9.7073E-009
-0.47	1.066E-008
-0.465	1.1738E-008
-0.46	1.2959E-008
-0.455	1.4346E-008
-0.45	1.5924E-008
-0.445	1.7722E-008
-0.44	1.9776E-008
-0.435	2.2126E-008
-0.43	2.4819E-008
-0.425	2.7913E-008
-0.42	3.1471E-008
-0.415	3.5572E-008
-0.41	4.0306E-008
-0.405	4.578E-008
-0.4	5.212E-008
-0.395	5.9472E-008
-0.39	6.8011E-008
-0.385	7.7944E-008
-0.38	8.9511E-008
-0.375	1.03E-007
-0.37	1.1874E-007
-0.365	1.3714E-007
-0.36	1.5866E-007
-0.355	1.8386E-007
-0.35	2.1339E-007
-0.345	2.4801E-007
-0.34	2.8862E-007
-0.335	3.363E-007
-0.33	3.9228E-007
-0.325	4.5803E-007
-0.32	5.3526E-007
-0.315	6.2596E-007
-0.31	7.3245E-007
-0.305	8.5744E-007
-0.3	1.004E-006
-0.295	1.1758E-006
-0.29	1.3769E-006
-0.285	1.6119E-006
-0.28	1.8861E-006
-0.275	2.2054E-006
-0.27	2.5764E-006
-0.265	3.0062E-006
-0.26	3.5027E-006
-0.255	4.0744E-006
-0.25	4.7301E-006
-0.245	5.4795E-006
-0.24	6.3322E-006
-0.235	7.2983E-006
-0.23	8.3878E-006
-0.225	9.6109E-006
-0.22	1.0977E-005
-0.215	1.2497E-005
-0.21	1.4178E-005
-0.205	1.603E-005
-0.2	1.806E-005
-0.195	2.0275E-005
-0.19	2.2683E-005
-0.185	2.5289E-005
-0.18	2.8098E-005
-0.175	3.1115E-005
-0.17	3.4342E-005
-0.165	3.7784E-005
-0.16	4.1442E-005
-0.155	4.5319E-005
-0.15	4.9416E-005
-0.145	5.3734E-005
-0.14	5.8273E-005
-0.135	6.3034E-005
-0.13	6.8016E-005
-0.125	7.3219E-005
-0.12	7.8642E-005
-0.115	8.4285E-005
-0.11	9.0146E-005
-0.105	9.6223E-005
-0.1	0.00010252
-0.095	0.00010902
-0.09	0.00011574
-0.085	0.00012267
-0.08	0.0001298
-0.075	0.00013715
-0.07	0.00014469
-0.065	0.00015244
-0.06	0.00016039
-0.055	0.00016854
-0.05	0.00017688
-0.045	0.00018542
-0.04	0.00019414
-0.035	0.00020306
-0.03	0.00021216
-0.025	0.00022145
-0.02	0.00023092
-0.015	0.00024057
-0.01	0.00025039
-0.005	0.00026039
-2.897E-016	0.00027057
0.005	0.00028091
0.01	0.00029142
0.015	0.0003021
0.02	0.00031294
0.025	0.00032394
0.03	0.00033511
0.035	0.00034642
0.04	0.00035789
0.045	0.00036951
0.05	0.00038128
0.055	0.00039319
0.06	0.00040525
0.065	0.00041745
0.07	0.00042978
0.075	0.00044225
0.08	0.00045485
0.085	0.00046758
0.09	0.00048044
0.095	0.00049341
0.1	0.00050651
0.105	0.00051972
0.11	0.00053305
0.115	0.00054648
0.12	0.00056002
0.125	0.00057365
0.13	0.00058739
0.135	0.00060121
0.14	0.00061513
0.145	0.00062912
0.15	0.00064319
0.155	0.00065733
0.16	0.00067153
0.165	0.00068579
0.17	0.0007001
0.175	0.00071445
0.18	0.00072883
0.185	0.00074323
0.19	0.00075764
0.195	0.00077205
0.2	0.00078644
0.205	0.0008008
0.21	0.00081511
0.215	0.00082935
0.22	0.00084349
0.225	0.0008575
0.23	0.00087136
0.235	0.00088501
0.24	0.00089841
0.245	0.0009115
0.25	0.00092421
0.255	0.00093642
0.26	0.00094803
0.265	0.00095887
0.27	0.00096875
0.275	0.00097741
0.28	0.00098459
0.285	0.00099007
0.29	0.00099383
0.295	0.00099618
0.3	0.00099757
0.305	0.00099841
0.31	0.00099893
0.315	0.00099926
0.32	0.00099947
0.325	0.00099962
0.33	0.00099972
0.335	0.0009998
0.34	0.00099985
0.345	0.00099988
0.35	0.00099991
0.355	0.00099993
0.36	0.00099995
0.365	0.00099996
0.37	0.00099997
0.375	0.00099997
0.38	0.00099998
0.385	0.00099998
0.39	0.00099999
0.395	0.00099999
0.4	0.00099999
0.405	0.00099999
0.41	0.00099999
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5508E-010
0.37	5.529E-010
0.365	6.7174E-010
0.36	8.1612E-010
0.355	9.9154E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1603E-009
0.33	2.6247E-009
0.325	3.1887E-009
0.32	3.8741E-009
0.315	4.7066E-009
0.31	5.7181E-009
0.305	6.9468E-009
0.3	8.4395E-009
0.295	1.0253E-008
0.29	1.2456E-008
0.285	1.5131E-008
0.28	1.8381E-008
0.275	2.2329E-008
0.27	2.7123E-008
0.265	3.2946E-008
0.26	4.0016E-008
0.255	4.8601E-008
0.25	5.9024E-008
0.245	7.1675E-008
0.24	8.703E-008
0.235	1.0566E-007
0.23	1.2826E-007
0.225	1.5566E-007
0.22	1.8888E-007
0.215	2.2913E-007
0.21	2.7786E-007
0.205	3.3682E-007
0.2	4.0811E-007
0.195	4.9421E-007
0.19	5.9809E-007
0.185	7.2323E-007
0.18	8.7374E-007
0.175	1.0544E-006
0.17	1.2708E-006
0.165	1.5293E-006
0.16	1.8373E-006
0.155	2.2029E-006
0.15	2.6352E-006
0.145	3.1444E-006
0.14	3.7413E-006
0.135	4.4376E-006
0.13	5.2454E-006
0.125	6.1775E-006
0.12	7.2466E-006
0.115	8.4656E-006
0.11	9.8468E-006
0.105	1.1402E-005
0.1	1.3144E-005
0.095	1.5081E-005
0.09	1.7225E-005
0.085	1.9583E-005
0.08	2.2163E-005
0.075	2.4972E-005
0.07	2.8016E-005
0.065	3.1298E-005
0.06	3.4823E-005
0.055	3.8593E-005
0.05	4.261E-005
0.045	4.6876E-005
0.04	5.1392E-005
0.035	5.6157E-005
0.03	6.1171E-005
0.025	6.6434E-005
0.02	7.1945E-005
0.015	7.7701E-005
0.01	8.3702E-005
0.005	8.9945E-005
-3.7643E-016	9.6428E-005
-0.005	0.00010315
-0.01	0.00011011
-0.015	0.0001173
-0.02	0.00012472
-0.025	0.00013236
-0.03	0.00014024
-0.035	0.00014833
-0.04	0.00015665
-0.045	0.00016518
-0.05	0.00017393
-0.055	0.00018288
-0.06	0.00019205
-0.065	0.00020142
-0.07	0.00021099
-0.075	0.00022076
-0.08	0.00023073
-0.085	0.00024089
-0.09	0.00025124
-0.095	0.00026179
-0.1	0.00027251
-0.105	0.00028342
-0.11	0.0002945
-0.115	0.00030577
-0.12	0.0003172
-0.125	0.00032881
-0.13	0.00034059
-0.135	0.00035252
-0.14	0.00036463
-0.145	0.00037688
-0.15	0.0003893
-0.155	0.00040187
-0.16	0.00041458
-0.165	0.00042744
-0.17	0.00044045
-0.175	0.00045359
-0.18	0.00046687
-0.185	0.00048029
-0.19	0.00049383
-0.195	0.00050749
-0.2	0.00052128
-0.205	0.00053519
-0.21	0.0005492
-0.215	0.00056333
-0.22	0.00057756
-0.225	0.00059189
-0.23	0.00060631
-0.235	0.00062082
-0.24	0.00063541
-0.245	0.00065007
-0.25	0.00066481
-0.255	0.0006796
-0.26	0.00069445
-0.265	0.00070935
-0.27	0.00072428
-0.275	0.00073923
-0.28	0.00075419
-0.285	0.00076915
-0.29	0.0007841
-0.295	0.00079901
-0.3	0.00081386
-0.305	0.00082864
-0.31	0.00084332
-0.315	0.00085786
-0.32	0.00087222
-0.325	0.00088637
-0.33	0.00090024
-0.335	0.00091376
-0.34	0.00092685
-0.345	0.0009394
-0.35	0.00095126
-0.355	0.00096224
-0.36	0.0009721
-0.365	0.00098054
-0.37	0.00098728
-0.375	0.00099213
-0.38	0.00099524
-0.385	0.00099707
-0.39	0.00099813
-0.395	0.00099876
-0.4	0.00099916
-0.405	0.00099941
-0.41	0.00099958
-0.415	0.00099969
-0.42	0.00099977
-0.425	0.00099983
-0.43	0.00099987
-0.435	0.0009999
-0.44	0.00099992
-0.445	0.00099994
-0.45	0.00099995
-0.455	0.00099996
-0.46	0.00099997
-0.465	0.00099998
-0.47	0.00099998
-0.475	0.00099998
-0.48	0.00099999
-0.485	0.00099999
-0.49	0.00099999
-0.495	0.00099999
-0.5	0.00099999
-0.495	0.00099999
-0.49	0.00099999
-0.485	0.00099999
-0.48	0.00099999
-0.475	0.00099999
-0.47	0.00099999
-0.465	0.00099999
-0.46	0.00099999
-0.455	0.00099999
-0.45	0.00099998
-0.445	0.00099998
-0.44	0.00099998
-0.435	0.00099998
-0.43	0.00099998
-0.425	0.00099997
-0.42	0.00099997
-0.415	0.00099996
-0.41	0.00099996
-0.405	0.00099995
-0.4	0.00099995
-0.395	0.00099994
-0.39	0.00099993
-0.385	0.00099992
-0.38	0.00099991
-0.375	0.0009999
-0.37	0.00099988
-0.365	0.00099986
-0.36	0.00099984
-0.355	0.00099982
-0.35	0.00099979
-0.345	0.00099975
-0.34	0.00099971
-0.335	0.00099966
-0.33	0.00099961
-0.325	0.00099954
-0.32	0.00099946
-0.315	0.00099937
-0.31	0.00099927
-0.305	0.00099914
-0.3	0.000999
-0.295	0.00099882
-0.29	0.00099862
-0.285	0.00099839
-0.28	0.00099811
-0.275	0.00099779
-0.27	0.00099742
-0.265	0.00099699
-0.26	0.0009965
-0.255	0.00099593
-0.25	0.00099527
-0.245	0.00099452
-0.24	0.00099367
-0.235	0.0009927
-0.23	0.00099161
-0.225	0.00099039
-0.22	0.00098902
-0.215	0.0009875
-0.21	0.00098582
-0.205	0.00098397
-0.2	0.00098194
-0.195	0.00097972
-0.19	0.00097732
-0.185	0.00097471
-0.18	0.0009719
-0.175	0.00096889
-0.17	0.00096566
-0.165	0.00096222
-0.16	0.00095856
-0.155	0.00095468
-0.15	0.00095058
-0.145	0.00094627
-0.14	0.00094173
-0.135	0.00093697
-0.13	0.00093198
-0.125	0.00092678
-0.12	0.00092136
-0.115	0.00091572
-0.11	0.00090985
-0.105	0.00090378
-0.1	0.00089748
-0.095	0.00089098
-0.09	0.00088426
-0.085	0.00087733
-0.08	0.0008702
-0.075	0.00086285
-0.07	0.00085531
-0.065	0.00084756
-0.06	0.00083961
-0.055	0.00083146
-0.05	0.00082312
-0.045	0.00081458
-0.04	0.00080586
-0.035	0.00079694
-0.03	0.00078784
-0.025	0.00077855
-0.02	0.00076908
-0.015	0.00075943
-0.01	0.00074961
-0.005	0.00073961
-2.897E-016	0.00072943
0.005	0.00071909
0.01	0.00070858
0.015	0.0006979
0.02	0.00068706
0.025	0.00067606
0.03	0.00066489
0.035	0.00065358
0.04	0.00064211
0.045	0.00063049
0.05	0.00061872
0.055	0.00060681
0.06	0.00059475
0.065	0.00058255
0.07	0.00057022
0.075	0.00055775
0.08	0.00054515
0.085	0.00053242
0.09	0.00051956
0.095	0.00050659
0.1	0.00049349
0.105	0.00048028
0.11	0.00046695
0.115	0.00045352
0.12	0.00043998
0.125	0.00042635
0.13	0.00041261
0.135	0.00039879
0.14	0.00038487
0.145	0.00037088
0.15	0.00035681
0.155	0.00034267
0.16	0.00032847
0.165	0.00031421
0.17	0.0002999
0.175	0.00028555
0.18	0.00027117
0.185	0.00025677
0.19	0.00024236
0.195	0.00022795
0.2	0.00021356
0.205	0.0001992
0.21	0.00018489
0.215	0.00017065
0.22	0.00015651
0.225	0.0001425
0.23	0.00012864
0.235	0.00011499
0.24	0.00010159
0.245	8.8496E-005
0.25	7.5794E-005
0.255	6.3578E-005
0.26	5.197E-005
0.265	4.1127E-005
0.27	3.125E-005
0.275	2.2587E-005
0.28	1.5408E-005
0.285	9.9299E-006
0.29	6.1659E-006
0.295	3.8213E-006
0.3	2.4288E-006
0.305	1.5928E-006
0.31	1.0749E-006
0.315	7.4406E-007
0.32	5.2619E-007
0.325	3.7874E-007
0.33	2.7664E-007
0.335	2.0464E-007
0.34	1.5307E-007
0.345	1.1563E-007
0.35	8.8131E-008
0.355	6.7725E-008
0.36	5.244E-008
0.365	4.0893E-008
0.37	3.2103E-008
0.375	2.5363E-008
0.38	2.0159E-008
0.385	1.6117E-008
0.39	1.2957E-008
0.395	1.0472E-008
0.4	8.5081E-009
0.405	6.947E-009
0.41	5.6997E-009
0.415	4.6982E-009
0.42	3.8899E-009
0.425	3.2346E-009
0.43	2.7008E-009
0.435	2.264E-009
0.44	1.905E-009
0.445	1.6087E-009
0.45	1.3632E-009
0.455	1.1589E-009
0.46	9.8822E-010
0.465	8.4516E-010
0.47	7.248E-010
0.475	6.2319E-010
0.48	5.3714E-010
0.485	4.6403E-010
0.49	4.0173E-010
0.495	3.485E-010
0.5	3.0289E-010
