-0.05	0.00047024
-0.055	0.00043926
-0.06	0.000408
-0.065	0.00037662
-0.07	0.00034525
-0.075	0.00031406
-0.08	0.00028324
-0.085	0.00025301
-0.09	0.00022359
-0.095	0.00019524
-0.1	0.00016826
-0.105	0.00014293
-0.11	0.00011956
-0.115	9.8433E-005
-0.12	7.9773E-005
-0.125	6.3721E-005
-0.13	5.0287E-005
-0.135	3.9337E-005
-0.14	3.0613E-005
-0.145	2.378E-005
-0.15	1.8484E-005
-0.155	1.4401E-005
-0.16	1.1256E-005
-0.165	8.8301E-006
-0.17	6.9523E-006
-0.175	5.4933E-006
-0.18	4.3548E-006
-0.185	3.463E-006
-0.19	2.7615E-006
-0.195	2.2079E-006
-0.2	1.7694E-006
-0.205	1.4211E-006
-0.21	1.1437E-006
-0.215	9.2223E-007
-0.22	7.4495E-007
-0.225	6.0276E-007
-0.23	4.8849E-007
-0.235	3.9649E-007
-0.24	3.223E-007
-0.245	2.6237E-007
-0.25	2.1388E-007
-0.255	1.7461E-007
-0.26	1.4274E-007
-0.265	1.1686E-007
-0.27	9.5801E-008
-0.275	7.8652E-008
-0.28	6.4668E-008
-0.285	5.325E-008
-0.29	4.3916E-008
-0.295	3.6275E-008
-0.3	3.0012E-008
-0.305	2.4873E-008
-0.31	2.0649E-008
-0.315	1.7174E-008
-0.32	1.431E-008
-0.325	1.1946E-008
-0.33	9.993E-009
-0.335	8.376E-009
-0.34	7.0355E-009
-0.345	5.9221E-009
-0.35	4.996E-009
-0.355	4.2241E-009
-0.36	3.5797E-009
-0.365	3.0405E-009
-0.37	2.5887E-009
-0.375	2.2092E-009
-0.38	1.8897E-009
-0.385	1.6203E-009
-0.39	1.3926E-009
-0.395	1.1996E-009
-0.4	1.0358E-009
-0.405	8.9639E-010
-0.41	7.7746E-010
-0.415	6.7577E-010
-0.42	5.8863E-010
-0.425	5.1377E-010
-0.43	4.4932E-010
-0.435	3.9371E-010
-0.44	3.4561E-010
-0.445	3.0392E-010
-0.45	2.677E-010
-0.455	2.3618E-010
-0.46	2.0868E-010
-0.465	1.8465E-010
-0.47	1.636E-010
-0.475	1.4514E-010
-0.48	1.2891E-010
-0.485	1.1463E-010
-0.49	1.0204E-010
-0.495	9.0915E-011
-0.5	8.1081E-011
-0.495	8.9573E-011
-0.49	9.9059E-011
-0.485	1.0967E-010
-0.48	1.2157E-010
-0.475	1.3492E-010
-0.47	1.4995E-010
-0.465	1.6689E-010
-0.46	1.8603E-010
-0.455	2.0771E-010
-0.45	2.3232E-010
-0.445	2.6031E-010
-0.44	2.9224E-010
-0.435	3.2874E-010
-0.43	3.7058E-010
-0.425	4.1866E-010
-0.42	4.7404E-010
-0.415	5.3801E-010
-0.41	6.1207E-010
-0.405	6.9804E-010
-0.4	7.9807E-010
-0.395	9.1475E-010
-0.39	1.0512E-009
-0.385	1.211E-009
-0.38	1.3988E-009
-0.375	1.6198E-009
-0.37	1.8804E-009
-0.365	2.1883E-009
-0.36	2.5529E-009
-0.355	2.9852E-009
-0.35	3.4988E-009
-0.345	4.1099E-009
-0.34	4.838E-009
-0.335	5.7067E-009
-0.33	6.7446E-009
-0.325	7.9862E-009
-0.32	9.4729E-009
-0.315	1.1255E-008
-0.31	1.3393E-008
-0.305	1.5961E-008
-0.3	1.9048E-008
-0.295	2.2761E-008
-0.29	2.723E-008
-0.285	3.2612E-008
-0.28	3.9098E-008
-0.275	4.6919E-008
-0.27	5.6353E-008
-0.265	6.7739E-008
-0.26	8.1485E-008
-0.255	9.8087E-008
-0.25	1.1814E-007
-0.245	1.4238E-007
-0.24	1.7168E-007
-0.235	2.0709E-007
-0.23	2.4992E-007
-0.225	3.017E-007
-0.22	3.6433E-007
-0.215	4.4007E-007
-0.21	5.3166E-007
-0.205	6.4243E-007
-0.2	7.7635E-007
-0.195	9.3824E-007
-0.19	1.1339E-006
-0.185	1.3702E-006
-0.18	1.6556E-006
-0.175	1.9999E-006
-0.17	2.4151E-006
-0.165	2.9152E-006
-0.16	3.517E-006
-0.155	4.24E-006
-0.15	5.1075E-006
-0.145	6.1462E-006
-0.14	7.387E-006
-0.135	8.8657E-006
-0.13	1.0622E-005
-0.125	1.2702E-005
-0.12	1.5156E-005
-0.115	1.8037E-005
-0.11	2.1406E-005
-0.105	2.5324E-005
-0.1	2.9856E-005
-0.095	3.5069E-005
-0.09	4.1029E-005
-0.085	4.7801E-005
-0.08	5.5447E-005
-0.075	6.4025E-005
-0.07	7.3588E-005
-0.065	8.4184E-005
-0.06	9.5853E-005
-0.055	0.00010863
-0.05	0.00012253
-0.045	0.00013759
-0.04	0.0001538
-0.035	0.00017118
-0.03	0.00018972
-0.025	0.00020941
-0.02	0.00023022
-0.015	0.00025215
-0.01	0.00027515
-0.005	0.00029919
-2.897E-016	0.00032423
0.005	0.00035022
0.01	0.00037711
0.015	0.00040483
0.02	0.00043333
0.025	0.00046251
0.03	0.0004923
0.035	0.0005226
0.04	0.00055332
0.045	0.00058433
0.05	0.00061551
0.055	0.00064672
0.06	0.00067779
0.065	0.00070854
0.07	0.00073878
0.075	0.00076828
0.08	0.00079678
0.085	0.00082403
0.09	0.00084972
0.095	0.00087357
0.1	0.00089529
0.105	0.00091462
0.11	0.00093141
0.115	0.0009456
0.12	0.00095728
0.125	0.00096667
0.13	0.00097406
0.135	0.00097982
0.14	0.00098428
0.145	0.00098771
0.15	0.00099036
0.155	0.00099242
0.16	0.00099401
0.165	0.00099526
0.17	0.00099623
0.175	0.000997
0.18	0.0009976
0.185	0.00099808
0.19	0.00099846
0.195	0.00099876
0.2	0.000999
0.205	0.00099919
0.21	0.00099935
0.215	0.00099947
0.22	0.00099957
0.225	0.00099965
0.23	0.00099972
0.235	0.00099977
0.24	0.00099981
0.245	0.00099985
0.25	0.00099988
0.255	0.0009999
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099996
0.285	0.00099997
0.29	0.00099997
0.295	0.00099998
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7193E-009
0.305	6.9486E-009
0.3	8.442E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8393E-008
0.275	2.2346E-008
0.27	2.7148E-008
0.265	3.2982E-008
0.26	4.0069E-008
0.255	4.8679E-008
0.25	5.9139E-008
0.245	7.1844E-008
0.24	8.7277E-008
0.235	1.0602E-007
0.23	1.2879E-007
0.225	1.5644E-007
0.22	1.9003E-007
0.215	2.3081E-007
0.21	2.8032E-007
0.205	3.4043E-007
0.2	4.134E-007
0.195	5.0195E-007
0.19	6.0938E-007
0.185	7.397E-007
0.18	8.9771E-007
0.175	1.0892E-006
0.17	1.3212E-006
0.165	1.6021E-006
0.16	1.942E-006
0.155	2.3528E-006
0.15	2.8488E-006
0.145	3.4471E-006
0.14	4.1676E-006
0.135	5.0338E-006
0.13	6.0732E-006
0.125	7.3174E-006
0.12	8.8028E-006
0.115	1.0571E-005
0.11	1.2667E-005
0.105	1.5144E-005
0.1	1.8058E-005
0.095	2.1468E-005
0.09	2.5439E-005
0.085	3.0037E-005
0.08	3.533E-005
0.075	4.1385E-005
0.07	4.8269E-005
0.065	5.6046E-005
0.06	6.4772E-005
0.055	7.4503E-005
0.05	8.5286E-005
0.045	9.716E-005
0.04	0.00011016
0.035	0.00012431
0.03	0.00013962
0.025	0.00015611
0.02	0.00017378
0.015	0.00019262
0.01	0.00021261
0.005	0.00023375
-3.7643E-016	0.00025601
-0.005	0.00027935
-0.01	0.00030373
-0.015	0.00032912
-0.02	0.00035546
-0.025	0.00038269
-0.03	0.00041075
-0.035	0.00043957
-0.04	0.00046907
-0.045	0.00049917
-0.05	0.00052976
-0.055	0.00056074
-0.06	0.000592
-0.065	0.00062338
-0.07	0.00065475
-0.075	0.00068594
-0.08	0.00071676
-0.085	0.00074699
-0.09	0.00077641
-0.095	0.00080476
-0.1	0.00083174
-0.105	0.00085707
-0.11	0.00088044
-0.115	0.00090157
-0.12	0.00092023
-0.125	0.00093628
-0.13	0.00094971
-0.135	0.00096066
-0.14	0.00096939
-0.145	0.00097622
-0.15	0.00098152
-0.155	0.0009856
-0.16	0.00098874
-0.165	0.00099117
-0.17	0.00099305
-0.175	0.00099451
-0.18	0.00099565
-0.185	0.00099654
-0.19	0.00099724
-0.195	0.00099779
-0.2	0.00099823
-0.205	0.00099858
-0.21	0.00099886
-0.215	0.00099908
-0.22	0.00099926
-0.225	0.0009994
-0.23	0.00099951
-0.235	0.0009996
-0.24	0.00099968
-0.245	0.00099974
-0.25	0.00099979
-0.255	0.00099983
-0.26	0.00099986
-0.265	0.00099988
-0.27	0.0009999
-0.275	0.00099992
-0.28	0.00099994
-0.285	0.00099995
-0.29	0.00099996
-0.295	0.00099996
-0.3	0.00099997
-0.305	0.00099998
-0.31	0.00099998
-0.315	0.00099998
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099998
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099997
-0.285	0.00099997
-0.28	0.00099996
-0.275	0.00099995
-0.27	0.00099994
-0.265	0.00099993
-0.26	0.00099992
-0.255	0.0009999
-0.25	0.00099988
-0.245	0.00099986
-0.24	0.00099983
-0.235	0.00099979
-0.23	0.00099975
-0.225	0.0009997
-0.22	0.00099964
-0.215	0.00099956
-0.21	0.00099947
-0.205	0.00099936
-0.2	0.00099922
-0.195	0.00099906
-0.19	0.00099887
-0.185	0.00099863
-0.18	0.00099834
-0.175	0.000998
-0.17	0.00099758
-0.165	0.00099708
-0.16	0.00099648
-0.155	0.00099576
-0.15	0.00099489
-0.145	0.00099385
-0.14	0.00099261
-0.135	0.00099113
-0.13	0.00098938
-0.125	0.0009873
-0.12	0.00098484
-0.115	0.00098196
-0.11	0.00097859
-0.105	0.00097468
-0.1	0.00097014
-0.095	0.00096493
-0.09	0.00095897
-0.085	0.0009522
-0.08	0.00094455
-0.075	0.00093598
-0.07	0.00092641
-0.065	0.00091582
-0.06	0.00090415
-0.055	0.00089137
-0.05	0.00087747
-0.045	0.00086241
-0.04	0.0008462
-0.035	0.00082882
-0.03	0.00081028
-0.025	0.00079059
-0.02	0.00076978
-0.015	0.00074785
-0.01	0.00072485
-0.005	0.00070081
-2.897E-016	0.00067577
0.005	0.00064978
0.01	0.00062289
0.015	0.00059517
0.02	0.00056667
0.025	0.00053749
0.03	0.0005077
0.035	0.0004774
0.04	0.00044668
0.045	0.00041567
0.05	0.00038449
0.055	0.00035328
0.06	0.00032221
0.065	0.00029146
0.07	0.00026122
0.075	0.00023172
0.08	0.00020322
0.085	0.00017597
0.09	0.00015028
0.095	0.00012643
0.1	0.00010471
0.105	8.5377E-005
0.11	6.8587E-005
0.115	5.4395E-005
0.12	4.2717E-005
0.125	3.3334E-005
0.13	2.5936E-005
0.135	2.0176E-005
0.14	1.5723E-005
0.145	1.2288E-005
0.15	9.6361E-006
0.155	7.5832E-006
0.16	5.9885E-006
0.165	4.7446E-006
0.17	3.7704E-006
0.175	3.0046E-006
0.18	2.4004E-006
0.185	1.9221E-006
0.19	1.5424E-006
0.195	1.2401E-006
0.2	9.9877E-007
0.205	8.0574E-007
0.21	6.51E-007
0.215	5.2672E-007
0.22	4.2673E-007
0.225	3.4616E-007
0.23	2.8113E-007
0.235	2.2859E-007
0.24	1.8607E-007
0.245	1.5162E-007
0.25	1.2368E-007
0.255	1.0099E-007
0.26	8.2546E-008
0.265	6.7541E-008
0.27	5.532E-008
0.275	4.5357E-008
0.28	3.7228E-008
0.285	3.0588E-008
0.29	2.5159E-008
0.295	2.0717E-008
0.3	1.7079E-008
0.305	1.4097E-008
0.31	1.1649E-008
0.315	9.6388E-009
0.32	7.9859E-009
0.325	6.6255E-009
0.33	5.5046E-009
0.335	4.58E-009
0.34	3.8166E-009
0.345	3.1854E-009
0.35	2.663E-009
0.355	2.23E-009
0.36	1.8707E-009
0.365	1.5721E-009
0.37	1.3235E-009
0.375	1.1164E-009
0.38	9.4356E-010
0.385	7.9902E-010
0.39	6.7799E-010
0.395	5.7645E-010
0.4	4.9114E-010
0.405	4.1931E-010
0.41	3.5873E-010
0.415	3.0754E-010
0.42	2.6421E-010
0.425	2.2744E-010
0.43	1.9619E-010
0.435	1.6957E-010
0.44	1.4686E-010
0.445	1.2743E-010
0.45	1.1078E-010
0.455	9.6481E-011
0.46	8.4179E-011
0.465	7.3571E-011
0.47	6.4407E-011
0.475	5.6474E-011
0.48	4.9594E-011
0.485	4.3616E-011
0.49	3.8412E-011
0.495	3.3873E-011
0.5	2.9909E-011
