-0.05	0.00068111
-0.055	0.00066299
-0.06	0.00064443
-0.065	0.00062546
-0.07	0.00060609
-0.075	0.00058634
-0.08	0.00056622
-0.085	0.00054575
-0.09	0.00052496
-0.095	0.00050385
-0.1	0.00048246
-0.105	0.00046081
-0.11	0.00043892
-0.115	0.00041682
-0.12	0.00039453
-0.125	0.0003721
-0.13	0.00034956
-0.135	0.00032695
-0.14	0.00030431
-0.145	0.0002817
-0.15	0.00025917
-0.155	0.00023679
-0.16	0.00021463
-0.165	0.00019279
-0.17	0.00017137
-0.175	0.00015049
-0.18	0.00013031
-0.185	0.00011097
-0.19	9.2704E-005
-0.195	7.5727E-005
-0.2	6.0301E-005
-0.205	4.6696E-005
-0.21	3.5146E-005
-0.215	2.5787E-005
-0.22	1.8584E-005
-0.225	1.3295E-005
-0.23	9.5373E-006
-0.235	6.9045E-006
-0.24	5.0576E-006
-0.245	3.75E-006
-0.25	2.8126E-006
-0.255	2.1315E-006
-0.26	1.6303E-006
-0.265	1.2572E-006
-0.27	9.7656E-007
-0.275	7.6357E-007
-0.28	6.0063E-007
-0.285	4.7509E-007
-0.29	3.7774E-007
-0.295	3.018E-007
-0.3	2.4224E-007
-0.305	1.953E-007
-0.31	1.5813E-007
-0.315	1.2857E-007
-0.32	1.0495E-007
-0.325	8.6013E-008
-0.33	7.0766E-008
-0.335	5.8443E-008
-0.34	4.8447E-008
-0.345	4.0309E-008
-0.35	3.366E-008
-0.355	2.8207E-008
-0.36	2.3721E-008
-0.365	2.0016E-008
-0.37	1.6946E-008
-0.375	1.4393E-008
-0.38	1.2264E-008
-0.385	1.0481E-008
-0.39	8.9845E-009
-0.395	7.7233E-009
-0.4	6.6572E-009
-0.405	5.7534E-009
-0.41	4.9846E-009
-0.415	4.3289E-009
-0.42	3.7679E-009
-0.425	3.2866E-009
-0.43	2.8727E-009
-0.435	2.5156E-009
-0.44	2.2069E-009
-0.445	1.9394E-009
-0.45	1.7069E-009
-0.455	1.5046E-009
-0.46	1.3281E-009
-0.465	1.1738E-009
-0.47	1.0387E-009
-0.475	9.2024E-010
-0.48	8.1611E-010
-0.485	7.2448E-010
-0.49	6.4372E-010
-0.495	5.7246E-010
-0.5	5.0949E-010
-0.495	5.5749E-010
-0.49	6.1048E-010
-0.485	6.6905E-010
-0.48	7.3387E-010
-0.475	8.0571E-010
-0.47	8.8543E-010
-0.465	9.7404E-010
-0.46	1.0727E-009
-0.455	1.1827E-009
-0.45	1.3055E-009
-0.445	1.4431E-009
-0.44	1.5972E-009
-0.435	1.7705E-009
-0.43	1.9655E-009
-0.425	2.1856E-009
-0.42	2.4345E-009
-0.415	2.7165E-009
-0.41	3.037E-009
-0.405	3.402E-009
-0.4	3.8186E-009
-0.395	4.2954E-009
-0.39	4.8424E-009
-0.385	5.4714E-009
-0.38	6.1965E-009
-0.375	7.0345E-009
-0.37	8.0052E-009
-0.365	9.1323E-009
-0.36	1.0444E-008
-0.355	1.1974E-008
-0.35	1.3762E-008
-0.345	1.5857E-008
-0.34	1.8316E-008
-0.335	2.1208E-008
-0.33	2.4615E-008
-0.325	2.8636E-008
-0.32	3.3389E-008
-0.315	3.9018E-008
-0.31	4.5693E-008
-0.305	5.3618E-008
-0.3	6.3042E-008
-0.295	7.426E-008
-0.29	8.7628E-008
-0.285	1.0358E-007
-0.28	1.2262E-007
-0.275	1.4537E-007
-0.27	1.7259E-007
-0.265	2.0515E-007
-0.26	2.4415E-007
-0.255	2.9087E-007
-0.25	3.4686E-007
-0.245	4.1397E-007
-0.24	4.9445E-007
-0.235	5.9094E-007
-0.23	7.0664E-007
-0.225	8.4534E-007
-0.22	1.0115E-006
-0.215	1.2106E-006
-0.21	1.4489E-006
-0.205	1.7337E-006
-0.2	2.074E-006
-0.195	2.4797E-006
-0.19	2.9628E-006
-0.185	3.5367E-006
-0.18	4.2168E-006
-0.175	5.0206E-006
-0.17	5.9675E-006
-0.165	7.079E-006
-0.16	8.3783E-006
-0.155	9.8908E-006
-0.15	1.1643E-005
-0.145	1.3662E-005
-0.14	1.5977E-005
-0.135	1.8616E-005
-0.13	2.1608E-005
-0.125	2.4979E-005
-0.12	2.8756E-005
-0.115	3.2964E-005
-0.11	3.7624E-005
-0.105	4.2759E-005
-0.1	4.8384E-005
-0.095	5.4517E-005
-0.09	6.1169E-005
-0.085	6.8353E-005
-0.08	7.6075E-005
-0.075	8.4344E-005
-0.07	9.3162E-005
-0.065	0.00010253
-0.06	0.00011245
-0.055	0.00012293
-0.05	0.00013395
-0.045	0.00014553
-0.04	0.00015764
-0.035	0.00017029
-0.03	0.00018347
-0.025	0.00019717
-0.02	0.00021138
-0.015	0.0002261
-0.01	0.00024132
-0.005	0.00025702
-2.897E-016	0.0002732
0.005	0.00028984
0.01	0.00030694
0.015	0.00032447
0.02	0.00034243
0.025	0.00036081
0.03	0.00037959
0.035	0.00039875
0.04	0.00041828
0.045	0.00043817
0.05	0.00045839
0.055	0.00047893
0.06	0.00049977
0.065	0.00052088
0.07	0.00054225
0.075	0.00056384
0.08	0.00058564
0.085	0.00060762
0.09	0.00062973
0.095	0.00065196
0.1	0.00067425
0.105	0.00069657
0.11	0.00071886
0.115	0.00074107
0.12	0.00076313
0.125	0.00078498
0.13	0.00080652
0.135	0.00082766
0.14	0.00084827
0.145	0.00086823
0.15	0.00088737
0.155	0.00090549
0.16	0.00092238
0.165	0.00093779
0.17	0.00095147
0.175	0.00096318
0.18	0.00097277
0.185	0.00098024
0.19	0.0009858
0.195	0.00098979
0.2	0.00099261
0.205	0.00099459
0.21	0.00099599
0.215	0.000997
0.22	0.00099773
0.225	0.00099827
0.23	0.00099867
0.235	0.00099897
0.24	0.0009992
0.245	0.00099937
0.25	0.00099951
0.255	0.00099961
0.26	0.00099969
0.265	0.00099975
0.27	0.0009998
0.275	0.00099984
0.28	0.00099987
0.285	0.0009999
0.29	0.00099992
0.295	0.00099993
0.3	0.00099994
0.305	0.00099996
0.31	0.00099996
0.315	0.00099997
0.32	0.00099997
0.325	0.00099998
0.33	0.00099998
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5508E-010
0.37	5.529E-010
0.365	6.7175E-010
0.36	8.1614E-010
0.355	9.9156E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1604E-009
0.33	2.6248E-009
0.325	3.189E-009
0.32	3.8744E-009
0.315	4.7071E-009
0.31	5.7188E-009
0.305	6.9479E-009
0.3	8.4411E-009
0.295	1.0255E-008
0.29	1.2459E-008
0.285	1.5136E-008
0.28	1.8389E-008
0.275	2.234E-008
0.27	2.7139E-008
0.265	3.297E-008
0.26	4.0052E-008
0.255	4.8654E-008
0.25	5.9101E-008
0.245	7.1789E-008
0.24	8.7198E-008
0.235	1.0591E-007
0.23	1.2862E-007
0.225	1.562E-007
0.22	1.8967E-007
0.215	2.3029E-007
0.21	2.7956E-007
0.205	3.3932E-007
0.2	4.1177E-007
0.195	4.9957E-007
0.19	6.0592E-007
0.185	7.3464E-007
0.18	8.9032E-007
0.175	1.0785E-006
0.17	1.3056E-006
0.165	1.5793E-006
0.16	1.9089E-006
0.155	2.3049E-006
0.15	2.7797E-006
0.145	3.3477E-006
0.14	4.0252E-006
0.135	4.8309E-006
0.13	5.7855E-006
0.125	6.9121E-006
0.12	8.2357E-006
0.115	9.7833E-006
0.11	1.1584E-005
0.105	1.3666E-005
0.1	1.6061E-005
0.095	1.8798E-005
0.09	2.1909E-005
0.085	2.5421E-005
0.08	2.9362E-005
0.075	3.3757E-005
0.07	3.863E-005
0.065	4.4002E-005
0.06	4.9889E-005
0.055	5.6308E-005
0.05	6.3271E-005
0.045	7.0789E-005
0.04	7.8869E-005
0.035	8.7516E-005
0.03	9.6734E-005
0.025	0.00010652
0.02	0.00011689
0.015	0.00012782
0.01	0.00013932
0.005	0.00015138
-3.7643E-016	0.00016399
-0.005	0.00017716
-0.01	0.00019087
-0.015	0.00020511
-0.02	0.00021987
-0.025	0.00023515
-0.03	0.00025094
-0.035	0.00026721
-0.04	0.00028397
-0.045	0.0003012
-0.05	0.00031889
-0.055	0.00033701
-0.06	0.00035557
-0.065	0.00037454
-0.07	0.00039391
-0.075	0.00041366
-0.08	0.00043378
-0.085	0.00045425
-0.09	0.00047504
-0.095	0.00049615
-0.1	0.00051754
-0.105	0.00053919
-0.11	0.00056108
-0.115	0.00058318
-0.12	0.00060547
-0.125	0.0006279
-0.13	0.00065044
-0.135	0.00067305
-0.14	0.00069569
-0.145	0.0007183
-0.15	0.00074083
-0.155	0.00076321
-0.16	0.00078537
-0.165	0.00080721
-0.17	0.00082863
-0.175	0.00084951
-0.18	0.00086969
-0.185	0.00088903
-0.19	0.0009073
-0.195	0.00092427
-0.2	0.0009397
-0.205	0.0009533
-0.21	0.00096485
-0.215	0.00097421
-0.22	0.00098142
-0.225	0.00098671
-0.23	0.00099046
-0.235	0.0009931
-0.24	0.00099494
-0.245	0.00099625
-0.25	0.00099719
-0.255	0.00099787
-0.26	0.00099837
-0.265	0.00099874
-0.27	0.00099902
-0.275	0.00099924
-0.28	0.0009994
-0.285	0.00099952
-0.29	0.00099962
-0.295	0.0009997
-0.3	0.00099976
-0.305	0.0009998
-0.31	0.00099984
-0.315	0.00099987
-0.32	0.0009999
-0.325	0.00099991
-0.33	0.00099993
-0.335	0.00099994
-0.34	0.00099995
-0.345	0.00099996
-0.35	0.00099997
-0.355	0.00099997
-0.36	0.00099998
-0.365	0.00099998
-0.37	0.00099998
-0.375	0.00099999
-0.38	0.00099999
-0.385	0.00099999
-0.39	0.00099999
-0.395	0.00099999
-0.4	0.00099999
-0.405	0.00099999
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.00099999
-0.38	0.00099999
-0.375	0.00099999
-0.37	0.00099999
-0.365	0.00099999
-0.36	0.00099999
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099998
-0.34	0.00099998
-0.335	0.00099998
-0.33	0.00099998
-0.325	0.00099997
-0.32	0.00099997
-0.315	0.00099996
-0.31	0.00099995
-0.305	0.00099995
-0.3	0.00099994
-0.295	0.00099993
-0.29	0.00099991
-0.285	0.0009999
-0.28	0.00099988
-0.275	0.00099985
-0.27	0.00099983
-0.265	0.00099979
-0.26	0.00099976
-0.255	0.00099971
-0.25	0.00099965
-0.245	0.00099959
-0.24	0.00099951
-0.235	0.00099941
-0.23	0.00099929
-0.225	0.00099915
-0.22	0.00099899
-0.215	0.00099879
-0.21	0.00099855
-0.205	0.00099827
-0.2	0.00099793
-0.195	0.00099752
-0.19	0.00099704
-0.185	0.00099646
-0.18	0.00099578
-0.175	0.00099498
-0.17	0.00099403
-0.165	0.00099292
-0.16	0.00099162
-0.155	0.00099011
-0.15	0.00098836
-0.145	0.00098634
-0.14	0.00098402
-0.135	0.00098138
-0.13	0.00097839
-0.125	0.00097502
-0.12	0.00097124
-0.115	0.00096704
-0.11	0.00096238
-0.105	0.00095724
-0.1	0.00095162
-0.095	0.00094548
-0.09	0.00093883
-0.085	0.00093165
-0.08	0.00092392
-0.075	0.00091566
-0.07	0.00090684
-0.065	0.00089747
-0.06	0.00088755
-0.055	0.00087707
-0.05	0.00086605
-0.045	0.00085447
-0.04	0.00084236
-0.035	0.00082971
-0.03	0.00081653
-0.025	0.00080283
-0.02	0.00078862
-0.015	0.0007739
-0.01	0.00075868
-0.005	0.00074298
-2.897E-016	0.0007268
0.005	0.00071016
0.01	0.00069306
0.015	0.00067553
0.02	0.00065757
0.025	0.00063919
0.03	0.00062041
0.035	0.00060125
0.04	0.00058172
0.045	0.00056183
0.05	0.00054161
0.055	0.00052107
0.06	0.00050023
0.065	0.00047912
0.07	0.00045775
0.075	0.00043616
0.08	0.00041436
0.085	0.00039238
0.09	0.00037027
0.095	0.00034804
0.1	0.00032575
0.105	0.00030343
0.11	0.00028114
0.115	0.00025893
0.12	0.00023687
0.125	0.00021502
0.13	0.00019348
0.135	0.00017234
0.14	0.00015173
0.145	0.00013177
0.15	0.00011263
0.155	9.451E-005
0.16	7.762E-005
0.165	6.2208E-005
0.17	4.8532E-005
0.175	3.6824E-005
0.18	2.7234E-005
0.185	1.9757E-005
0.19	1.4197E-005
0.195	1.0208E-005
0.2	7.3934E-006
0.205	5.4122E-006
0.21	4.0072E-006
0.215	2.9996E-006
0.22	2.2677E-006
0.225	1.7295E-006
0.23	1.3292E-006
0.235	1.0285E-006
0.24	8.0068E-007
0.245	6.2671E-007
0.25	4.9296E-007
0.255	3.8951E-007
0.26	3.0905E-007
0.265	2.4617E-007
0.27	1.968E-007
0.275	1.5788E-007
0.28	1.2709E-007
0.285	1.0263E-007
0.29	8.3133E-008
0.295	6.755E-008
0.3	5.5052E-008
0.305	4.5E-008
0.31	3.6891E-008
0.315	3.0331E-008
0.32	2.501E-008
0.325	2.0681E-008
0.33	1.7151E-008
0.335	1.4264E-008
0.34	1.1897E-008
0.345	9.9502E-009
0.35	8.3455E-009
0.355	7.0191E-009
0.36	5.9198E-009
0.365	5.0063E-009
0.37	4.245E-009
0.375	3.6091E-009
0.38	3.0763E-009
0.385	2.6289E-009
0.39	2.252E-009
0.395	1.9338E-009
0.4	1.6645E-009
0.405	1.4358E-009
0.41	1.2413E-009
0.415	1.0754E-009
0.42	9.3352E-010
0.425	8.1192E-010
0.43	7.0745E-010
0.435	6.1751E-010
0.44	5.399E-010
0.445	4.7278E-010
0.45	4.1463E-010
0.455	3.6415E-010
0.46	3.2024E-010
0.465	2.8198E-010
0.47	2.4859E-010
0.475	2.194E-010
0.48	1.9384E-010
0.485	1.7142E-010
0.49	1.5174E-010
0.495	1.3444E-010
0.5	1.1921E-010
