-0.05	0.0009731
-0.055	0.00097058
-0.06	0.00096786
-0.065	0.00096491
-0.07	0.00096173
-0.075	0.00095829
-0.08	0.00095459
-0.085	0.00095061
-0.09	0.00094634
-0.095	0.00094176
-0.1	0.00093685
-0.105	0.00093162
-0.11	0.00092603
-0.115	0.00092008
-0.12	0.00091376
-0.125	0.00090705
-0.13	0.00089995
-0.135	0.00089244
-0.14	0.00088452
-0.145	0.00087618
-0.15	0.00086742
-0.155	0.00085822
-0.16	0.00084859
-0.165	0.00083851
-0.17	0.000828
-0.175	0.00081704
-0.18	0.00080564
-0.185	0.0007938
-0.19	0.00078152
-0.195	0.00076881
-0.2	0.00075568
-0.205	0.00074212
-0.21	0.00072814
-0.215	0.00071376
-0.22	0.00069898
-0.225	0.00068381
-0.23	0.00066826
-0.235	0.00065236
-0.24	0.0006361
-0.245	0.0006195
-0.25	0.00060259
-0.255	0.00058538
-0.26	0.00056788
-0.265	0.00055011
-0.27	0.0005321
-0.275	0.00051386
-0.28	0.00049543
-0.285	0.00047682
-0.29	0.00045806
-0.295	0.00043917
-0.3	0.0004202
-0.305	0.00040116
-0.31	0.00038209
-0.315	0.00036303
-0.32	0.00034402
-0.325	0.00032509
-0.33	0.00030628
-0.335	0.00028765
-0.34	0.00026924
-0.345	0.0002511
-0.35	0.00023328
-0.355	0.00021585
-0.36	0.00019885
-0.365	0.00018235
-0.37	0.00016642
-0.375	0.0001511
-0.38	0.00013648
-0.385	0.0001226
-0.39	0.00010953
-0.395	9.7315E-005
-0.4	8.5993E-005
-0.405	7.5595E-005
-0.41	6.6137E-005
-0.415	5.7615E-005
-0.42	5.001E-005
-0.425	4.3285E-005
-0.43	3.7387E-005
-0.435	3.2252E-005
-0.44	2.7808E-005
-0.445	2.3979E-005
-0.45	2.0692E-005
-0.455	1.7875E-005
-0.46	1.5462E-005
-0.465	1.3396E-005
-0.47	1.1625E-005
-0.475	1.0106E-005
-0.48	8.7997E-006
-0.485	7.6754E-006
-0.49	6.7055E-006
-0.495	5.8672E-006
-0.5	5.1413E-006
-0.495	5.3259E-006
-0.49	5.6634E-006
-0.485	6.0116E-006
-0.48	6.3907E-006
-0.475	6.8102E-006
-0.47	7.2691E-006
-0.465	7.7675E-006
-0.46	8.307E-006
-0.455	8.8905E-006
-0.45	9.5206E-006
-0.445	1.0201E-005
-0.44	1.0933E-005
-0.435	1.1722E-005
-0.43	1.2571E-005
-0.425	1.3482E-005
-0.42	1.4461E-005
-0.415	1.5511E-005
-0.41	1.6635E-005
-0.405	1.7839E-005
-0.4	1.9126E-005
-0.395	2.0501E-005
-0.39	2.1968E-005
-0.385	2.3531E-005
-0.38	2.5194E-005
-0.375	2.6962E-005
-0.37	2.884E-005
-0.365	3.083E-005
-0.36	3.2937E-005
-0.355	3.5166E-005
-0.35	3.7518E-005
-0.345	3.9999E-005
-0.34	4.261E-005
-0.335	4.5355E-005
-0.33	4.8236E-005
-0.325	5.1255E-005
-0.32	5.4414E-005
-0.315	5.7714E-005
-0.31	6.1156E-005
-0.305	6.4741E-005
-0.3	6.8468E-005
-0.295	7.2336E-005
-0.29	7.6346E-005
-0.285	8.0495E-005
-0.28	8.4782E-005
-0.275	8.9203E-005
-0.27	9.3757E-005
-0.265	9.8439E-005
-0.26	0.00010325
-0.255	0.00010817
-0.25	0.00011321
-0.245	0.00011837
-0.24	0.00012362
-0.235	0.00012898
-0.23	0.00013442
-0.225	0.00013996
-0.22	0.00014557
-0.215	0.00015125
-0.21	0.000157
-0.205	0.0001628
-0.2	0.00016865
-0.195	0.00017454
-0.19	0.00018047
-0.185	0.00018642
-0.18	0.00019239
-0.175	0.00019837
-0.17	0.00020435
-0.165	0.00021032
-0.16	0.00021629
-0.155	0.00022224
-0.15	0.00022816
-0.145	0.00023405
-0.14	0.00023991
-0.135	0.00024573
-0.13	0.00025149
-0.125	0.00025721
-0.12	0.00026287
-0.115	0.00026848
-0.11	0.00027402
-0.105	0.0002795
-0.1	0.00028491
-0.095	0.00029026
-0.09	0.00029553
-0.085	0.00030074
-0.08	0.00030587
-0.075	0.00031094
-0.07	0.00031593
-0.065	0.00032086
-0.06	0.00032572
-0.055	0.00033052
-0.05	0.00033525
-0.045	0.00033993
-0.04	0.00034454
-0.035	0.0003491
-0.03	0.00035361
-0.025	0.00035808
-0.02	0.0003625
-0.015	0.00036688
-0.01	0.00037123
-0.005	0.00037555
-2.897E-016	0.00037986
0.005	0.00038414
0.01	0.00038842
0.015	0.00039269
0.02	0.00039697
0.025	0.00040126
0.03	0.00040557
0.035	0.00040991
0.04	0.00041428
0.045	0.0004187
0.05	0.00042318
0.055	0.00042772
0.06	0.00043234
0.065	0.00043704
0.07	0.00044183
0.075	0.00044674
0.08	0.00045176
0.085	0.00045691
0.09	0.00046221
0.095	0.00046765
0.1	0.00047326
0.105	0.00047905
0.11	0.00048502
0.115	0.0004912
0.12	0.00049758
0.125	0.00050418
0.13	0.00051101
0.135	0.00051807
0.14	0.00052538
0.145	0.00053295
0.15	0.00054077
0.155	0.00054886
0.16	0.00055722
0.165	0.00056585
0.17	0.00057475
0.175	0.00058393
0.18	0.00059337
0.185	0.00060309
0.19	0.00061307
0.195	0.00062331
0.2	0.0006338
0.205	0.00064454
0.21	0.00065551
0.215	0.0006667
0.22	0.00067809
0.225	0.00068967
0.23	0.00070142
0.235	0.00071333
0.24	0.00072536
0.245	0.0007375
0.25	0.00074972
0.255	0.000762
0.26	0.00077429
0.265	0.00078658
0.27	0.00079882
0.275	0.00081098
0.28	0.00082303
0.285	0.00083492
0.29	0.00084661
0.295	0.00085805
0.3	0.0008692
0.305	0.00088003
0.31	0.00089047
0.315	0.00090049
0.32	0.00091004
0.325	0.00091909
0.33	0.00092759
0.335	0.00093553
0.34	0.00094287
0.345	0.00094961
0.35	0.00095574
0.355	0.00096127
0.36	0.00096621
0.365	0.0009706
0.37	0.00097447
0.375	0.00097786
0.38	0.00098081
0.385	0.00098338
0.39	0.0009856
0.395	0.00098751
0.4	0.00098916
0.405	0.00099059
0.41	0.00099182
0.415	0.00099287
0.42	0.00099379
0.425	0.00099458
0.43	0.00099526
0.435	0.00099586
0.44	0.00099637
0.445	0.00099682
0.45	0.00099721
0.455	0.00099754
0.46	0.00099784
0.465	0.0009981
0.47	0.00099832
0.475	0.00099852
0.48	0.0009987
0.485	0.00099885
0.49	0.00099898
0.495	0.0009991
0.5	0.0009992

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1427E-012
0.49	5.1332E-012
0.485	6.202E-012
0.48	7.534E-012
0.475	9.1495E-012
0.47	1.1106E-011
0.465	1.3477E-011
0.46	1.6351E-011
0.455	1.9835E-011
0.45	2.4058E-011
0.445	2.9174E-011
0.44	3.537E-011
0.435	4.2874E-011
0.43	5.1956E-011
0.425	6.2947E-011
0.42	7.6242E-011
0.415	9.2316E-011
0.41	1.1174E-010
0.405	1.3521E-010
0.4	1.6354E-010
0.395	1.9772E-010
0.39	2.3893E-010
0.385	2.8859E-010
0.38	3.4838E-010
0.375	4.2031E-010
0.37	5.0676E-010
0.365	6.1058E-010
0.36	7.3512E-010
0.355	8.8435E-010
0.35	1.063E-009
0.345	1.2765E-009
0.34	1.5314E-009
0.335	1.8353E-009
0.33	2.197E-009
0.325	2.6269E-009
0.32	3.137E-009
0.315	3.7412E-009
0.31	4.4556E-009
0.305	5.2987E-009
0.3	6.2917E-009
0.295	7.4589E-009
0.29	8.8281E-009
0.285	1.0431E-008
0.28	1.2303E-008
0.275	1.4484E-008
0.27	1.7021E-008
0.265	1.9963E-008
0.26	2.3369E-008
0.255	2.7303E-008
0.25	3.1835E-008
0.245	3.7045E-008
0.24	4.3021E-008
0.235	4.9861E-008
0.23	5.7672E-008
0.225	6.6572E-008
0.22	7.6695E-008
0.215	8.8182E-008
0.21	1.0119E-007
0.205	1.1591E-007
0.2	1.3251E-007
0.195	1.5121E-007
0.19	1.7225E-007
0.185	1.9588E-007
0.18	2.2237E-007
0.175	2.5204E-007
0.17	2.8521E-007
0.165	3.2227E-007
0.16	3.636E-007
0.155	4.0966E-007
0.15	4.6094E-007
0.145	5.1797E-007
0.14	5.8133E-007
0.135	6.5169E-007
0.13	7.2973E-007
0.125	8.1626E-007
0.12	9.1211E-007
0.115	1.0182E-006
0.11	1.1357E-006
0.105	1.2655E-006
0.1	1.4091E-006
0.095	1.5677E-006
0.09	1.7428E-006
0.085	1.9361E-006
0.08	2.1494E-006
0.075	2.3846E-006
0.07	2.6439E-006
0.065	2.9297E-006
0.06	3.2446E-006
0.055	3.5913E-006
0.05	3.9729E-006
0.045	4.3928E-006
0.04	4.8547E-006
0.035	5.3625E-006
0.03	5.9205E-006
0.025	6.5335E-006
0.02	7.2065E-006
0.015	7.945E-006
0.01	8.755E-006
0.005	9.6429E-006
-3.7643E-016	1.0616E-005
-0.005	1.168E-005
-0.01	1.2845E-005
-0.015	1.4119E-005
-0.02	1.551E-005
-0.025	1.7029E-005
-0.03	1.8685E-005
-0.035	2.0488E-005
-0.04	2.2452E-005
-0.045	2.4586E-005
-0.05	2.6904E-005
-0.055	2.9419E-005
-0.06	3.2142E-005
-0.065	3.5089E-005
-0.07	3.8273E-005
-0.075	4.1707E-005
-0.08	4.5407E-005
-0.085	4.9387E-005
-0.09	5.366E-005
-0.095	5.8242E-005
-0.1	6.3145E-005
-0.105	6.8384E-005
-0.11	7.3972E-005
-0.115	7.9921E-005
-0.12	8.6243E-005
-0.125	9.295E-005
-0.13	0.00010005
-0.135	0.00010756
-0.14	0.00011548
-0.145	0.00012382
-0.15	0.00013258
-0.155	0.00014178
-0.16	0.00015141
-0.165	0.00016149
-0.17	0.000172
-0.175	0.00018296
-0.18	0.00019436
-0.185	0.0002062
-0.19	0.00021848
-0.195	0.00023119
-0.2	0.00024432
-0.205	0.00025788
-0.21	0.00027186
-0.215	0.00028624
-0.22	0.00030102
-0.225	0.00031619
-0.23	0.00033174
-0.235	0.00034764
-0.24	0.0003639
-0.245	0.0003805
-0.25	0.00039741
-0.255	0.00041462
-0.26	0.00043212
-0.265	0.00044989
-0.27	0.0004679
-0.275	0.00048614
-0.28	0.00050457
-0.285	0.00052318
-0.29	0.00054194
-0.295	0.00056083
-0.3	0.0005798
-0.305	0.00059884
-0.31	0.00061791
-0.315	0.00063697
-0.32	0.00065598
-0.325	0.00067491
-0.33	0.00069372
-0.335	0.00071235
-0.34	0.00073076
-0.345	0.0007489
-0.35	0.00076672
-0.355	0.00078415
-0.36	0.00080115
-0.365	0.00081765
-0.37	0.00083358
-0.375	0.0008489
-0.38	0.00086352
-0.385	0.0008774
-0.39	0.00089047
-0.395	0.00090269
-0.4	0.00091401
-0.405	0.0009244
-0.41	0.00093386
-0.415	0.00094238
-0.42	0.00094999
-0.425	0.00095672
-0.43	0.00096261
-0.435	0.00096775
-0.44	0.00097219
-0.445	0.00097602
-0.45	0.00097931
-0.455	0.00098213
-0.46	0.00098454
-0.465	0.0009866
-0.47	0.00098837
-0.475	0.00098989
-0.48	0.0009912
-0.485	0.00099232
-0.49	0.00099329
-0.495	0.00099413
-0.5	0.00099486
-0.495	0.00099467
-0.49	0.00099434
-0.485	0.00099399
-0.48	0.00099361
-0.475	0.00099319
-0.47	0.00099273
-0.465	0.00099223
-0.46	0.00099169
-0.455	0.00099111
-0.45	0.00099048
-0.445	0.0009898
-0.44	0.00098907
-0.435	0.00098828
-0.43	0.00098743
-0.425	0.00098652
-0.42	0.00098554
-0.415	0.00098449
-0.41	0.00098336
-0.405	0.00098216
-0.4	0.00098087
-0.395	0.0009795
-0.39	0.00097803
-0.385	0.00097647
-0.38	0.00097481
-0.375	0.00097304
-0.37	0.00097116
-0.365	0.00096917
-0.36	0.00096706
-0.355	0.00096483
-0.35	0.00096248
-0.345	0.00096
-0.34	0.00095739
-0.335	0.00095465
-0.33	0.00095176
-0.325	0.00094875
-0.32	0.00094559
-0.315	0.00094229
-0.31	0.00093884
-0.305	0.00093526
-0.3	0.00093153
-0.295	0.00092766
-0.29	0.00092365
-0.285	0.0009195
-0.28	0.00091522
-0.275	0.0009108
-0.27	0.00090624
-0.265	0.00090156
-0.26	0.00089675
-0.255	0.00089183
-0.25	0.00088679
-0.245	0.00088163
-0.24	0.00087638
-0.235	0.00087102
-0.23	0.00086558
-0.225	0.00086004
-0.22	0.00085443
-0.215	0.00084875
-0.21	0.000843
-0.205	0.0008372
-0.2	0.00083135
-0.195	0.00082546
-0.19	0.00081953
-0.185	0.00081358
-0.18	0.00080761
-0.175	0.00080163
-0.17	0.00079565
-0.165	0.00078968
-0.16	0.00078371
-0.155	0.00077776
-0.15	0.00077184
-0.145	0.00076595
-0.14	0.00076009
-0.135	0.00075427
-0.13	0.00074851
-0.125	0.00074279
-0.12	0.00073713
-0.115	0.00073152
-0.11	0.00072598
-0.105	0.0007205
-0.1	0.00071509
-0.095	0.00070974
-0.09	0.00070447
-0.085	0.00069926
-0.08	0.00069413
-0.075	0.00068906
-0.07	0.00068407
-0.065	0.00067914
-0.06	0.00067428
-0.055	0.00066948
-0.05	0.00066475
-0.045	0.00066007
-0.04	0.00065546
-0.035	0.0006509
-0.03	0.00064639
-0.025	0.00064192
-0.02	0.0006375
-0.015	0.00063312
-0.01	0.00062877
-0.005	0.00062445
-2.897E-016	0.00062014
0.005	0.00061586
0.01	0.00061158
0.015	0.00060731
0.02	0.00060303
0.025	0.00059874
0.03	0.00059443
0.035	0.00059009
0.04	0.00058572
0.045	0.0005813
0.05	0.00057682
0.055	0.00057228
0.06	0.00056766
0.065	0.00056296
0.07	0.00055817
0.075	0.00055326
0.08	0.00054824
0.085	0.00054309
0.09	0.00053779
0.095	0.00053235
0.1	0.00052674
0.105	0.00052095
0.11	0.00051498
0.115	0.0005088
0.12	0.00050242
0.125	0.00049582
0.13	0.00048899
0.135	0.00048193
0.14	0.00047462
0.145	0.00046705
0.15	0.00045923
0.155	0.00045114
0.16	0.00044278
0.165	0.00043415
0.17	0.00042525
0.175	0.00041607
0.18	0.00040663
0.185	0.00039691
0.19	0.00038693
0.195	0.00037669
0.2	0.0003662
0.205	0.00035546
0.21	0.00034449
0.215	0.0003333
0.22	0.00032191
0.225	0.00031033
0.23	0.00029858
0.235	0.00028667
0.24	0.00027464
0.245	0.0002625
0.25	0.00025028
0.255	0.000238
0.26	0.00022571
0.265	0.00021342
0.27	0.00020118
0.275	0.00018902
0.28	0.00017697
0.285	0.00016508
0.29	0.00015339
0.295	0.00014195
0.3	0.0001308
0.305	0.00011997
0.31	0.00010953
0.315	9.9511E-005
0.32	8.9958E-005
0.325	8.0911E-005
0.33	7.2406E-005
0.335	6.4471E-005
0.34	5.7129E-005
0.345	5.0392E-005
0.35	4.4263E-005
0.355	3.8735E-005
0.36	3.379E-005
0.365	2.94E-005
0.37	2.553E-005
0.375	2.2141E-005
0.38	1.9187E-005
0.385	1.6623E-005
0.39	1.4405E-005
0.395	1.2489E-005
0.4	1.0837E-005
0.405	9.4123E-006
0.41	8.1843E-006
0.415	7.1251E-006
0.42	6.2106E-006
0.425	5.4203E-006
0.43	4.7364E-006
0.435	4.1438E-006
0.44	3.6297E-006
0.445	3.1829E-006
0.45	2.7942E-006
0.455	2.4555E-006
0.46	2.16E-006
0.465	1.9018E-006
0.47	1.676E-006
0.475	1.4782E-006
0.48	1.3049E-006
0.485	1.1527E-006
0.49	1.019E-006
0.495	9.0149E-007
0.5	7.9802E-007
