-0.05	0.00042994
-0.055	0.00039707
-0.06	0.00036416
-0.065	0.0003314
-0.07	0.000299
-0.075	0.00026721
-0.08	0.00023629
-0.085	0.00020651
-0.09	0.0001782
-0.095	0.00015166
-0.1	0.00012721
-0.105	0.00010513
-0.11	8.5641E-005
-0.115	6.8856E-005
-0.12	5.4764E-005
-0.125	4.321E-005
-0.13	3.3927E-005
-0.135	2.6583E-005
-0.14	2.083E-005
-0.145	1.6345E-005
-0.15	1.2856E-005
-0.155	1.0139E-005
-0.16	8.0187E-006
-0.165	6.3595E-006
-0.17	5.0567E-006
-0.175	4.0306E-006
-0.18	3.2198E-006
-0.185	2.5773E-006
-0.19	2.0668E-006
-0.195	1.6602E-006
-0.2	1.3356E-006
-0.205	1.0759E-006
-0.21	8.6778E-007
-0.215	7.0071E-007
-0.22	5.6639E-007
-0.225	4.5825E-007
-0.23	3.7107E-007
-0.235	3.0072E-007
-0.24	2.4388E-007
-0.245	1.9792E-007
-0.25	1.6072E-007
-0.255	1.3058E-007
-0.26	1.0616E-007
-0.265	8.6341E-008
-0.27	7.0257E-008
-0.275	5.7194E-008
-0.28	4.6579E-008
-0.285	3.7949E-008
-0.29	3.0928E-008
-0.295	2.5215E-008
-0.3	2.0564E-008
-0.305	1.6775E-008
-0.31	1.3689E-008
-0.315	1.1173E-008
-0.32	9.1222E-009
-0.325	7.4495E-009
-0.33	6.0849E-009
-0.335	4.9714E-009
-0.34	4.0625E-009
-0.345	3.3204E-009
-0.35	2.7144E-009
-0.355	2.2194E-009
-0.36	1.815E-009
-0.365	1.4846E-009
-0.37	1.2145E-009
-0.375	9.9366E-010
-0.38	8.1314E-010
-0.385	6.6551E-010
-0.39	5.4476E-010
-0.395	4.4598E-010
-0.4	3.6517E-010
-0.405	2.9904E-010
-0.41	2.4492E-010
-0.415	2.0062E-010
-0.42	1.6435E-010
-0.425	1.3466E-010
-0.43	1.1035E-010
-0.435	9.0434E-011
-0.44	7.4125E-011
-0.445	6.0765E-011
-0.45	4.9819E-011
-0.455	4.085E-011
-0.46	3.35E-011
-0.465	2.7477E-011
-0.47	2.254E-011
-0.475	1.8492E-011
-0.48	1.5174E-011
-0.485	1.2453E-011
-0.49	1.0221E-011
-0.495	8.391E-012
-0.5	6.8898E-012
-0.495	8.3292E-012
-0.49	1.0071E-011
-0.485	1.218E-011
-0.48	1.4732E-011
-0.475	1.7822E-011
-0.47	2.1563E-011
-0.465	2.6093E-011
-0.46	3.1578E-011
-0.455	3.8221E-011
-0.45	4.6266E-011
-0.445	5.601E-011
-0.44	6.7812E-011
-0.435	8.2108E-011
-0.43	9.9427E-011
-0.425	1.2041E-010
-0.42	1.4583E-010
-0.415	1.7662E-010
-0.41	2.1394E-010
-0.405	2.5915E-010
-0.4	3.1394E-010
-0.395	3.8033E-010
-0.39	4.6079E-010
-0.385	5.583E-010
-0.38	6.7648E-010
-0.375	8.197E-010
-0.37	9.933E-010
-0.365	1.2037E-009
-0.36	1.4587E-009
-0.355	1.7679E-009
-0.35	2.1426E-009
-0.345	2.5969E-009
-0.34	3.1476E-009
-0.335	3.8152E-009
-0.33	4.6245E-009
-0.325	5.6058E-009
-0.32	6.7954E-009
-0.315	8.2376E-009
-0.31	9.9863E-009
-0.305	1.2106E-008
-0.3	1.4677E-008
-0.295	1.7794E-008
-0.29	2.1573E-008
-0.285	2.6156E-008
-0.28	3.1713E-008
-0.275	3.845E-008
-0.27	4.662E-008
-0.265	5.6527E-008
-0.26	6.8539E-008
-0.255	8.3105E-008
-0.25	1.0077E-007
-0.245	1.2218E-007
-0.24	1.4815E-007
-0.235	1.7963E-007
-0.23	2.1779E-007
-0.225	2.6406E-007
-0.22	3.2014E-007
-0.215	3.8811E-007
-0.21	4.7048E-007
-0.205	5.7029E-007
-0.2	6.912E-007
-0.195	8.3762E-007
-0.19	1.0149E-006
-0.185	1.2294E-006
-0.18	1.489E-006
-0.175	1.8027E-006
-0.17	2.1818E-006
-0.165	2.6395E-006
-0.16	3.1914E-006
-0.155	3.8562E-006
-0.15	4.656E-006
-0.145	5.6165E-006
-0.14	6.7679E-006
-0.135	8.145E-006
-0.13	9.7879E-006
-0.125	1.1742E-005
-0.12	1.4058E-005
-0.115	1.6794E-005
-0.11	2.0011E-005
-0.105	2.3776E-005
-0.1	2.8161E-005
-0.095	3.324E-005
-0.09	3.9087E-005
-0.085	4.578E-005
-0.08	5.3393E-005
-0.075	6.1995E-005
-0.07	7.1655E-005
-0.065	8.2431E-005
-0.06	9.4377E-005
-0.055	0.00010754
-0.05	0.00012195
-0.045	0.00013763
-0.04	0.00015461
-0.035	0.00017289
-0.03	0.00019247
-0.025	0.00021333
-0.02	0.00023546
-0.015	0.00025884
-0.01	0.00028341
-0.005	0.00030914
-2.897E-016	0.00033598
0.005	0.00036385
0.01	0.0003927
0.015	0.00042243
0.02	0.00045296
0.025	0.00048419
0.03	0.000516
0.035	0.00054826
0.04	0.00058084
0.045	0.00061358
0.05	0.0006463
0.055	0.0006788
0.06	0.00071087
0.065	0.00074227
0.07	0.00077272
0.075	0.00080195
0.08	0.00082963
0.085	0.00085547
0.09	0.00087916
0.095	0.00090043
0.1	0.00091909
0.105	0.00093507
0.11	0.00094841
0.115	0.0009593
0.12	0.00096802
0.125	0.00097491
0.13	0.00098031
0.135	0.00098452
0.14	0.0009878
0.145	0.00099036
0.15	0.00099236
0.155	0.00099393
0.16	0.00099517
0.165	0.00099614
0.17	0.00099691
0.175	0.00099752
0.18	0.00099801
0.185	0.0009984
0.19	0.00099871
0.195	0.00099896
0.2	0.00099916
0.205	0.00099932
0.21	0.00099945
0.215	0.00099956
0.22	0.00099964
0.225	0.00099971
0.23	0.00099976
0.235	0.00099981
0.24	0.00099984
0.245	0.00099987
0.25	0.0009999
0.255	0.00099992
0.26	0.00099993
0.265	0.00099994
0.27	0.00099995
0.275	0.00099996
0.28	0.00099997
0.285	0.00099998
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9487E-009
0.3	8.4423E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.715E-008
0.265	3.2984E-008
0.26	4.0072E-008
0.255	4.8684E-008
0.25	5.9144E-008
0.245	7.1852E-008
0.24	8.7289E-008
0.235	1.0604E-007
0.23	1.2882E-007
0.225	1.5648E-007
0.22	1.9008E-007
0.215	2.3088E-007
0.21	2.8042E-007
0.205	3.4057E-007
0.2	4.136E-007
0.195	5.0224E-007
0.19	6.0981E-007
0.185	7.4031E-007
0.18	8.9859E-007
0.175	1.0905E-006
0.17	1.3231E-006
0.165	1.6048E-006
0.16	1.9458E-006
0.155	2.3583E-006
0.15	2.8567E-006
0.145	3.4585E-006
0.14	4.184E-006
0.135	5.0573E-006
0.13	6.1068E-006
0.125	7.3653E-006
0.12	8.8707E-006
0.115	1.0666E-005
0.11	1.2802E-005
0.105	1.5331E-005
0.1	1.8316E-005
0.095	2.1821E-005
0.09	2.5918E-005
0.085	3.0681E-005
0.08	3.6185E-005
0.075	4.2509E-005
0.07	4.9729E-005
0.065	5.7918E-005
0.06	6.7147E-005
0.055	7.7479E-005
0.05	8.8972E-005
0.045	0.00010167
0.04	0.00011562
0.035	0.00013085
0.03	0.00014739
0.025	0.00016523
0.02	0.00018439
0.015	0.00020485
0.01	0.00022661
0.005	0.00024963
-3.7643E-016	0.00027387
-0.005	0.00029931
-0.01	0.00032588
-0.015	0.00035352
-0.02	0.00038218
-0.025	0.00041175
-0.03	0.00044217
-0.035	0.00047333
-0.04	0.00050511
-0.045	0.0005374
-0.05	0.00057006
-0.055	0.00060293
-0.06	0.00063584
-0.065	0.0006686
-0.07	0.000701
-0.075	0.00073279
-0.08	0.00076371
-0.085	0.00079349
-0.09	0.0008218
-0.095	0.00084834
-0.1	0.00087279
-0.105	0.00089487
-0.11	0.00091436
-0.115	0.00093114
-0.12	0.00094524
-0.125	0.00095679
-0.13	0.00096607
-0.135	0.00097342
-0.14	0.00097917
-0.145	0.00098365
-0.15	0.00098714
-0.155	0.00098986
-0.16	0.00099198
-0.165	0.00099364
-0.17	0.00099494
-0.175	0.00099597
-0.18	0.00099678
-0.185	0.00099742
-0.19	0.00099793
-0.195	0.00099834
-0.2	0.00099866
-0.205	0.00099892
-0.21	0.00099913
-0.215	0.0009993
-0.22	0.00099943
-0.225	0.00099954
-0.23	0.00099963
-0.235	0.0009997
-0.24	0.00099976
-0.245	0.0009998
-0.25	0.00099984
-0.255	0.00099987
-0.26	0.00099989
-0.265	0.00099991
-0.27	0.00099993
-0.275	0.00099994
-0.28	0.00099995
-0.285	0.00099996
-0.29	0.00099997
-0.295	0.00099997
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099997
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099994
-0.26	0.00099993
-0.255	0.00099992
-0.25	0.0009999
-0.245	0.00099988
-0.24	0.00099985
-0.235	0.00099982
-0.23	0.00099978
-0.225	0.00099974
-0.22	0.00099968
-0.215	0.00099961
-0.21	0.00099953
-0.205	0.00099943
-0.2	0.00099931
-0.195	0.00099916
-0.19	0.00099899
-0.185	0.00099877
-0.18	0.00099851
-0.175	0.0009982
-0.17	0.00099782
-0.165	0.00099736
-0.16	0.00099681
-0.155	0.00099614
-0.15	0.00099534
-0.145	0.00099438
-0.14	0.00099323
-0.135	0.00099185
-0.13	0.00099021
-0.125	0.00098826
-0.12	0.00098594
-0.115	0.00098321
-0.11	0.00097999
-0.105	0.00097622
-0.1	0.00097184
-0.095	0.00096676
-0.09	0.00096091
-0.085	0.00095422
-0.08	0.00094661
-0.075	0.000938
-0.07	0.00092835
-0.065	0.00091757
-0.06	0.00090562
-0.055	0.00089246
-0.05	0.00087805
-0.045	0.00086237
-0.04	0.00084539
-0.035	0.00082711
-0.03	0.00080753
-0.025	0.00078667
-0.02	0.00076454
-0.015	0.00074116
-0.01	0.00071659
-0.005	0.00069086
-2.897E-016	0.00066402
0.005	0.00063615
0.01	0.0006073
0.015	0.00057757
0.02	0.00054704
0.025	0.00051581
0.03	0.000484
0.035	0.00045174
0.04	0.00041916
0.045	0.00038642
0.05	0.0003537
0.055	0.0003212
0.06	0.00028913
0.065	0.00025773
0.07	0.00022728
0.075	0.00019805
0.08	0.00017037
0.085	0.00014453
0.09	0.00012084
0.095	9.9575E-005
0.1	8.091E-005
0.105	6.4932E-005
0.11	5.159E-005
0.115	4.07E-005
0.12	3.1978E-005
0.125	2.5088E-005
0.13	1.969E-005
0.135	1.548E-005
0.14	1.2199E-005
0.145	9.6396E-006
0.15	7.6383E-006
0.155	6.0688E-006
0.16	4.834E-006
0.165	3.8594E-006
0.17	3.088E-006
0.175	2.4755E-006
0.18	1.9881E-006
0.185	1.5991E-006
0.19	1.2882E-006
0.195	1.0391E-006
0.2	8.3912E-007
0.205	6.7839E-007
0.21	5.4899E-007
0.215	4.4468E-007
0.22	3.6049E-007
0.225	2.9246E-007
0.23	2.3744E-007
0.235	1.9289E-007
0.24	1.5679E-007
0.245	1.2753E-007
0.25	1.0377E-007
0.255	8.4486E-008
0.26	6.8814E-008
0.265	5.6073E-008
0.27	4.5708E-008
0.275	3.7273E-008
0.28	3.0405E-008
0.285	2.4811E-008
0.29	2.0252E-008
0.295	1.6536E-008
0.3	1.3505E-008
0.305	1.1032E-008
0.31	9.0148E-009
0.315	7.3679E-009
0.32	6.0232E-009
0.325	4.9249E-009
0.33	4.0277E-009
0.335	3.2946E-009
0.34	2.6954E-009
0.345	2.2055E-009
0.35	1.805E-009
0.355	1.4775E-009
0.36	1.2096E-009
0.365	9.9037E-010
0.37	8.1101E-010
0.375	6.6423E-010
0.38	5.4408E-010
0.385	4.4572E-010
0.39	3.6519E-010
0.395	2.9925E-010
0.4	2.4524E-010
0.405	2.01E-010
0.41	1.6476E-010
0.415	1.3507E-010
0.42	1.1074E-010
0.425	9.0804E-011
0.43	7.4464E-011
0.435	6.107E-011
0.44	5.009E-011
0.445	4.1089E-011
0.45	3.3708E-011
0.455	2.7656E-011
0.46	2.2693E-011
0.465	1.8622E-011
0.47	1.5283E-011
0.475	1.2544E-011
0.48	1.0297E-011
0.485	8.4529E-012
0.49	6.9401E-012
0.495	5.6986E-012
0.5	4.6797E-012
