-0.05	0.00012488
-0.055	0.00010511
-0.06	8.815E-005
-0.065	7.3704E-005
-0.07	6.1466E-005
-0.075	5.1148E-005
-0.08	4.2483E-005
-0.085	3.5232E-005
-0.09	2.918E-005
-0.095	2.4142E-005
-0.1	1.9956E-005
-0.105	1.6484E-005
-0.11	1.3607E-005
-0.115	1.1227E-005
-0.12	9.259E-006
-0.125	7.6334E-006
-0.13	6.2914E-006
-0.135	5.1841E-006
-0.14	4.2708E-006
-0.145	3.5179E-006
-0.15	2.8973E-006
-0.155	2.386E-006
-0.16	1.9647E-006
-0.165	1.6176E-006
-0.17	1.3318E-006
-0.175	1.0965E-006
-0.18	9.0266E-007
-0.185	7.4308E-007
-0.19	6.117E-007
-0.195	5.0354E-007
-0.2	4.1449E-007
-0.205	3.4118E-007
-0.21	2.8084E-007
-0.215	2.3117E-007
-0.22	1.9028E-007
-0.225	1.5662E-007
-0.23	1.2892E-007
-0.235	1.0611E-007
-0.24	8.7342E-008
-0.245	7.1892E-008
-0.25	5.9174E-008
-0.255	4.8707E-008
-0.26	4.0091E-008
-0.265	3.2999E-008
-0.27	2.7161E-008
-0.275	2.2357E-008
-0.28	1.8402E-008
-0.285	1.5147E-008
-0.29	1.2467E-008
-0.295	1.0262E-008
-0.3	8.4469E-009
-0.305	6.9528E-009
-0.31	5.723E-009
-0.315	4.7107E-009
-0.32	3.8776E-009
-0.325	3.1918E-009
-0.33	2.6273E-009
-0.335	2.1626E-009
-0.34	1.7802E-009
-0.345	1.4654E-009
-0.35	1.2062E-009
-0.355	9.9294E-010
-0.36	8.1737E-010
-0.365	6.7286E-010
-0.37	5.539E-010
-0.375	4.5598E-010
-0.38	3.7537E-010
-0.385	3.0903E-010
-0.39	2.5441E-010
-0.395	2.0945E-010
-0.4	1.7244E-010
-0.405	1.4197E-010
-0.41	1.1689E-010
-0.415	9.6244E-011
-0.42	7.9247E-011
-0.425	6.5254E-011
-0.43	5.3734E-011
-0.435	4.4249E-011
-0.44	3.6441E-011
-0.445	3.0012E-011
-0.45	2.4718E-011
-0.455	2.036E-011
-0.46	1.6771E-011
-0.465	1.3816E-011
-0.47	1.1383E-011
-0.475	9.3786E-012
-0.48	7.7282E-012
-0.485	6.3689E-012
-0.49	5.2494E-012
-0.495	4.3272E-012
-0.5	3.5675E-012
-0.495	4.3264E-012
-0.49	5.2477E-012
-0.485	6.3662E-012
-0.48	7.7242E-012
-0.475	9.3731E-012
-0.47	1.1375E-011
-0.465	1.3807E-011
-0.46	1.6759E-011
-0.455	2.0345E-011
-0.45	2.47E-011
-0.445	2.999E-011
-0.44	3.6414E-011
-0.435	4.4218E-011
-0.43	5.3696E-011
-0.425	6.5209E-011
-0.42	7.9194E-011
-0.415	9.6183E-011
-0.41	1.1682E-010
-0.405	1.4189E-010
-0.4	1.7234E-010
-0.395	2.0934E-010
-0.39	2.5428E-010
-0.385	3.0887E-010
-0.38	3.752E-010
-0.375	4.5578E-010
-0.37	5.5367E-010
-0.365	6.7259E-010
-0.36	8.1707E-010
-0.355	9.9259E-010
-0.35	1.2058E-009
-0.345	1.4649E-009
-0.34	1.7796E-009
-0.335	2.162E-009
-0.33	2.6266E-009
-0.325	3.191E-009
-0.32	3.8767E-009
-0.315	4.7097E-009
-0.31	5.7218E-009
-0.305	6.9515E-009
-0.3	8.4454E-009
-0.295	1.026E-008
-0.29	1.2465E-008
-0.285	1.5145E-008
-0.28	1.8399E-008
-0.275	2.2354E-008
-0.27	2.7158E-008
-0.265	3.2995E-008
-0.26	4.0086E-008
-0.255	4.8702E-008
-0.25	5.9169E-008
-0.245	7.1886E-008
-0.24	8.7335E-008
-0.235	1.061E-007
-0.23	1.2891E-007
-0.225	1.5661E-007
-0.22	1.9027E-007
-0.215	2.3115E-007
-0.21	2.8083E-007
-0.205	3.4117E-007
-0.2	4.1447E-007
-0.195	5.0351E-007
-0.19	6.1168E-007
-0.185	7.4306E-007
-0.18	9.0263E-007
-0.175	1.0964E-006
-0.17	1.3318E-006
-0.165	1.6176E-006
-0.16	1.9646E-006
-0.155	2.3859E-006
-0.15	2.8973E-006
-0.145	3.5178E-006
-0.14	4.2708E-006
-0.135	5.184E-006
-0.13	6.2913E-006
-0.125	7.6333E-006
-0.12	9.2588E-006
-0.115	1.1227E-005
-0.11	1.3607E-005
-0.105	1.6484E-005
-0.1	1.9956E-005
-0.095	2.4142E-005
-0.09	2.918E-005
-0.085	3.5231E-005
-0.08	4.2482E-005
-0.075	5.1147E-005
-0.07	6.1465E-005
-0.065	7.3703E-005
-0.06	8.815E-005
-0.055	0.00010511
-0.05	0.00012488
-0.045	0.00014775
-0.04	0.00017399
-0.035	0.00020377
-0.03	0.00023718
-0.025	0.00027418
-0.02	0.00031457
-0.015	0.00035799
-0.01	0.00040386
-0.005	0.00045148
-2.897E-016	0.0005
0.005	0.00054852
0.01	0.00059614
0.015	0.00064201
0.02	0.00068542
0.025	0.00072582
0.03	0.00076282
0.035	0.00079623
0.04	0.00082601
0.045	0.00085225
0.05	0.00087512
0.055	0.00089489
0.06	0.00091185
0.065	0.0009263
0.07	0.00093853
0.075	0.00094885
0.08	0.00095752
0.085	0.00096477
0.09	0.00097082
0.095	0.00097586
0.1	0.00098004
0.105	0.00098352
0.11	0.00098639
0.115	0.00098877
0.12	0.00099074
0.125	0.00099237
0.13	0.00099371
0.135	0.00099482
0.14	0.00099573
0.145	0.00099648
0.15	0.0009971
0.155	0.00099761
0.16	0.00099804
0.165	0.00099838
0.17	0.00099867
0.175	0.0009989
0.18	0.0009991
0.185	0.00099926
0.19	0.00099939
0.195	0.0009995
0.2	0.00099959
0.205	0.00099966
0.21	0.00099972
0.215	0.00099977
0.22	0.00099981
0.225	0.00099984
0.23	0.00099987
0.235	0.00099989
0.24	0.00099991
0.245	0.00099993
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099997
0.27	0.00099997
0.275	0.00099998
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8748E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.949E-009
0.3	8.4426E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8395E-008
0.275	2.2349E-008
0.27	2.7153E-008
0.265	3.299E-008
0.26	4.008E-008
0.255	4.8695E-008
0.25	5.9162E-008
0.245	7.1878E-008
0.24	8.7327E-008
0.235	1.061E-007
0.23	1.289E-007
0.225	1.566E-007
0.22	1.9026E-007
0.215	2.3114E-007
0.21	2.8081E-007
0.205	3.4115E-007
0.2	4.1445E-007
0.195	5.0349E-007
0.19	6.1165E-007
0.185	7.4303E-007
0.18	9.026E-007
0.175	1.0964E-006
0.17	1.3318E-006
0.165	1.6176E-006
0.16	1.9646E-006
0.155	2.3859E-006
0.15	2.8972E-006
0.145	3.5178E-006
0.14	4.2707E-006
0.135	5.1839E-006
0.13	6.2912E-006
0.125	7.6332E-006
0.12	9.2587E-006
0.115	1.1227E-005
0.11	1.3607E-005
0.105	1.6484E-005
0.1	1.9956E-005
0.095	2.4142E-005
0.09	2.918E-005
0.085	3.5231E-005
0.08	4.2482E-005
0.075	5.1147E-005
0.07	6.1465E-005
0.065	7.3703E-005
0.06	8.8149E-005
0.055	0.00010511
0.05	0.00012488
0.045	0.00014775
0.04	0.00017399
0.035	0.00020376
0.03	0.00023718
0.025	0.00027418
0.02	0.00031457
0.015	0.00035799
0.01	0.00040386
0.005	0.00045148
-3.7643E-016	0.0005
-0.005	0.00054852
-0.01	0.00059614
-0.015	0.00064201
-0.02	0.00068542
-0.025	0.00072582
-0.03	0.00076282
-0.035	0.00079623
-0.04	0.00082601
-0.045	0.00085225
-0.05	0.00087512
-0.055	0.00089489
-0.06	0.00091185
-0.065	0.0009263
-0.07	0.00093853
-0.075	0.00094885
-0.08	0.00095752
-0.085	0.00096477
-0.09	0.00097082
-0.095	0.00097586
-0.1	0.00098004
-0.105	0.00098352
-0.11	0.00098639
-0.115	0.00098877
-0.12	0.00099074
-0.125	0.00099237
-0.13	0.00099371
-0.135	0.00099482
-0.14	0.00099573
-0.145	0.00099648
-0.15	0.0009971
-0.155	0.00099761
-0.16	0.00099804
-0.165	0.00099838
-0.17	0.00099867
-0.175	0.0009989
-0.18	0.0009991
-0.185	0.00099926
-0.19	0.00099939
-0.195	0.0009995
-0.2	0.00099959
-0.205	0.00099966
-0.21	0.00099972
-0.215	0.00099977
-0.22	0.00099981
-0.225	0.00099984
-0.23	0.00099987
-0.235	0.00099989
-0.24	0.00099991
-0.245	0.00099993
-0.25	0.00099994
-0.255	0.00099995
-0.26	0.00099996
-0.265	0.00099997
-0.27	0.00099997
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099999
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.001
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.001
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099998
-0.27	0.00099997
-0.265	0.00099997
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099993
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099987
-0.225	0.00099984
-0.22	0.00099981
-0.215	0.00099977
-0.21	0.00099972
-0.205	0.00099966
-0.2	0.00099959
-0.195	0.0009995
-0.19	0.00099939
-0.185	0.00099926
-0.18	0.0009991
-0.175	0.0009989
-0.17	0.00099867
-0.165	0.00099838
-0.16	0.00099804
-0.155	0.00099761
-0.15	0.0009971
-0.145	0.00099648
-0.14	0.00099573
-0.135	0.00099482
-0.13	0.00099371
-0.125	0.00099237
-0.12	0.00099074
-0.115	0.00098877
-0.11	0.00098639
-0.105	0.00098352
-0.1	0.00098004
-0.095	0.00097586
-0.09	0.00097082
-0.085	0.00096477
-0.08	0.00095752
-0.075	0.00094885
-0.07	0.00093853
-0.065	0.0009263
-0.06	0.00091185
-0.055	0.00089489
-0.05	0.00087512
-0.045	0.00085225
-0.04	0.00082601
-0.035	0.00079623
-0.03	0.00076282
-0.025	0.00072582
-0.02	0.00068543
-0.015	0.00064201
-0.01	0.00059614
-0.005	0.00054852
-2.897E-016	0.0005
0.005	0.00045148
0.01	0.00040386
0.015	0.00035799
0.02	0.00031458
0.025	0.00027418
0.03	0.00023718
0.035	0.00020377
0.04	0.00017399
0.045	0.00014775
0.05	0.00012488
0.055	0.00010511
0.06	8.815E-005
0.065	7.3704E-005
0.07	6.1466E-005
0.075	5.1147E-005
0.08	4.2483E-005
0.085	3.5232E-005
0.09	2.918E-005
0.095	2.4142E-005
0.1	1.9956E-005
0.105	1.6484E-005
0.11	1.3607E-005
0.115	1.1227E-005
0.12	9.2589E-006
0.125	7.6333E-006
0.13	6.2913E-006
0.135	5.184E-006
0.14	4.2708E-006
0.145	3.5179E-006
0.15	2.8973E-006
0.155	2.3859E-006
0.16	1.9646E-006
0.165	1.6176E-006
0.17	1.3318E-006
0.175	1.0964E-006
0.18	9.0264E-007
0.185	7.4306E-007
0.19	6.1168E-007
0.195	5.0352E-007
0.2	4.1447E-007
0.205	3.4117E-007
0.21	2.8083E-007
0.215	2.3116E-007
0.22	1.9027E-007
0.225	1.5661E-007
0.23	1.2891E-007
0.235	1.0611E-007
0.24	8.7335E-008
0.245	7.1886E-008
0.25	5.9169E-008
0.255	4.8702E-008
0.26	4.0086E-008
0.265	3.2995E-008
0.27	2.7158E-008
0.275	2.2353E-008
0.28	1.8399E-008
0.285	1.5144E-008
0.29	1.2465E-008
0.295	1.026E-008
0.3	8.4449E-009
0.305	6.951E-009
0.31	5.7213E-009
0.315	4.7092E-009
0.32	3.8762E-009
0.325	3.1905E-009
0.33	2.6261E-009
0.335	2.1616E-009
0.34	1.7792E-009
0.345	1.4645E-009
0.35	1.2055E-009
0.355	9.9226E-010
0.36	8.1675E-010
0.365	6.723E-010
0.37	5.5339E-010
0.375	4.5552E-010
0.38	3.7496E-010
0.385	3.0865E-010
0.39	2.5407E-010
0.395	2.0914E-010
0.4	1.7216E-010
0.405	1.4172E-010
0.41	1.1666E-010
0.415	9.6036E-011
0.42	7.9059E-011
0.425	6.5083E-011
0.43	5.3579E-011
0.435	4.411E-011
0.44	3.6314E-011
0.445	2.9897E-011
0.45	2.4615E-011
0.455	2.0266E-011
0.46	1.6686E-011
0.465	1.3739E-011
0.47	1.1313E-011
0.475	9.3154E-012
0.48	7.6709E-012
0.485	6.317E-012
0.49	5.2024E-012
0.495	4.2846E-012
0.5	3.529E-012
