-0.05	0.00098229
-0.055	0.00098058
-0.06	0.00097872
-0.065	0.0009767
-0.07	0.0009745
-0.075	0.0009721
-0.08	0.00096951
-0.085	0.0009667
-0.09	0.00096366
-0.095	0.00096037
-0.1	0.00095683
-0.105	0.00095301
-0.11	0.0009489
-0.115	0.00094449
-0.12	0.00093976
-0.125	0.00093469
-0.13	0.00092928
-0.135	0.00092351
-0.14	0.00091736
-0.145	0.00091082
-0.15	0.00090389
-0.155	0.00089655
-0.16	0.00088879
-0.165	0.0008806
-0.17	0.00087198
-0.175	0.00086292
-0.18	0.0008534
-0.185	0.00084344
-0.19	0.00083302
-0.195	0.00082215
-0.2	0.00081081
-0.205	0.00079903
-0.21	0.00078679
-0.215	0.00077409
-0.22	0.00076095
-0.225	0.00074738
-0.23	0.00073336
-0.235	0.00071893
-0.24	0.00070407
-0.245	0.00068881
-0.25	0.00067316
-0.255	0.00065712
-0.26	0.00064072
-0.265	0.00062397
-0.27	0.00060687
-0.275	0.00058947
-0.28	0.00057176
-0.285	0.00055377
-0.29	0.00053552
-0.295	0.00051704
-0.3	0.00049835
-0.305	0.00047948
-0.31	0.00046045
-0.315	0.00044129
-0.32	0.00042203
-0.325	0.00040271
-0.33	0.00038336
-0.335	0.00036403
-0.34	0.00034474
-0.345	0.00032554
-0.35	0.00030648
-0.355	0.00028761
-0.36	0.00026897
-0.365	0.00025061
-0.37	0.00023261
-0.375	0.000215
-0.38	0.00019786
-0.385	0.00018124
-0.39	0.00016522
-0.395	0.00014985
-0.4	0.0001352
-0.405	0.00012133
-0.41	0.00010829
-0.415	9.6128E-005
-0.42	8.4888E-005
-0.425	7.4592E-005
-0.43	6.5247E-005
-0.435	5.6846E-005
-0.44	4.9362E-005
-0.445	4.2754E-005
-0.45	3.6964E-005
-0.455	3.1925E-005
-0.46	2.7564E-005
-0.465	2.3805E-005
-0.47	2.0573E-005
-0.475	1.78E-005
-0.48	1.5422E-005
-0.485	1.3382E-005
-0.49	1.163E-005
-0.495	1.0124E-005
-0.5	8.8277E-006
-0.495	8.9784E-006
-0.49	9.4633E-006
-0.485	9.9718E-006
-0.48	1.0524E-005
-0.475	1.1142E-005
-0.47	1.1824E-005
-0.465	1.2567E-005
-0.46	1.3371E-005
-0.455	1.424E-005
-0.45	1.5176E-005
-0.445	1.6184E-005
-0.44	1.7266E-005
-0.435	1.8428E-005
-0.43	1.9671E-005
-0.425	2.1002E-005
-0.42	2.2423E-005
-0.415	2.394E-005
-0.41	2.5556E-005
-0.405	2.7276E-005
-0.4	2.9103E-005
-0.395	3.1044E-005
-0.39	3.3101E-005
-0.385	3.5278E-005
-0.38	3.758E-005
-0.375	4.0009E-005
-0.37	4.257E-005
-0.365	4.5266E-005
-0.36	4.81E-005
-0.355	5.1073E-005
-0.35	5.4189E-005
-0.345	5.7448E-005
-0.34	6.0853E-005
-0.335	6.4405E-005
-0.33	6.8103E-005
-0.325	7.1949E-005
-0.32	7.594E-005
-0.315	8.0078E-005
-0.31	8.4359E-005
-0.305	8.8782E-005
-0.3	9.3345E-005
-0.295	9.8044E-005
-0.29	0.00010288
-0.285	0.00010784
-0.28	0.00011292
-0.275	0.00011813
-0.27	0.00012345
-0.265	0.00012887
-0.26	0.0001344
-0.255	0.00014003
-0.25	0.00014574
-0.245	0.00015154
-0.24	0.00015741
-0.235	0.00016334
-0.23	0.00016933
-0.225	0.00017537
-0.22	0.00018146
-0.215	0.00018758
-0.21	0.00019372
-0.205	0.00019988
-0.2	0.00020605
-0.195	0.00021223
-0.19	0.00021839
-0.185	0.00022454
-0.18	0.00023068
-0.175	0.00023678
-0.17	0.00024285
-0.165	0.00024888
-0.16	0.00025486
-0.155	0.00026079
-0.15	0.00026666
-0.145	0.00027247
-0.14	0.00027821
-0.135	0.00028389
-0.13	0.00028949
-0.125	0.00029502
-0.12	0.00030047
-0.115	0.00030584
-0.11	0.00031112
-0.105	0.00031633
-0.1	0.00032145
-0.095	0.00032649
-0.09	0.00033145
-0.085	0.00033633
-0.08	0.00034112
-0.075	0.00034583
-0.07	0.00035047
-0.065	0.00035502
-0.06	0.00035951
-0.055	0.00036391
-0.05	0.00036825
-0.045	0.00037252
-0.04	0.00037672
-0.035	0.00038086
-0.03	0.00038494
-0.025	0.00038897
-0.02	0.00039294
-0.015	0.00039687
-0.01	0.00040075
-0.005	0.00040459
-2.897E-016	0.0004084
0.005	0.00041217
0.01	0.00041592
0.015	0.00041965
0.02	0.00042336
0.025	0.00042706
0.03	0.00043076
0.035	0.00043446
0.04	0.00043817
0.045	0.0004419
0.05	0.00044564
0.055	0.00044942
0.06	0.00045324
0.065	0.0004571
0.07	0.00046102
0.075	0.000465
0.08	0.00046906
0.085	0.0004732
0.09	0.00047743
0.095	0.00048176
0.1	0.00048621
0.105	0.00049079
0.11	0.0004955
0.115	0.00050036
0.12	0.00050538
0.125	0.00051057
0.13	0.00051594
0.135	0.0005215
0.14	0.00052726
0.145	0.00053324
0.15	0.00053944
0.155	0.00054588
0.16	0.00055256
0.165	0.00055949
0.17	0.00056667
0.175	0.00057412
0.18	0.00058184
0.185	0.00058983
0.19	0.0005981
0.195	0.00060664
0.2	0.00061545
0.205	0.00062454
0.21	0.0006339
0.215	0.00064352
0.22	0.0006534
0.225	0.00066353
0.23	0.0006739
0.235	0.0006845
0.24	0.00069531
0.245	0.00070631
0.25	0.00071749
0.255	0.00072883
0.26	0.00074031
0.265	0.00075189
0.27	0.00076356
0.275	0.00077529
0.28	0.00078704
0.285	0.00079878
0.29	0.00081048
0.295	0.0008221
0.3	0.0008336
0.305	0.00084494
0.31	0.00085608
0.315	0.00086698
0.32	0.00087758
0.325	0.00088784
0.33	0.00089773
0.335	0.00090719
0.34	0.00091619
0.345	0.00092469
0.35	0.00093266
0.355	0.00094007
0.36	0.00094691
0.365	0.00095316
0.37	0.00095884
0.375	0.00096396
0.38	0.00096852
0.385	0.00097257
0.39	0.00097614
0.395	0.00097927
0.4	0.000982
0.405	0.00098437
0.41	0.00098642
0.415	0.0009882
0.42	0.00098974
0.425	0.00099107
0.43	0.00099222
0.435	0.00099321
0.44	0.00099407
0.445	0.00099481
0.45	0.00099546
0.455	0.00099602
0.46	0.00099651
0.465	0.00099693
0.47	0.00099731
0.475	0.00099763
0.48	0.00099791
0.485	0.00099816
0.49	0.00099838
0.495	0.00099857
0.5	0.00099873

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0813E-012
0.49	5.1117E-012
0.485	6.1598E-012
0.48	7.4806E-012
0.475	9.0827E-012
0.47	1.1019E-011
0.465	1.3363E-011
0.46	1.62E-011
0.455	1.9635E-011
0.45	2.3793E-011
0.445	2.8822E-011
0.44	3.4903E-011
0.435	4.2253E-011
0.43	5.1133E-011
0.425	6.1855E-011
0.42	7.4794E-011
0.415	9.0398E-011
0.41	1.092E-010
0.405	1.3185E-010
0.4	1.591E-010
0.395	1.9187E-010
0.39	2.3123E-010
0.385	2.7845E-010
0.38	3.3506E-010
0.375	4.0284E-010
0.37	4.8389E-010
0.365	5.8069E-010
0.36	6.9615E-010
0.355	8.3364E-010
0.35	9.9712E-010
0.345	1.1912E-009
0.34	1.4212E-009
0.335	1.6933E-009
0.33	2.0146E-009
0.325	2.3932E-009
0.32	2.8386E-009
0.315	3.3613E-009
0.31	3.9736E-009
0.305	4.6892E-009
0.3	5.5237E-009
0.295	6.4947E-009
0.29	7.6219E-009
0.285	8.9276E-009
0.28	1.0437E-008
0.275	1.2176E-008
0.27	1.4178E-008
0.265	1.6475E-008
0.26	1.9106E-008
0.255	2.2113E-008
0.25	2.5541E-008
0.245	2.9443E-008
0.24	3.3874E-008
0.235	3.8896E-008
0.23	4.4577E-008
0.225	5.0993E-008
0.22	5.8225E-008
0.215	6.6365E-008
0.21	7.551E-008
0.205	8.5772E-008
0.2	9.7268E-008
0.195	1.1013E-007
0.19	1.245E-007
0.185	1.4055E-007
0.18	1.5844E-007
0.175	1.7836E-007
0.17	2.0053E-007
0.165	2.2518E-007
0.16	2.5256E-007
0.155	2.8295E-007
0.15	3.1666E-007
0.145	3.5403E-007
0.14	3.9543E-007
0.135	4.4127E-007
0.13	4.92E-007
0.125	5.4811E-007
0.12	6.1016E-007
0.115	6.7873E-007
0.11	7.545E-007
0.105	8.3818E-007
0.1	9.3058E-007
0.095	1.0326E-006
0.09	1.1451E-006
0.085	1.2692E-006
0.08	1.4062E-006
0.075	1.5571E-006
0.07	1.7235E-006
0.065	1.9069E-006
0.06	2.109E-006
0.055	2.3316E-006
0.05	2.5768E-006
0.045	2.8467E-006
0.04	3.1438E-006
0.035	3.4707E-006
0.03	3.8305E-006
0.025	4.2261E-006
0.02	4.6611E-006
0.015	5.1393E-006
0.01	5.6646E-006
0.005	6.2417E-006
-3.7643E-016	6.8753E-006
-0.005	7.5707E-006
-0.01	8.3336E-006
-0.015	9.17E-006
-0.02	1.0087E-005
-0.025	1.1091E-005
-0.03	1.219E-005
-0.035	1.3392E-005
-0.04	1.4706E-005
-0.045	1.6141E-005
-0.05	1.7708E-005
-0.055	1.9416E-005
-0.06	2.1277E-005
-0.065	2.3302E-005
-0.07	2.5504E-005
-0.075	2.7896E-005
-0.08	3.049E-005
-0.085	3.33E-005
-0.09	3.6341E-005
-0.095	3.9627E-005
-0.1	4.3172E-005
-0.105	4.6992E-005
-0.11	5.11E-005
-0.115	5.5513E-005
-0.12	6.0244E-005
-0.125	6.5309E-005
-0.13	7.0721E-005
-0.135	7.6495E-005
-0.14	8.2642E-005
-0.145	8.9176E-005
-0.15	9.6108E-005
-0.155	0.00010345
-0.16	0.00011121
-0.165	0.0001194
-0.17	0.00012802
-0.175	0.00013708
-0.18	0.0001466
-0.185	0.00015656
-0.19	0.00016698
-0.195	0.00017785
-0.2	0.00018919
-0.205	0.00020097
-0.21	0.00021321
-0.215	0.00022591
-0.22	0.00023905
-0.225	0.00025262
-0.23	0.00026664
-0.235	0.00028107
-0.24	0.00029593
-0.245	0.00031119
-0.25	0.00032684
-0.255	0.00034288
-0.26	0.00035928
-0.265	0.00037603
-0.27	0.00039313
-0.275	0.00041053
-0.28	0.00042824
-0.285	0.00044623
-0.29	0.00046448
-0.295	0.00048296
-0.3	0.00050165
-0.305	0.00052052
-0.31	0.00053955
-0.315	0.00055871
-0.32	0.00057797
-0.325	0.00059729
-0.33	0.00061664
-0.335	0.00063597
-0.34	0.00065526
-0.345	0.00067446
-0.35	0.00069352
-0.355	0.00071239
-0.36	0.00073103
-0.365	0.00074939
-0.37	0.00076739
-0.375	0.000785
-0.38	0.00080214
-0.385	0.00081876
-0.39	0.00083478
-0.395	0.00085015
-0.4	0.0008648
-0.405	0.00087867
-0.41	0.00089171
-0.415	0.00090387
-0.42	0.00091511
-0.425	0.00092541
-0.43	0.00093475
-0.435	0.00094315
-0.44	0.00095064
-0.445	0.00095725
-0.45	0.00096304
-0.455	0.00096808
-0.46	0.00097244
-0.465	0.0009762
-0.47	0.00097943
-0.475	0.0009822
-0.48	0.00098458
-0.485	0.00098662
-0.49	0.00098837
-0.495	0.00098988
-0.5	0.00099117
-0.495	0.00099102
-0.49	0.00099054
-0.485	0.00099003
-0.48	0.00098948
-0.475	0.00098886
-0.47	0.00098818
-0.465	0.00098743
-0.46	0.00098663
-0.455	0.00098576
-0.45	0.00098482
-0.445	0.00098382
-0.44	0.00098273
-0.435	0.00098157
-0.43	0.00098033
-0.425	0.000979
-0.42	0.00097758
-0.415	0.00097606
-0.41	0.00097444
-0.405	0.00097272
-0.4	0.0009709
-0.395	0.00096896
-0.39	0.0009669
-0.385	0.00096472
-0.38	0.00096242
-0.375	0.00095999
-0.37	0.00095743
-0.365	0.00095473
-0.36	0.0009519
-0.355	0.00094893
-0.35	0.00094581
-0.345	0.00094255
-0.34	0.00093915
-0.335	0.0009356
-0.33	0.0009319
-0.325	0.00092805
-0.32	0.00092406
-0.315	0.00091992
-0.31	0.00091564
-0.305	0.00091122
-0.3	0.00090666
-0.295	0.00090196
-0.29	0.00089712
-0.285	0.00089216
-0.28	0.00088708
-0.275	0.00088187
-0.27	0.00087655
-0.265	0.00087113
-0.26	0.0008656
-0.255	0.00085997
-0.25	0.00085426
-0.245	0.00084846
-0.24	0.00084259
-0.235	0.00083666
-0.23	0.00083067
-0.225	0.00082463
-0.22	0.00081854
-0.215	0.00081242
-0.21	0.00080628
-0.205	0.00080012
-0.2	0.00079395
-0.195	0.00078777
-0.19	0.00078161
-0.185	0.00077546
-0.18	0.00076932
-0.175	0.00076322
-0.17	0.00075715
-0.165	0.00075112
-0.16	0.00074514
-0.155	0.00073921
-0.15	0.00073334
-0.145	0.00072753
-0.14	0.00072179
-0.135	0.00071611
-0.13	0.00071051
-0.125	0.00070498
-0.12	0.00069953
-0.115	0.00069416
-0.11	0.00068888
-0.105	0.00068367
-0.1	0.00067855
-0.095	0.00067351
-0.09	0.00066855
-0.085	0.00066367
-0.08	0.00065888
-0.075	0.00065417
-0.07	0.00064953
-0.065	0.00064498
-0.06	0.00064049
-0.055	0.00063609
-0.05	0.00063175
-0.045	0.00062748
-0.04	0.00062328
-0.035	0.00061914
-0.03	0.00061506
-0.025	0.00061103
-0.02	0.00060706
-0.015	0.00060313
-0.01	0.00059925
-0.005	0.00059541
-2.897E-016	0.0005916
0.005	0.00058783
0.01	0.00058408
0.015	0.00058035
0.02	0.00057664
0.025	0.00057294
0.03	0.00056924
0.035	0.00056554
0.04	0.00056183
0.045	0.0005581
0.05	0.00055436
0.055	0.00055058
0.06	0.00054676
0.065	0.0005429
0.07	0.00053898
0.075	0.000535
0.08	0.00053094
0.085	0.0005268
0.09	0.00052257
0.095	0.00051824
0.1	0.00051379
0.105	0.00050921
0.11	0.0005045
0.115	0.00049964
0.12	0.00049462
0.125	0.00048943
0.13	0.00048406
0.135	0.0004785
0.14	0.00047274
0.145	0.00046676
0.15	0.00046056
0.155	0.00045412
0.16	0.00044744
0.165	0.00044051
0.17	0.00043333
0.175	0.00042588
0.18	0.00041816
0.185	0.00041017
0.19	0.0004019
0.195	0.00039336
0.2	0.00038455
0.205	0.00037546
0.21	0.0003661
0.215	0.00035648
0.22	0.0003466
0.225	0.00033647
0.23	0.0003261
0.235	0.0003155
0.24	0.00030469
0.245	0.00029369
0.25	0.00028251
0.255	0.00027117
0.26	0.00025969
0.265	0.00024811
0.27	0.00023644
0.275	0.00022471
0.28	0.00021296
0.285	0.00020122
0.29	0.00018952
0.295	0.0001779
0.3	0.0001664
0.305	0.00015506
0.31	0.00014392
0.315	0.00013302
0.32	0.00012242
0.325	0.00011216
0.33	0.00010227
0.335	9.281E-005
0.34	8.3811E-005
0.345	7.5312E-005
0.35	6.7345E-005
0.355	5.9933E-005
0.36	5.3095E-005
0.365	4.6836E-005
0.37	4.1157E-005
0.375	3.6044E-005
0.38	3.1477E-005
0.385	2.7428E-005
0.39	2.3859E-005
0.395	2.0732E-005
0.4	1.8005E-005
0.405	1.5634E-005
0.41	1.3579E-005
0.415	1.18E-005
0.42	1.0262E-005
0.425	8.9331E-006
0.43	7.7843E-006
0.435	6.7908E-006
0.44	5.9309E-006
0.445	5.1858E-006
0.45	4.5395E-006
0.455	3.9783E-006
0.46	3.4902E-006
0.465	3.0652E-006
0.47	2.6947E-006
0.475	2.3713E-006
0.48	2.0886E-006
0.485	1.8412E-006
0.49	1.6245E-006
0.495	1.4344E-006
0.5	1.2675E-006
