-0.05	0.00072283
-0.055	0.00070741
-0.06	0.00069161
-0.065	0.00067545
-0.07	0.00065894
-0.075	0.00064209
-0.08	0.0006249
-0.085	0.00060739
-0.09	0.00058957
-0.095	0.00057145
-0.1	0.00055305
-0.105	0.00053437
-0.11	0.00051542
-0.115	0.00049623
-0.12	0.00047681
-0.125	0.00045717
-0.13	0.00043733
-0.135	0.0004173
-0.14	0.00039712
-0.145	0.0003768
-0.15	0.00035636
-0.155	0.00033582
-0.16	0.00031523
-0.165	0.00029461
-0.17	0.00027399
-0.175	0.00025343
-0.18	0.00023296
-0.185	0.00021264
-0.19	0.00019254
-0.195	0.00017272
-0.2	0.00015328
-0.205	0.00013432
-0.21	0.00011597
-0.215	9.8381E-005
-0.22	8.1729E-005
-0.225	6.6235E-005
-0.23	5.2149E-005
-0.235	3.9742E-005
-0.24	2.9268E-005
-0.245	2.089E-005
-0.25	1.459E-005
-0.255	1.0116E-005
-0.26	7.0563E-006
-0.265	4.9892E-006
-0.27	3.5835E-006
-0.275	2.6139E-006
-0.28	1.9338E-006
-0.285	1.4485E-006
-0.29	1.0968E-006
-0.295	8.3844E-007
-0.3	6.4637E-007
-0.305	5.0211E-007
-0.31	3.9277E-007
-0.315	3.092E-007
-0.32	2.4487E-007
-0.325	1.9502E-007
-0.33	1.5615E-007
-0.335	1.2567E-007
-0.34	1.0163E-007
-0.345	8.2584E-008
-0.35	6.7417E-008
-0.355	5.5282E-008
-0.36	4.553E-008
-0.365	3.7658E-008
-0.37	3.1277E-008
-0.375	2.6082E-008
-0.38	2.1836E-008
-0.385	1.8351E-008
-0.39	1.5479E-008
-0.395	1.3104E-008
-0.4	1.1132E-008
-0.405	9.4876E-009
-0.41	8.1122E-009
-0.415	6.9574E-009
-0.42	5.9844E-009
-0.425	5.1618E-009
-0.43	4.464E-009
-0.435	3.8702E-009
-0.44	3.3633E-009
-0.445	2.9293E-009
-0.45	2.5567E-009
-0.455	2.2358E-009
-0.46	1.9588E-009
-0.465	1.7191E-009
-0.47	1.5112E-009
-0.475	1.3304E-009
-0.48	1.1729E-009
-0.485	1.0354E-009
-0.49	9.1511E-010
-0.495	8.0973E-010
-0.5	7.1725E-010
-0.495	7.838E-010
-0.49	8.5736E-010
-0.485	9.3877E-010
-0.48	1.029E-009
-0.475	1.1292E-009
-0.47	1.2405E-009
-0.465	1.3646E-009
-0.46	1.503E-009
-0.455	1.6577E-009
-0.45	1.831E-009
-0.445	2.0256E-009
-0.44	2.2444E-009
-0.435	2.491E-009
-0.43	2.7696E-009
-0.425	3.0851E-009
-0.42	3.4431E-009
-0.415	3.8504E-009
-0.41	4.3149E-009
-0.405	4.8458E-009
-0.4	5.4542E-009
-0.395	6.153E-009
-0.39	6.9577E-009
-0.385	7.8864E-009
-0.38	8.9607E-009
-0.375	1.0206E-008
-0.37	1.1654E-008
-0.365	1.334E-008
-0.36	1.5308E-008
-0.355	1.761E-008
-0.35	2.0307E-008
-0.345	2.3474E-008
-0.34	2.7199E-008
-0.335	3.1587E-008
-0.33	3.6766E-008
-0.325	4.2887E-008
-0.32	5.0132E-008
-0.315	5.8719E-008
-0.31	6.8908E-008
-0.305	8.1014E-008
-0.3	9.5413E-008
-0.295	1.1255E-007
-0.29	1.3298E-007
-0.285	1.5734E-007
-0.28	1.8641E-007
-0.275	2.2112E-007
-0.27	2.6259E-007
-0.265	3.1216E-007
-0.26	3.7143E-007
-0.255	4.4231E-007
-0.25	5.2708E-007
-0.245	6.2847E-007
-0.24	7.4969E-007
-0.235	8.946E-007
-0.23	1.0677E-006
-0.225	1.2744E-006
-0.22	1.5209E-006
-0.215	1.8145E-006
-0.21	2.1638E-006
-0.205	2.5785E-006
-0.2	3.0699E-006
-0.195	3.6507E-006
-0.19	4.3352E-006
-0.185	5.1394E-006
-0.18	6.0808E-006
-0.175	7.1783E-006
-0.17	8.4523E-006
-0.165	9.9242E-006
-0.16	1.1616E-005
-0.155	1.3551E-005
-0.15	1.5751E-005
-0.145	1.8239E-005
-0.14	2.1037E-005
-0.135	2.4165E-005
-0.13	2.7643E-005
-0.125	3.1488E-005
-0.12	3.5718E-005
-0.115	4.0346E-005
-0.11	4.5385E-005
-0.105	5.0845E-005
-0.1	5.6736E-005
-0.095	6.3063E-005
-0.09	6.9834E-005
-0.085	7.7051E-005
-0.08	8.4718E-005
-0.075	9.2834E-005
-0.07	0.0001014
-0.065	0.00011042
-0.06	0.00011988
-0.055	0.00012979
-0.05	0.00014014
-0.045	0.00015093
-0.04	0.00016215
-0.035	0.0001738
-0.03	0.00018587
-0.025	0.00019836
-0.02	0.00021125
-0.015	0.00022455
-0.01	0.00023825
-0.005	0.00025233
-2.897E-016	0.0002668
0.005	0.00028164
0.01	0.00029684
0.015	0.0003124
0.02	0.00032831
0.025	0.00034456
0.03	0.00036114
0.035	0.00037804
0.04	0.00039525
0.045	0.00041276
0.05	0.00043056
0.055	0.00044863
0.06	0.00046698
0.065	0.00048558
0.07	0.00050441
0.075	0.00052348
0.08	0.00054275
0.085	0.00056222
0.09	0.00058187
0.095	0.00060168
0.1	0.00062162
0.105	0.00064168
0.11	0.00066184
0.115	0.00068206
0.12	0.00070231
0.125	0.00072256
0.13	0.00074277
0.135	0.0007629
0.14	0.0007829
0.145	0.00080271
0.15	0.00082225
0.155	0.00084146
0.16	0.00086023
0.165	0.00087845
0.17	0.00089599
0.175	0.00091268
0.18	0.00092833
0.185	0.0009427
0.19	0.00095556
0.195	0.00096664
0.2	0.00097575
0.205	0.00098283
0.21	0.000988
0.215	0.00099162
0.22	0.00099409
0.225	0.00099578
0.23	0.00099694
0.235	0.00099775
0.24	0.00099832
0.245	0.00099874
0.25	0.00099904
0.255	0.00099926
0.26	0.00099943
0.265	0.00099956
0.27	0.00099966
0.275	0.00099973
0.28	0.00099979
0.285	0.00099983
0.29	0.00099987
0.295	0.00099989
0.3	0.00099991
0.305	0.00099993
0.31	0.00099994
0.315	0.00099995
0.32	0.00099996
0.325	0.00099997
0.33	0.00099998
0.335	0.00099998
0.34	0.00099998
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5508E-010
0.37	5.529E-010
0.365	6.7175E-010
0.36	8.1614E-010
0.355	9.9156E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1604E-009
0.33	2.6248E-009
0.325	3.1889E-009
0.32	3.8743E-009
0.315	4.707E-009
0.31	5.7187E-009
0.305	6.9477E-009
0.3	8.4408E-009
0.295	1.0255E-008
0.29	1.2458E-008
0.285	1.5135E-008
0.28	1.8388E-008
0.275	2.2338E-008
0.27	2.7137E-008
0.265	3.2966E-008
0.26	4.0046E-008
0.255	4.8645E-008
0.25	5.9088E-008
0.245	7.177E-008
0.24	8.717E-008
0.235	1.0587E-007
0.23	1.2856E-007
0.225	1.5611E-007
0.22	1.8954E-007
0.215	2.3009E-007
0.21	2.7927E-007
0.205	3.389E-007
0.2	4.1115E-007
0.195	4.9866E-007
0.19	6.0458E-007
0.185	7.3269E-007
0.18	8.8748E-007
0.175	1.0743E-006
0.17	1.2995E-006
0.165	1.5706E-006
0.16	1.8962E-006
0.155	2.2867E-006
0.15	2.7536E-006
0.145	3.3105E-006
0.14	3.9725E-006
0.135	4.7568E-006
0.13	5.6819E-006
0.125	6.7686E-006
0.12	8.0388E-006
0.115	9.5157E-006
0.11	1.1223E-005
0.105	1.3187E-005
0.1	1.543E-005
0.095	1.7979E-005
0.09	2.0855E-005
0.085	2.4082E-005
0.08	2.768E-005
0.075	3.1668E-005
0.07	3.6063E-005
0.065	4.088E-005
0.06	4.6132E-005
0.055	5.1829E-005
0.05	5.7981E-005
0.045	6.4593E-005
0.04	7.167E-005
0.035	7.9217E-005
0.03	8.7234E-005
0.025	9.5722E-005
0.02	0.00010468
0.015	0.00011411
0.01	0.000124
0.005	0.00013436
-3.7643E-016	0.00014517
-0.005	0.00015644
-0.01	0.00016815
-0.015	0.00018031
-0.02	0.0001929
-0.025	0.00020592
-0.03	0.00021935
-0.035	0.00023321
-0.04	0.00024747
-0.045	0.00026212
-0.05	0.00027717
-0.055	0.00029259
-0.06	0.00030839
-0.065	0.00032455
-0.07	0.00034106
-0.075	0.00035791
-0.08	0.0003751
-0.085	0.00039261
-0.09	0.00041043
-0.095	0.00042855
-0.1	0.00044695
-0.105	0.00046563
-0.11	0.00048458
-0.115	0.00050377
-0.12	0.00052319
-0.125	0.00054283
-0.13	0.00056267
-0.135	0.0005827
-0.14	0.00060288
-0.145	0.0006232
-0.15	0.00064364
-0.155	0.00066418
-0.16	0.00068477
-0.165	0.00070539
-0.17	0.00072601
-0.175	0.00074657
-0.18	0.00076704
-0.185	0.00078736
-0.19	0.00080746
-0.195	0.00082728
-0.2	0.00084672
-0.205	0.00086568
-0.21	0.00088403
-0.215	0.00090162
-0.22	0.00091827
-0.225	0.00093376
-0.23	0.00094785
-0.235	0.00096026
-0.24	0.00097073
-0.245	0.00097911
-0.25	0.00098541
-0.255	0.00098988
-0.26	0.00099294
-0.265	0.00099501
-0.27	0.00099642
-0.275	0.00099739
-0.28	0.00099807
-0.285	0.00099855
-0.29	0.0009989
-0.295	0.00099916
-0.3	0.00099935
-0.305	0.0009995
-0.31	0.00099961
-0.315	0.00099969
-0.32	0.00099976
-0.325	0.0009998
-0.33	0.00099984
-0.335	0.00099987
-0.34	0.0009999
-0.345	0.00099992
-0.35	0.00099993
-0.355	0.00099994
-0.36	0.00099995
-0.365	0.00099996
-0.37	0.00099997
-0.375	0.00099997
-0.38	0.00099998
-0.385	0.00099998
-0.39	0.00099998
-0.395	0.00099999
-0.4	0.00099999
-0.405	0.00099999
-0.41	0.00099999
-0.415	0.00099999
-0.42	0.00099999
-0.425	0.00099999
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.00099999
-0.395	0.00099999
-0.39	0.00099999
-0.385	0.00099999
-0.38	0.00099999
-0.375	0.00099999
-0.37	0.00099999
-0.365	0.00099999
-0.36	0.00099998
-0.355	0.00099998
-0.35	0.00099998
-0.345	0.00099998
-0.34	0.00099997
-0.335	0.00099997
-0.33	0.00099996
-0.325	0.00099996
-0.32	0.00099995
-0.315	0.00099994
-0.31	0.00099993
-0.305	0.00099992
-0.3	0.0009999
-0.295	0.00099989
-0.29	0.00099987
-0.285	0.00099984
-0.28	0.00099981
-0.275	0.00099978
-0.27	0.00099974
-0.265	0.00099969
-0.26	0.00099963
-0.255	0.00099956
-0.25	0.00099947
-0.245	0.00099937
-0.24	0.00099925
-0.235	0.00099911
-0.23	0.00099893
-0.225	0.00099873
-0.22	0.00099848
-0.215	0.00099819
-0.21	0.00099784
-0.205	0.00099742
-0.2	0.00099693
-0.195	0.00099635
-0.19	0.00099566
-0.185	0.00099486
-0.18	0.00099392
-0.175	0.00099282
-0.17	0.00099155
-0.165	0.00099008
-0.16	0.00098838
-0.155	0.00098645
-0.15	0.00098425
-0.145	0.00098176
-0.14	0.00097896
-0.135	0.00097584
-0.13	0.00097236
-0.125	0.00096851
-0.12	0.00096428
-0.115	0.00095965
-0.11	0.00095462
-0.105	0.00094916
-0.1	0.00094326
-0.095	0.00093694
-0.09	0.00093017
-0.085	0.00092295
-0.08	0.00091528
-0.075	0.00090717
-0.07	0.0008986
-0.065	0.00088958
-0.06	0.00088012
-0.055	0.00087021
-0.05	0.00085986
-0.045	0.00084907
-0.04	0.00083785
-0.035	0.0008262
-0.03	0.00081413
-0.025	0.00080164
-0.02	0.00078875
-0.015	0.00077545
-0.01	0.00076175
-0.005	0.00074767
-2.897E-016	0.0007332
0.005	0.00071836
0.01	0.00070316
0.015	0.0006876
0.02	0.00067169
0.025	0.00065544
0.03	0.00063886
0.035	0.00062196
0.04	0.00060475
0.045	0.00058724
0.05	0.00056944
0.055	0.00055137
0.06	0.00053302
0.065	0.00051442
0.07	0.00049559
0.075	0.00047652
0.08	0.00045725
0.085	0.00043778
0.09	0.00041813
0.095	0.00039832
0.1	0.00037838
0.105	0.00035832
0.11	0.00033816
0.115	0.00031794
0.12	0.00029769
0.125	0.00027744
0.13	0.00025723
0.135	0.0002371
0.14	0.0002171
0.145	0.00019729
0.15	0.00017775
0.155	0.00015854
0.16	0.00013977
0.165	0.00012155
0.17	0.00010401
0.175	8.7321E-005
0.18	7.1674E-005
0.185	5.7297E-005
0.19	4.444E-005
0.195	3.3357E-005
0.2	2.4248E-005
0.205	1.7175E-005
0.21	1.1996E-005
0.215	8.3774E-006
0.22	5.9072E-006
0.225	4.2237E-006
0.23	3.0644E-006
0.235	2.2542E-006
0.24	1.6787E-006
0.245	1.2635E-006
0.25	9.5987E-007
0.255	7.3512E-007
0.26	5.6703E-007
0.265	4.4017E-007
0.27	3.4368E-007
0.275	2.6975E-007
0.28	2.1276E-007
0.285	1.6858E-007
0.29	1.3414E-007
0.295	1.0718E-007
0.3	8.5965E-008
0.305	6.9211E-008
0.31	5.5925E-008
0.315	4.535E-008
0.32	3.6903E-008
0.325	3.0132E-008
0.33	2.4686E-008
0.335	2.0292E-008
0.34	1.6734E-008
0.345	1.3846E-008
0.35	1.1492E-008
0.355	9.5691E-009
0.36	7.9928E-009
0.365	6.6968E-009
0.37	5.628E-009
0.375	4.7439E-009
0.38	4.0105E-009
0.385	3.4001E-009
0.39	2.8907E-009
0.395	2.4644E-009
0.4	2.1065E-009
0.405	1.8051E-009
0.41	1.5507E-009
0.415	1.3354E-009
0.42	1.1526E-009
0.425	9.9694E-010
0.43	8.6415E-010
0.435	7.5055E-010
0.44	6.5312E-010
0.445	5.6937E-010
0.45	4.9722E-010
0.455	4.3491E-010
0.46	3.8099E-010
0.465	3.3424E-010
0.47	2.9363E-010
0.475	2.5829E-010
0.48	2.2747E-010
0.485	2.0056E-010
0.49	1.7702E-010
0.495	1.564E-010
0.5	1.3832E-010
