-0.05	0.00012575
-0.055	0.00010589
-0.06	8.8856E-005
-0.065	7.4335E-005
-0.07	6.2029E-005
-0.075	5.1648E-005
-0.08	4.2927E-005
-0.085	3.5625E-005
-0.09	2.9528E-005
-0.095	2.445E-005
-0.1	2.0229E-005
-0.105	1.6725E-005
-0.11	1.3821E-005
-0.115	1.1416E-005
-0.12	9.4263E-006
-0.125	7.7817E-006
-0.13	6.423E-006
-0.135	5.3009E-006
-0.14	4.3746E-006
-0.145	3.6101E-006
-0.15	2.9794E-006
-0.155	2.459E-006
-0.16	2.0297E-006
-0.165	1.6756E-006
-0.17	1.3835E-006
-0.175	1.1426E-006
-0.18	9.4386E-007
-0.185	7.7988E-007
-0.19	6.4459E-007
-0.195	5.3294E-007
-0.2	4.4079E-007
-0.205	3.6472E-007
-0.21	3.0192E-007
-0.215	2.5004E-007
-0.22	2.0719E-007
-0.225	1.7178E-007
-0.23	1.425E-007
-0.235	1.183E-007
-0.24	9.827E-008
-0.245	8.1697E-008
-0.25	6.7974E-008
-0.255	5.6607E-008
-0.26	4.7184E-008
-0.265	3.937E-008
-0.27	3.2884E-008
-0.275	2.7499E-008
-0.28	2.3023E-008
-0.285	1.93E-008
-0.29	1.6202E-008
-0.295	1.362E-008
-0.3	1.1466E-008
-0.305	9.6687E-009
-0.31	8.1662E-009
-0.315	6.9089E-009
-0.32	5.8556E-009
-0.325	4.9719E-009
-0.33	4.2295E-009
-0.335	3.605E-009
-0.34	3.0788E-009
-0.345	2.6346E-009
-0.35	2.2592E-009
-0.355	1.9413E-009
-0.36	1.6715E-009
-0.365	1.4423E-009
-0.37	1.2471E-009
-0.375	1.0806E-009
-0.38	9.3818E-010
-0.385	8.162E-010
-0.39	7.115E-010
-0.395	6.2144E-010
-0.4	5.4382E-010
-0.405	4.7676E-010
-0.41	4.1872E-010
-0.415	3.6839E-010
-0.42	3.2464E-010
-0.425	2.8654E-010
-0.43	2.533E-010
-0.435	2.2424E-010
-0.44	1.9878E-010
-0.445	1.7645E-010
-0.45	1.5682E-010
-0.455	1.3953E-010
-0.46	1.2429E-010
-0.465	1.1083E-010
-0.47	9.8916E-011
-0.475	8.8366E-011
-0.48	7.9009E-011
-0.485	7.0698E-011
-0.49	6.3308E-011
-0.495	5.6729E-011
-0.5	5.0867E-011
-0.495	5.62E-011
-0.49	6.214E-011
-0.485	6.8767E-011
-0.48	7.617E-011
-0.475	8.4452E-011
-0.47	9.3735E-011
-0.465	1.0416E-010
-0.46	1.1588E-010
-0.455	1.2909E-010
-0.45	1.4402E-010
-0.445	1.6091E-010
-0.44	1.8006E-010
-0.435	2.0185E-010
-0.43	2.2667E-010
-0.425	2.5503E-010
-0.42	2.8751E-010
-0.415	3.2481E-010
-0.41	3.6774E-010
-0.405	4.173E-010
-0.4	4.7463E-010
-0.395	5.4114E-010
-0.39	6.185E-010
-0.385	7.0869E-010
-0.38	8.141E-010
-0.375	9.376E-010
-0.37	1.0826E-009
-0.365	1.2533E-009
-0.36	1.4546E-009
-0.355	1.6926E-009
-0.35	1.9744E-009
-0.345	2.3088E-009
-0.34	2.7063E-009
-0.335	3.1796E-009
-0.33	3.7439E-009
-0.325	4.418E-009
-0.32	5.2241E-009
-0.315	6.1895E-009
-0.31	7.3469E-009
-0.305	8.7362E-009
-0.3	1.0405E-008
-0.295	1.2413E-008
-0.29	1.483E-008
-0.285	1.7741E-008
-0.28	2.1252E-008
-0.275	2.5487E-008
-0.27	3.0599E-008
-0.265	3.6775E-008
-0.26	4.4238E-008
-0.255	5.3262E-008
-0.25	6.4178E-008
-0.245	7.7388E-008
-0.24	9.3379E-008
-0.235	1.1274E-007
-0.23	1.362E-007
-0.225	1.6462E-007
-0.22	1.9906E-007
-0.215	2.4081E-007
-0.21	2.9143E-007
-0.205	3.5281E-007
-0.2	4.2726E-007
-0.195	5.1755E-007
-0.19	6.2708E-007
-0.185	7.5996E-007
-0.18	9.2117E-007
-0.175	1.1168E-006
-0.17	1.3541E-006
-0.165	1.642E-006
-0.16	1.9913E-006
-0.155	2.4151E-006
-0.15	2.9292E-006
-0.145	3.5526E-006
-0.14	4.3087E-006
-0.135	5.2252E-006
-0.13	6.336E-006
-0.125	7.6816E-006
-0.12	9.3109E-006
-0.115	1.1282E-005
-0.11	1.3666E-005
-0.105	1.6547E-005
-0.1	2.0022E-005
-0.095	2.421E-005
-0.09	2.9249E-005
-0.085	3.53E-005
-0.08	4.2549E-005
-0.075	5.1207E-005
-0.07	6.1516E-005
-0.065	7.374E-005
-0.06	8.8165E-005
-0.055	0.00010509
-0.05	0.00012483
-0.045	0.00014765
-0.04	0.00017383
-0.035	0.00020353
-0.03	0.00023686
-0.025	0.00027377
-0.02	0.00031406
-0.015	0.00035737
-0.01	0.00040314
-0.005	0.00045066
-2.897E-016	0.0004991
0.005	0.00054756
0.01	0.00059514
0.015	0.00064099
0.02	0.00068441
0.025	0.00072483
0.03	0.00076188
0.035	0.00079534
0.04	0.00082519
0.045	0.00085149
0.05	0.00087444
0.055	0.00089428
0.06	0.0009113
0.065	0.00092581
0.07	0.0009381
0.075	0.00094847
0.08	0.00095718
0.085	0.00096448
0.09	0.00097056
0.095	0.00097563
0.1	0.00097985
0.105	0.00098334
0.11	0.00098624
0.115	0.00098864
0.12	0.00099062
0.125	0.00099226
0.13	0.00099362
0.135	0.00099474
0.14	0.00099566
0.145	0.00099642
0.15	0.00099705
0.155	0.00099757
0.16	0.00099799
0.165	0.00099835
0.17	0.00099864
0.175	0.00099887
0.18	0.00099907
0.185	0.00099923
0.19	0.00099937
0.195	0.00099948
0.2	0.00099957
0.205	0.00099964
0.21	0.00099971
0.215	0.00099976
0.22	0.0009998
0.225	0.00099983
0.23	0.00099986
0.235	0.00099989
0.24	0.00099991
0.245	0.00099992
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099996
0.27	0.00099997
0.275	0.00099997
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9488E-009
0.3	8.4425E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2349E-008
0.27	2.7152E-008
0.265	3.2988E-008
0.26	4.0079E-008
0.255	4.8693E-008
0.25	5.9159E-008
0.245	7.1874E-008
0.24	8.7322E-008
0.235	1.0609E-007
0.23	1.2889E-007
0.225	1.5659E-007
0.22	1.9024E-007
0.215	2.3112E-007
0.21	2.8078E-007
0.205	3.4111E-007
0.2	4.144E-007
0.195	5.0342E-007
0.19	6.1156E-007
0.185	7.429E-007
0.18	9.0243E-007
0.175	1.0962E-006
0.17	1.3315E-006
0.165	1.6172E-006
0.16	1.964E-006
0.155	2.3851E-006
0.15	2.8962E-006
0.145	3.5165E-006
0.14	4.269E-006
0.135	5.1816E-006
0.13	6.2881E-006
0.125	7.6291E-006
0.12	9.2532E-006
0.115	1.1219E-005
0.11	1.3597E-005
0.105	1.6471E-005
0.1	1.9939E-005
0.095	2.4119E-005
0.09	2.915E-005
0.085	3.5191E-005
0.08	4.243E-005
0.075	5.1078E-005
0.07	6.1376E-005
0.065	7.3587E-005
0.06	8.8E-005
0.055	0.00010491
0.05	0.00012463
0.045	0.00014745
0.04	0.00017361
0.035	0.0002033
0.03	0.00023661
0.025	0.00027351
0.02	0.0003138
0.015	0.00035709
0.01	0.00040286
0.005	0.00045038
-3.7643E-016	0.00049882
-0.005	0.00054728
-0.01	0.00059486
-0.015	0.00064072
-0.02	0.00068415
-0.025	0.00072458
-0.03	0.00076164
-0.035	0.00079512
-0.04	0.00082498
-0.045	0.00085129
-0.05	0.00087425
-0.055	0.00089411
-0.06	0.00091114
-0.065	0.00092566
-0.07	0.00093797
-0.075	0.00094835
-0.08	0.00095707
-0.085	0.00096438
-0.09	0.00097047
-0.095	0.00097555
-0.1	0.00097977
-0.105	0.00098328
-0.11	0.00098618
-0.115	0.00098858
-0.12	0.00099057
-0.125	0.00099222
-0.13	0.00099358
-0.135	0.0009947
-0.14	0.00099563
-0.145	0.00099639
-0.15	0.00099702
-0.155	0.00099754
-0.16	0.00099797
-0.165	0.00099832
-0.17	0.00099862
-0.175	0.00099886
-0.18	0.00099906
-0.185	0.00099922
-0.19	0.00099936
-0.195	0.00099947
-0.2	0.00099956
-0.205	0.00099964
-0.21	0.0009997
-0.215	0.00099975
-0.22	0.00099979
-0.225	0.00099983
-0.23	0.00099986
-0.235	0.00099988
-0.24	0.0009999
-0.245	0.00099992
-0.25	0.00099993
-0.255	0.00099994
-0.26	0.00099995
-0.265	0.00099996
-0.27	0.00099997
-0.275	0.00099997
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099997
-0.27	0.00099997
-0.265	0.00099996
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099992
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099986
-0.225	0.00099984
-0.22	0.0009998
-0.215	0.00099976
-0.21	0.00099971
-0.205	0.00099965
-0.2	0.00099957
-0.195	0.00099948
-0.19	0.00099937
-0.185	0.00099924
-0.18	0.00099908
-0.175	0.00099888
-0.17	0.00099865
-0.165	0.00099836
-0.16	0.00099801
-0.155	0.00099758
-0.15	0.00099707
-0.145	0.00099645
-0.14	0.00099569
-0.135	0.00099477
-0.13	0.00099366
-0.125	0.00099232
-0.12	0.00099069
-0.115	0.00098872
-0.11	0.00098633
-0.105	0.00098345
-0.1	0.00097998
-0.095	0.00097579
-0.09	0.00097075
-0.085	0.0009647
-0.08	0.00095745
-0.075	0.00094879
-0.07	0.00093848
-0.065	0.00092626
-0.06	0.00091184
-0.055	0.00089491
-0.05	0.00087517
-0.045	0.00085235
-0.04	0.00082617
-0.035	0.00079647
-0.03	0.00076314
-0.025	0.00072623
-0.02	0.00068594
-0.015	0.00064263
-0.01	0.00059686
-0.005	0.00054934
-2.897E-016	0.0005009
0.005	0.00045244
0.01	0.00040486
0.015	0.00035901
0.02	0.00031559
0.025	0.00027517
0.03	0.00023812
0.035	0.00020466
0.04	0.00017481
0.045	0.00014851
0.05	0.00012556
0.055	0.00010572
0.06	8.87E-005
0.065	7.4192E-005
0.07	6.1898E-005
0.075	5.1528E-005
0.08	4.2817E-005
0.085	3.5525E-005
0.09	2.9437E-005
0.095	2.4367E-005
0.1	2.0153E-005
0.105	1.6656E-005
0.11	1.3758E-005
0.115	1.1359E-005
0.12	9.3752E-006
0.125	7.7354E-006
0.13	6.381E-006
0.135	5.2628E-006
0.14	4.3401E-006
0.145	3.5789E-006
0.15	2.9511E-006
0.155	2.4334E-006
0.16	2.0065E-006
0.165	1.6546E-006
0.17	1.3645E-006
0.175	1.1254E-006
0.18	9.2824E-007
0.185	7.6575E-007
0.19	6.3179E-007
0.195	5.2135E-007
0.2	4.303E-007
0.205	3.5523E-007
0.21	2.9331E-007
0.215	2.4225E-007
0.22	2.0014E-007
0.225	1.6539E-007
0.23	1.3672E-007
0.235	1.1306E-007
0.24	9.3532E-008
0.245	7.7407E-008
0.25	6.409E-008
0.255	5.309E-008
0.26	4.4E-008
0.265	3.6487E-008
0.27	3.0274E-008
0.275	2.5135E-008
0.28	2.0883E-008
0.285	1.7363E-008
0.29	1.4447E-008
0.295	1.2031E-008
0.3	1.0028E-008
0.305	8.366E-009
0.31	6.9866E-009
0.315	5.8408E-009
0.32	4.8884E-009
0.325	4.0961E-009
0.33	3.4365E-009
0.335	2.8869E-009
0.34	2.4285E-009
0.345	2.0458E-009
0.35	1.726E-009
0.355	1.4584E-009
0.36	1.2343E-009
0.365	1.0463E-009
0.37	8.8852E-010
0.375	7.5583E-010
0.38	6.441E-010
0.385	5.4989E-010
0.39	4.7033E-010
0.395	4.0304E-010
0.4	3.4602E-010
0.405	2.9764E-010
0.41	2.5651E-010
0.415	2.2148E-010
0.42	1.9159E-010
0.425	1.6605E-010
0.43	1.4417E-010
0.435	1.2541E-010
0.44	1.0928E-010
0.445	9.5388E-011
0.45	8.3403E-011
0.455	7.3043E-011
0.46	6.4071E-011
0.465	5.6287E-011
0.47	4.9521E-011
0.475	4.3629E-011
0.48	3.849E-011
0.485	3.4E-011
0.49	3.007E-011
0.495	2.6626E-011
0.5	2.3601E-011
