-0.05	0.00058287
-0.055	0.00055842
-0.06	0.00053347
-0.065	0.00050808
-0.07	0.00048228
-0.075	0.00045613
-0.08	0.00042968
-0.085	0.00040299
-0.09	0.00037614
-0.095	0.0003492
-0.1	0.00032225
-0.105	0.00029539
-0.11	0.00026874
-0.115	0.00024242
-0.12	0.00021657
-0.125	0.00019135
-0.13	0.00016696
-0.135	0.00014361
-0.14	0.00012154
-0.145	0.00010102
-0.15	8.2316E-005
-0.155	6.5696E-005
-0.16	5.1371E-005
-0.165	3.9447E-005
-0.17	2.9879E-005
-0.175	2.2458E-005
-0.18	1.6851E-005
-0.185	1.2678E-005
-0.19	9.5904E-006
-0.195	7.3031E-006
-0.2	5.5998E-006
-0.205	4.3223E-006
-0.21	3.3568E-006
-0.215	2.6216E-006
-0.22	2.0577E-006
-0.225	1.6225E-006
-0.23	1.2847E-006
-0.235	1.0211E-006
-0.24	8.1447E-007
-0.245	6.5178E-007
-0.25	5.2321E-007
-0.255	4.2123E-007
-0.26	3.4008E-007
-0.265	2.7532E-007
-0.27	2.2348E-007
-0.275	1.8187E-007
-0.28	1.4838E-007
-0.285	1.2137E-007
-0.29	9.9533E-008
-0.295	8.1829E-008
-0.3	6.7446E-008
-0.305	5.5733E-008
-0.31	4.6174E-008
-0.315	3.8354E-008
-0.32	3.1943E-008
-0.325	2.6674E-008
-0.33	2.2334E-008
-0.335	1.8751E-008
-0.34	1.5785E-008
-0.345	1.3325E-008
-0.35	1.1278E-008
-0.355	9.5721E-009
-0.36	8.146E-009
-0.365	6.9509E-009
-0.37	5.9468E-009
-0.375	5.101E-009
-0.38	4.3867E-009
-0.385	3.7819E-009
-0.39	3.2684E-009
-0.395	2.8313E-009
-0.4	2.4582E-009
-0.405	2.1391E-009
-0.41	1.8653E-009
-0.415	1.6298E-009
-0.42	1.4269E-009
-0.425	1.2515E-009
-0.43	1.0997E-009
-0.435	9.6782E-010
-0.44	8.5314E-010
-0.445	7.5317E-010
-0.45	6.6584E-010
-0.455	5.8942E-010
-0.46	5.2242E-010
-0.465	4.6357E-010
-0.47	4.1179E-010
-0.475	3.6617E-010
-0.48	3.2592E-010
-0.485	2.9034E-010
-0.49	2.5886E-010
-0.495	2.3098E-010
-0.5	2.0624E-010
-0.495	2.266E-010
-0.49	2.4916E-010
-0.485	2.7418E-010
-0.48	3.0199E-010
-0.475	3.3292E-010
-0.47	3.6738E-010
-0.465	4.0585E-010
-0.46	4.4885E-010
-0.455	4.97E-010
-0.45	5.5103E-010
-0.445	6.1178E-010
-0.44	6.8022E-010
-0.435	7.5748E-010
-0.43	8.4491E-010
-0.425	9.4405E-010
-0.42	1.0568E-009
-0.415	1.1852E-009
-0.41	1.3319E-009
-0.405	1.4999E-009
-0.4	1.6927E-009
-0.395	1.9146E-009
-0.39	2.1706E-009
-0.385	2.4668E-009
-0.38	2.8101E-009
-0.375	3.2092E-009
-0.37	3.6741E-009
-0.365	4.217E-009
-0.36	4.8524E-009
-0.355	5.5977E-009
-0.35	6.4737E-009
-0.345	7.5054E-009
-0.34	8.7229E-009
-0.335	1.0162E-008
-0.33	1.1867E-008
-0.325	1.3889E-008
-0.32	1.6291E-008
-0.315	1.9149E-008
-0.31	2.2555E-008
-0.305	2.6617E-008
-0.3	3.147E-008
-0.295	3.7271E-008
-0.29	4.4215E-008
-0.285	5.2535E-008
-0.28	6.251E-008
-0.275	7.4481E-008
-0.27	8.8857E-008
-0.265	1.0613E-007
-0.26	1.269E-007
-0.255	1.5189E-007
-0.25	1.8197E-007
-0.245	2.1818E-007
-0.24	2.6179E-007
-0.235	3.1434E-007
-0.23	3.7765E-007
-0.225	4.5395E-007
-0.22	5.4591E-007
-0.215	6.5674E-007
-0.21	7.9027E-007
-0.205	9.5114E-007
-0.2	1.1449E-006
-0.195	1.378E-006
-0.19	1.6585E-006
-0.185	1.9956E-006
-0.18	2.4003E-006
-0.175	2.8855E-006
-0.17	3.4665E-006
-0.165	4.1607E-006
-0.16	4.9886E-006
-0.155	5.9734E-006
-0.15	7.1415E-006
-0.145	8.5225E-006
-0.14	1.0149E-005
-0.135	1.2057E-005
-0.13	1.4285E-005
-0.125	1.6874E-005
-0.12	1.9867E-005
-0.115	2.3308E-005
-0.11	2.724E-005
-0.105	3.1708E-005
-0.1	3.6753E-005
-0.095	4.2417E-005
-0.09	4.8735E-005
-0.085	5.5743E-005
-0.08	6.347E-005
-0.075	7.1942E-005
-0.07	8.1182E-005
-0.065	9.1208E-005
-0.06	0.00010203
-0.055	0.00011367
-0.05	0.00012611
-0.045	0.00013938
-0.04	0.00015346
-0.035	0.00016835
-0.03	0.00018405
-0.025	0.00020054
-0.02	0.00021781
-0.015	0.00023585
-0.01	0.00025464
-0.005	0.00027417
-2.897E-016	0.00029441
0.005	0.00031534
0.01	0.00033693
0.015	0.00035916
0.02	0.00038199
0.025	0.00040541
0.03	0.00042936
0.035	0.00045382
0.04	0.00047875
0.045	0.0005041
0.05	0.00052983
0.055	0.00055588
0.06	0.00058219
0.065	0.00060871
0.07	0.00063536
0.075	0.00066207
0.08	0.00068875
0.085	0.00071529
0.09	0.00074159
0.095	0.00076751
0.1	0.00079291
0.105	0.00081762
0.11	0.00084144
0.115	0.00086417
0.12	0.00088555
0.125	0.00090532
0.13	0.00092321
0.135	0.00093899
0.14	0.00095246
0.145	0.00096358
0.15	0.00097243
0.155	0.00097925
0.16	0.00098439
0.165	0.00098822
0.17	0.00099106
0.175	0.00099317
0.18	0.00099475
0.185	0.00099594
0.19	0.00099684
0.195	0.00099753
0.2	0.00099806
0.205	0.00099847
0.21	0.00099879
0.215	0.00099904
0.22	0.00099923
0.225	0.00099939
0.23	0.00099951
0.235	0.00099961
0.24	0.00099968
0.245	0.00099974
0.25	0.00099979
0.255	0.00099983
0.26	0.00099986
0.265	0.00099989
0.27	0.00099991
0.275	0.00099993
0.28	0.00099994
0.285	0.00099995
0.29	0.00099996
0.295	0.00099997
0.3	0.00099997
0.305	0.00099998
0.31	0.00099998
0.315	0.00099998
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8745E-009
0.315	4.7073E-009
0.31	5.7191E-009
0.305	6.9483E-009
0.3	8.4416E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5138E-008
0.28	1.8391E-008
0.275	2.2343E-008
0.27	2.7145E-008
0.265	3.2977E-008
0.26	4.0062E-008
0.255	4.8669E-008
0.25	5.9123E-008
0.245	7.1822E-008
0.24	8.7245E-008
0.235	1.0598E-007
0.23	1.2872E-007
0.225	1.5635E-007
0.22	1.8988E-007
0.215	2.306E-007
0.21	2.8002E-007
0.205	3.3999E-007
0.2	4.1275E-007
0.195	5.01E-007
0.19	6.08E-007
0.185	7.3768E-007
0.18	8.9476E-007
0.175	1.0849E-006
0.17	1.315E-006
0.165	1.593E-006
0.16	1.9287E-006
0.155	2.3334E-006
0.15	2.8208E-006
0.145	3.4066E-006
0.14	4.1094E-006
0.135	4.9503E-006
0.13	5.9539E-006
0.125	7.148E-006
0.12	8.5636E-006
0.115	1.0235E-005
0.11	1.2201E-005
0.105	1.45E-005
0.1	1.7177E-005
0.095	2.0276E-005
0.09	2.3842E-005
0.085	2.7921E-005
0.08	3.2558E-005
0.075	3.7797E-005
0.07	4.3678E-005
0.065	5.0238E-005
0.06	5.7513E-005
0.055	6.5532E-005
0.05	7.432E-005
0.045	8.3899E-005
0.04	9.4286E-005
0.035	0.00010549
0.03	0.00011753
0.025	0.0001304
0.02	0.0001441
0.015	0.00015863
0.01	0.00017399
0.005	0.00019016
-3.7643E-016	0.00020714
-0.005	0.00022491
-0.01	0.00024346
-0.015	0.00026277
-0.02	0.00028281
-0.025	0.00030357
-0.03	0.00032501
-0.035	0.00034712
-0.04	0.00036987
-0.045	0.00039322
-0.05	0.00041713
-0.055	0.00044158
-0.06	0.00046653
-0.065	0.00049192
-0.07	0.00051772
-0.075	0.00054387
-0.08	0.00057032
-0.085	0.00059701
-0.09	0.00062386
-0.095	0.0006508
-0.1	0.00067775
-0.105	0.00070461
-0.11	0.00073126
-0.115	0.00075758
-0.12	0.00078343
-0.125	0.00080865
-0.13	0.00083304
-0.135	0.00085639
-0.14	0.00087846
-0.145	0.00089898
-0.15	0.00091768
-0.155	0.0009343
-0.16	0.00094863
-0.165	0.00096055
-0.17	0.00097012
-0.175	0.00097754
-0.18	0.00098315
-0.185	0.00098732
-0.19	0.00099041
-0.195	0.0009927
-0.2	0.0009944
-0.205	0.00099568
-0.21	0.00099664
-0.215	0.00099738
-0.22	0.00099794
-0.225	0.00099838
-0.23	0.00099872
-0.235	0.00099898
-0.24	0.00099919
-0.245	0.00099935
-0.25	0.00099948
-0.255	0.00099958
-0.26	0.00099966
-0.265	0.00099972
-0.27	0.00099978
-0.275	0.00099982
-0.28	0.00099985
-0.285	0.00099988
-0.29	0.0009999
-0.295	0.00099992
-0.3	0.00099993
-0.305	0.00099994
-0.31	0.00099995
-0.315	0.00099996
-0.32	0.00099997
-0.325	0.00099997
-0.33	0.00099998
-0.335	0.00099998
-0.34	0.00099998
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.00099999
-0.375	0.00099999
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099998
-0.315	0.00099998
-0.31	0.00099998
-0.305	0.00099997
-0.3	0.00099997
-0.295	0.00099996
-0.29	0.00099996
-0.285	0.00099995
-0.28	0.00099994
-0.275	0.00099993
-0.27	0.00099991
-0.265	0.00099989
-0.26	0.00099987
-0.255	0.00099985
-0.25	0.00099982
-0.245	0.00099978
-0.24	0.00099974
-0.235	0.00099969
-0.23	0.00099962
-0.225	0.00099955
-0.22	0.00099945
-0.215	0.00099934
-0.21	0.00099921
-0.205	0.00099905
-0.2	0.00099886
-0.195	0.00099862
-0.19	0.00099834
-0.185	0.000998
-0.18	0.0009976
-0.175	0.00099711
-0.17	0.00099653
-0.165	0.00099584
-0.16	0.00099501
-0.155	0.00099403
-0.15	0.00099286
-0.145	0.00099148
-0.14	0.00098985
-0.135	0.00098794
-0.13	0.00098571
-0.125	0.00098313
-0.12	0.00098013
-0.115	0.00097669
-0.11	0.00097276
-0.105	0.00096829
-0.1	0.00096325
-0.095	0.00095758
-0.09	0.00095126
-0.085	0.00094426
-0.08	0.00093653
-0.075	0.00092806
-0.07	0.00091882
-0.065	0.00090879
-0.06	0.00089797
-0.055	0.00088633
-0.05	0.00087389
-0.045	0.00086062
-0.04	0.00084654
-0.035	0.00083165
-0.03	0.00081595
-0.025	0.00079946
-0.02	0.00078219
-0.015	0.00076415
-0.01	0.00074536
-0.005	0.00072583
-2.897E-016	0.00070559
0.005	0.00068466
0.01	0.00066307
0.015	0.00064084
0.02	0.00061801
0.025	0.00059459
0.03	0.00057064
0.035	0.00054618
0.04	0.00052125
0.045	0.0004959
0.05	0.00047017
0.055	0.00044412
0.06	0.00041781
0.065	0.00039129
0.07	0.00036464
0.075	0.00033793
0.08	0.00031125
0.085	0.00028471
0.09	0.00025841
0.095	0.00023249
0.1	0.00020709
0.105	0.00018238
0.11	0.00015856
0.115	0.00013583
0.12	0.00011445
0.125	9.4684E-005
0.13	7.6789E-005
0.135	6.1013E-005
0.14	4.7536E-005
0.145	3.642E-005
0.15	2.7572E-005
0.155	2.0749E-005
0.16	1.5606E-005
0.165	1.1777E-005
0.17	8.9373E-006
0.175	6.8259E-006
0.18	5.2474E-006
0.185	4.059E-006
0.19	3.1576E-006
0.195	2.4689E-006
0.2	1.9393E-006
0.205	1.5296E-006
0.21	1.211E-006
0.215	9.6195E-007
0.22	7.6649E-007
0.225	6.1247E-007
0.23	4.9068E-007
0.235	3.9407E-007
0.24	3.1722E-007
0.245	2.5591E-007
0.25	2.0688E-007
0.255	1.6758E-007
0.26	1.3602E-007
0.265	1.1061E-007
0.27	9.0117E-008
0.275	7.3558E-008
0.28	6.0153E-008
0.285	4.9283E-008
0.29	4.0452E-008
0.295	3.3266E-008
0.3	2.7409E-008
0.305	2.2627E-008
0.31	1.8715E-008
0.315	1.5511E-008
0.32	1.2881E-008
0.325	1.0719E-008
0.33	8.9388E-009
0.335	7.4701E-009
0.34	6.2562E-009
0.345	5.251E-009
0.35	4.4171E-009
0.355	3.724E-009
0.36	3.1467E-009
0.365	2.665E-009
0.37	2.2621E-009
0.375	1.9246E-009
0.38	1.6411E-009
0.385	1.4025E-009
0.39	1.2013E-009
0.395	1.0312E-009
0.4	8.8717E-010
0.405	7.6485E-010
0.41	6.6078E-010
0.415	5.7203E-010
0.42	4.9618E-010
0.425	4.3121E-010
0.43	3.7544E-010
0.435	3.2747E-010
0.44	2.8612E-010
0.445	2.504E-010
0.45	2.1948E-010
0.455	1.9267E-010
0.46	1.6938E-010
0.465	1.4911E-010
0.47	1.3143E-010
0.475	1.1598E-010
0.48	1.0247E-010
0.485	9.0636E-011
0.49	8.0247E-011
0.495	7.1118E-011
0.5	6.3084E-011
