-0.05	0.00073329
-0.055	0.00071764
-0.06	0.00070159
-0.065	0.00068516
-0.07	0.00066834
-0.075	0.00065116
-0.08	0.00063364
-0.085	0.00061578
-0.09	0.00059761
-0.095	0.00057915
-0.1	0.0005604
-0.105	0.00054139
-0.11	0.00052215
-0.115	0.00050268
-0.12	0.00048302
-0.125	0.0004632
-0.13	0.00044323
-0.135	0.00042314
-0.14	0.00040297
-0.145	0.00038274
-0.15	0.0003625
-0.155	0.00034228
-0.16	0.00032213
-0.165	0.00030208
-0.17	0.00028218
-0.175	0.0002625
-0.18	0.00024308
-0.185	0.00022399
-0.19	0.0002053
-0.195	0.00018708
-0.2	0.00016941
-0.205	0.00015238
-0.21	0.00013608
-0.215	0.0001206
-0.22	0.00010602
-0.225	9.2446E-005
-0.23	7.9948E-005
-0.235	6.8594E-005
-0.24	5.8422E-005
-0.245	4.9446E-005
-0.25	4.1642E-005
-0.255	3.4952E-005
-0.26	2.9289E-005
-0.265	2.4543E-005
-0.27	2.0592E-005
-0.275	1.7318E-005
-0.28	1.4609E-005
-0.285	1.2366E-005
-0.29	1.0504E-005
-0.295	8.954E-006
-0.3	7.6589E-006
-0.305	6.5722E-006
-0.31	5.6569E-006
-0.315	4.8827E-006
-0.32	4.2254E-006
-0.325	3.6654E-006
-0.33	3.1866E-006
-0.335	2.7759E-006
-0.34	2.4228E-006
-0.345	2.1182E-006
-0.35	1.8549E-006
-0.355	1.6267E-006
-0.36	1.4285E-006
-0.365	1.2561E-006
-0.37	1.1058E-006
-0.375	9.7458E-007
-0.38	8.5981E-007
-0.385	7.5928E-007
-0.39	6.7112E-007
-0.395	5.9369E-007
-0.4	5.2562E-007
-0.405	4.657E-007
-0.41	4.129E-007
-0.415	3.6634E-007
-0.42	3.2523E-007
-0.425	2.889E-007
-0.43	2.5678E-007
-0.435	2.2835E-007
-0.44	2.0317E-007
-0.445	1.8086E-007
-0.45	1.6107E-007
-0.455	1.4351E-007
-0.46	1.2792E-007
-0.465	1.1407E-007
-0.47	1.0175E-007
-0.475	9.08E-008
-0.48	8.1056E-008
-0.485	7.2382E-008
-0.49	6.4657E-008
-0.495	5.7774E-008
-0.5	5.1639E-008
-0.495	5.6074E-008
-0.49	6.0934E-008
-0.485	6.6225E-008
-0.48	7.1996E-008
-0.475	7.8291E-008
-0.47	8.5157E-008
-0.465	9.2647E-008
-0.46	1.0082E-007
-0.455	1.0974E-007
-0.45	1.1947E-007
-0.445	1.3009E-007
-0.44	1.4168E-007
-0.435	1.5434E-007
-0.43	1.6816E-007
-0.425	1.8325E-007
-0.42	1.9974E-007
-0.415	2.1774E-007
-0.41	2.3741E-007
-0.405	2.589E-007
-0.4	2.8239E-007
-0.395	3.0805E-007
-0.39	3.3611E-007
-0.385	3.6678E-007
-0.38	4.0031E-007
-0.375	4.3697E-007
-0.37	4.7707E-007
-0.365	5.2093E-007
-0.36	5.6891E-007
-0.355	6.2141E-007
-0.35	6.7887E-007
-0.345	7.4175E-007
-0.34	8.106E-007
-0.335	8.8597E-007
-0.33	9.6852E-007
-0.325	1.0589E-006
-0.32	1.158E-006
-0.315	1.2666E-006
-0.31	1.3855E-006
-0.305	1.516E-006
-0.3	1.659E-006
-0.295	1.816E-006
-0.29	1.9881E-006
-0.285	2.1771E-006
-0.28	2.3845E-006
-0.275	2.6124E-006
-0.27	2.8627E-006
-0.265	3.1377E-006
-0.26	3.4401E-006
-0.255	3.7726E-006
-0.25	4.1384E-006
-0.245	4.5409E-006
-0.24	4.984E-006
-0.235	5.472E-006
-0.23	6.0095E-006
-0.225	6.6018E-006
-0.22	7.2545E-006
-0.215	7.9741E-006
-0.21	8.7674E-006
-0.205	9.6421E-006
-0.2	1.0607E-005
-0.195	1.167E-005
-0.19	1.2842E-005
-0.185	1.4134E-005
-0.18	1.5556E-005
-0.175	1.7122E-005
-0.17	1.8845E-005
-0.165	2.0739E-005
-0.16	2.2817E-005
-0.155	2.5097E-005
-0.15	2.7593E-005
-0.145	3.0323E-005
-0.14	3.3302E-005
-0.135	3.6548E-005
-0.13	4.0077E-005
-0.125	4.3907E-005
-0.12	4.8054E-005
-0.115	5.2533E-005
-0.11	5.736E-005
-0.105	6.2551E-005
-0.1	6.8117E-005
-0.095	7.4072E-005
-0.09	8.0428E-005
-0.085	8.7195E-005
-0.08	9.4381E-005
-0.075	0.000102
-0.07	0.00011005
-0.065	0.00011854
-0.06	0.00012747
-0.055	0.00013685
-0.05	0.00014668
-0.045	0.00015696
-0.04	0.00016769
-0.035	0.00017887
-0.03	0.0001905
-0.025	0.00020256
-0.02	0.00021507
-0.015	0.00022801
-0.01	0.00024137
-0.005	0.00025516
-2.897E-016	0.00026936
0.005	0.00028397
0.01	0.00029897
0.015	0.00031436
0.02	0.00033012
0.025	0.00034625
0.03	0.00036274
0.035	0.00037956
0.04	0.00039671
0.045	0.00041418
0.05	0.00043194
0.055	0.00044998
0.06	0.00046829
0.065	0.00048685
0.07	0.00050563
0.075	0.00052462
0.08	0.0005438
0.085	0.00056313
0.09	0.0005826
0.095	0.00060218
0.1	0.00062183
0.105	0.00064153
0.11	0.00066124
0.115	0.00068092
0.12	0.00070053
0.125	0.00072003
0.13	0.00073936
0.135	0.00075847
0.14	0.0007773
0.145	0.00079579
0.15	0.00081386
0.155	0.00083143
0.16	0.00084843
0.165	0.00086476
0.17	0.00088033
0.175	0.00089504
0.18	0.00090879
0.185	0.00092148
0.19	0.00093305
0.195	0.00094343
0.2	0.00095258
0.205	0.00096053
0.21	0.0009673
0.215	0.00097299
0.22	0.00097771
0.225	0.00098159
0.23	0.00098475
0.235	0.00098733
0.24	0.00098943
0.245	0.00099115
0.25	0.00099255
0.255	0.00099371
0.26	0.00099467
0.265	0.00099546
0.27	0.00099612
0.275	0.00099668
0.28	0.00099715
0.285	0.00099754
0.29	0.00099788
0.295	0.00099817
0.3	0.00099841
0.305	0.00099862
0.31	0.0009988
0.315	0.00099895
0.32	0.00099909
0.325	0.0009992
0.33	0.0009993
0.335	0.00099939
0.34	0.00099946
0.345	0.00099953
0.35	0.00099959
0.355	0.00099964
0.36	0.00099968
0.365	0.00099972
0.37	0.00099975
0.375	0.00099978
0.38	0.00099981
0.385	0.00099983
0.39	0.00099985
0.395	0.00099987
0.4	0.00099988
0.405	0.00099989
0.41	0.00099991
0.415	0.00099992
0.42	0.00099993
0.425	0.00099993
0.43	0.00099994
0.435	0.00099995
0.44	0.00099995
0.445	0.00099996
0.45	0.00099996
0.455	0.00099997
0.46	0.00099997
0.465	0.00099997
0.47	0.00099998
0.475	0.00099998
0.48	0.00099998
0.485	0.00099998
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2512E-012
0.49	5.1667E-012
0.485	6.2766E-012
0.48	7.6258E-012
0.475	9.2649E-012
0.47	1.1256E-011
0.465	1.3675E-011
0.46	1.6615E-011
0.455	2.0185E-011
0.45	2.4524E-011
0.445	2.9794E-011
0.44	3.6197E-011
0.435	4.3976E-011
0.43	5.3427E-011
0.425	6.4908E-011
0.42	7.8855E-011
0.415	9.58E-011
0.41	1.1639E-010
0.405	1.4139E-010
0.4	1.7177E-010
0.395	2.0868E-010
0.39	2.5351E-010
0.385	3.0797E-010
0.38	3.7412E-010
0.375	4.5449E-010
0.37	5.521E-010
0.365	6.7068E-010
0.36	8.147E-010
0.355	9.8964E-010
0.35	1.2021E-009
0.345	1.4602E-009
0.34	1.7736E-009
0.335	2.1543E-009
0.33	2.6165E-009
0.325	3.1779E-009
0.32	3.8596E-009
0.315	4.6873E-009
0.31	5.6922E-009
0.305	6.9123E-009
0.3	8.3935E-009
0.295	1.0191E-008
0.29	1.2374E-008
0.285	1.5022E-008
0.28	1.8236E-008
0.275	2.2136E-008
0.27	2.6867E-008
0.265	3.2605E-008
0.26	3.9564E-008
0.255	4.8002E-008
0.25	5.8231E-008
0.245	7.0627E-008
0.24	8.5645E-008
0.235	1.0384E-007
0.23	1.2586E-007
0.225	1.5251E-007
0.22	1.8475E-007
0.215	2.2374E-007
0.21	2.7084E-007
0.205	3.2772E-007
0.2	3.9635E-007
0.195	4.791E-007
0.19	5.7877E-007
0.185	6.987E-007
0.18	8.4282E-007
0.175	1.0158E-006
0.17	1.2231E-006
0.165	1.471E-006
0.16	1.767E-006
0.155	2.1197E-006
0.15	2.5388E-006
0.145	3.0357E-006
0.14	3.623E-006
0.135	4.3149E-006
0.13	5.1273E-006
0.125	6.0776E-006
0.12	7.1847E-006
0.115	8.4688E-006
0.11	9.9518E-006
0.105	1.1656E-005
0.1	1.3605E-005
0.095	1.5823E-005
0.09	1.8334E-005
0.085	2.1161E-005
0.08	2.4329E-005
0.075	2.7858E-005
0.07	3.1772E-005
0.065	3.6089E-005
0.06	4.0828E-005
0.055	4.6006E-005
0.05	5.1637E-005
0.045	5.7733E-005
0.04	6.4307E-005
0.035	7.1365E-005
0.03	7.8917E-005
0.025	8.6967E-005
0.02	9.5518E-005
0.015	0.00010457
0.01	0.00011413
0.005	0.00012419
-3.7643E-016	0.00013476
-0.005	0.00014582
-0.01	0.00015737
-0.015	0.00016941
-0.02	0.00018193
-0.025	0.00019493
-0.03	0.00020839
-0.035	0.00022231
-0.04	0.00023668
-0.045	0.00025148
-0.05	0.00026671
-0.055	0.00028236
-0.06	0.00029841
-0.065	0.00031484
-0.07	0.00033166
-0.075	0.00034884
-0.08	0.00036636
-0.085	0.00038422
-0.09	0.00040239
-0.095	0.00042085
-0.1	0.0004396
-0.105	0.00045861
-0.11	0.00047785
-0.115	0.00049732
-0.12	0.00051698
-0.125	0.0005368
-0.13	0.00055677
-0.135	0.00057686
-0.14	0.00059703
-0.145	0.00061726
-0.15	0.0006375
-0.155	0.00065772
-0.16	0.00067787
-0.165	0.00069792
-0.17	0.00071782
-0.175	0.0007375
-0.18	0.00075692
-0.185	0.00077601
-0.19	0.0007947
-0.195	0.00081292
-0.2	0.00083059
-0.205	0.00084762
-0.21	0.00086392
-0.215	0.0008794
-0.22	0.00089398
-0.225	0.00090755
-0.23	0.00092005
-0.235	0.00093141
-0.24	0.00094158
-0.245	0.00095055
-0.25	0.00095836
-0.255	0.00096505
-0.26	0.00097071
-0.265	0.00097546
-0.27	0.00097941
-0.275	0.00098268
-0.28	0.00098539
-0.285	0.00098763
-0.29	0.0009895
-0.295	0.00099105
-0.3	0.00099234
-0.305	0.00099343
-0.31	0.00099434
-0.315	0.00099512
-0.32	0.00099577
-0.325	0.00099633
-0.33	0.00099681
-0.335	0.00099722
-0.34	0.00099758
-0.345	0.00099788
-0.35	0.00099815
-0.355	0.00099837
-0.36	0.00099857
-0.365	0.00099874
-0.37	0.00099889
-0.375	0.00099903
-0.38	0.00099914
-0.385	0.00099924
-0.39	0.00099933
-0.395	0.00099941
-0.4	0.00099947
-0.405	0.00099953
-0.41	0.00099959
-0.415	0.00099963
-0.42	0.00099967
-0.425	0.00099971
-0.43	0.00099974
-0.435	0.00099977
-0.44	0.0009998
-0.445	0.00099982
-0.45	0.00099984
-0.455	0.00099986
-0.46	0.00099987
-0.465	0.00099989
-0.47	0.0009999
-0.475	0.00099991
-0.48	0.00099992
-0.485	0.00099993
-0.49	0.00099994
-0.495	0.00099994
-0.5	0.00099995
-0.495	0.00099994
-0.49	0.00099994
-0.485	0.00099993
-0.48	0.00099993
-0.475	0.00099992
-0.47	0.00099991
-0.465	0.00099991
-0.46	0.0009999
-0.455	0.00099989
-0.45	0.00099988
-0.445	0.00099987
-0.44	0.00099986
-0.435	0.00099985
-0.43	0.00099983
-0.425	0.00099982
-0.42	0.0009998
-0.415	0.00099978
-0.41	0.00099976
-0.405	0.00099974
-0.4	0.00099972
-0.395	0.00099969
-0.39	0.00099966
-0.385	0.00099963
-0.38	0.0009996
-0.375	0.00099956
-0.37	0.00099952
-0.365	0.00099948
-0.36	0.00099943
-0.355	0.00099938
-0.35	0.00099932
-0.345	0.00099926
-0.34	0.00099919
-0.335	0.00099911
-0.33	0.00099903
-0.325	0.00099894
-0.32	0.00099884
-0.315	0.00099873
-0.31	0.00099861
-0.305	0.00099848
-0.3	0.00099834
-0.295	0.00099818
-0.29	0.00099801
-0.285	0.00099782
-0.28	0.00099762
-0.275	0.00099739
-0.27	0.00099714
-0.265	0.00099686
-0.26	0.00099656
-0.255	0.00099623
-0.25	0.00099586
-0.245	0.00099546
-0.24	0.00099502
-0.235	0.00099453
-0.23	0.00099399
-0.225	0.0009934
-0.22	0.00099275
-0.215	0.00099203
-0.21	0.00099123
-0.205	0.00099036
-0.2	0.00098939
-0.195	0.00098833
-0.19	0.00098716
-0.185	0.00098587
-0.18	0.00098444
-0.175	0.00098288
-0.17	0.00098115
-0.165	0.00097926
-0.16	0.00097718
-0.155	0.0009749
-0.15	0.00097241
-0.145	0.00096968
-0.14	0.0009667
-0.135	0.00096345
-0.13	0.00095992
-0.125	0.00095609
-0.12	0.00095195
-0.115	0.00094747
-0.11	0.00094264
-0.105	0.00093745
-0.1	0.00093188
-0.095	0.00092593
-0.09	0.00091957
-0.085	0.00091281
-0.08	0.00090562
-0.075	0.000898
-0.07	0.00088995
-0.065	0.00088146
-0.06	0.00087253
-0.055	0.00086315
-0.05	0.00085332
-0.045	0.00084304
-0.04	0.00083231
-0.035	0.00082113
-0.03	0.0008095
-0.025	0.00079744
-0.02	0.00078493
-0.015	0.00077199
-0.01	0.00075863
-0.005	0.00074484
-2.897E-016	0.00073064
0.005	0.00071603
0.01	0.00070103
0.015	0.00068564
0.02	0.00066988
0.025	0.00065375
0.03	0.00063726
0.035	0.00062044
0.04	0.00060329
0.045	0.00058582
0.05	0.00056806
0.055	0.00055002
0.06	0.00053171
0.065	0.00051315
0.07	0.00049437
0.075	0.00047538
0.08	0.0004562
0.085	0.00043687
0.09	0.0004174
0.095	0.00039782
0.1	0.00037817
0.105	0.00035847
0.11	0.00033876
0.115	0.00031908
0.12	0.00029947
0.125	0.00027997
0.13	0.00026064
0.135	0.00024153
0.14	0.0002227
0.145	0.00020421
0.15	0.00018614
0.155	0.00016857
0.16	0.00015157
0.165	0.00013524
0.17	0.00011967
0.175	0.00010496
0.18	9.1214E-005
0.185	7.8517E-005
0.19	6.695E-005
0.195	5.6572E-005
0.2	4.7415E-005
0.205	3.9472E-005
0.21	3.2698E-005
0.215	2.7007E-005
0.22	2.2289E-005
0.225	1.8413E-005
0.23	1.5248E-005
0.235	1.267E-005
0.24	1.0569E-005
0.245	8.8536E-006
0.25	7.4478E-006
0.255	6.2908E-006
0.26	5.3341E-006
0.265	4.5393E-006
0.27	3.8758E-006
0.275	3.3196E-006
0.28	2.8512E-006
0.285	2.4554E-006
0.29	2.1196E-006
0.295	1.8338E-006
0.3	1.5898E-006
0.305	1.3808E-006
0.31	1.2015E-006
0.315	1.0471E-006
0.32	9.1387E-007
0.325	7.9874E-007
0.33	6.9903E-007
0.335	6.125E-007
0.34	5.373E-007
0.345	4.7182E-007
0.35	4.1474E-007
0.355	3.6491E-007
0.36	3.2135E-007
0.365	2.8322E-007
0.37	2.4981E-007
0.375	2.205E-007
0.38	1.9477E-007
0.385	1.7215E-007
0.39	1.5226E-007
0.395	1.3475E-007
0.4	1.1931E-007
0.405	1.057E-007
0.41	9.3696E-008
0.415	8.3092E-008
0.42	7.3723E-008
0.425	6.544E-008
0.43	5.8112E-008
0.435	5.1625E-008
0.44	4.5881E-008
0.445	4.0791E-008
0.45	3.6279E-008
0.455	3.2277E-008
0.46	2.8727E-008
0.465	2.5575E-008
0.47	2.2776E-008
0.475	2.0289E-008
0.48	1.8079E-008
0.485	1.6114E-008
0.49	1.4367E-008
0.495	1.2812E-008
0.5	1.1429E-008
