-0.05	0.00084386
-0.055	0.00083563
-0.06	0.00082719
-0.065	0.00081855
-0.07	0.00080971
-0.075	0.00080068
-0.08	0.00079146
-0.085	0.00078205
-0.09	0.00077246
-0.095	0.00076269
-0.1	0.00075273
-0.105	0.0007426
-0.11	0.0007323
-0.115	0.00072183
-0.12	0.00071119
-0.125	0.00070038
-0.13	0.00068941
-0.135	0.00067829
-0.14	0.00066701
-0.145	0.00065558
-0.15	0.000644
-0.155	0.00063227
-0.16	0.0006204
-0.165	0.0006084
-0.17	0.00059626
-0.175	0.00058398
-0.18	0.00057158
-0.185	0.00055905
-0.19	0.00054641
-0.195	0.00053364
-0.2	0.00052077
-0.205	0.00050778
-0.21	0.00049469
-0.215	0.00048151
-0.22	0.00046822
-0.225	0.00045485
-0.23	0.00044139
-0.235	0.00042786
-0.24	0.00041425
-0.245	0.00040057
-0.25	0.00038684
-0.255	0.00037304
-0.26	0.00035921
-0.265	0.00034533
-0.27	0.00033143
-0.275	0.0003175
-0.28	0.00030357
-0.285	0.00028963
-0.29	0.00027571
-0.295	0.00026181
-0.3	0.00024795
-0.305	0.00023414
-0.31	0.00022041
-0.315	0.00020677
-0.32	0.00019323
-0.325	0.00017984
-0.33	0.0001666
-0.335	0.00015356
-0.34	0.00014074
-0.345	0.00012819
-0.35	0.00011594
-0.355	0.00010405
-0.36	9.2571E-005
-0.365	8.1563E-005
-0.37	7.1095E-005
-0.375	6.1243E-005
-0.38	5.2085E-005
-0.385	4.3702E-005
-0.39	3.6167E-005
-0.395	2.9539E-005
-0.4	2.3847E-005
-0.405	1.9084E-005
-0.41	1.5196E-005
-0.415	1.2088E-005
-0.42	9.6428E-006
-0.425	7.7329E-006
-0.43	6.2435E-006
-0.435	5.078E-006
-0.44	4.1601E-006
-0.445	3.4317E-006
-0.45	2.8486E-006
-0.455	2.3782E-006
-0.46	1.9956E-006
-0.465	1.6823E-006
-0.47	1.424E-006
-0.475	1.2099E-006
-0.48	1.0314E-006
-0.485	8.8195E-007
-0.49	7.5623E-007
-0.495	6.5006E-007
-0.5	5.6009E-007
-0.495	5.834E-007
-0.49	6.137E-007
-0.485	6.4559E-007
-0.48	6.8055E-007
-0.475	7.1879E-007
-0.47	7.6039E-007
-0.465	8.0552E-007
-0.46	8.5443E-007
-0.455	9.0739E-007
-0.45	9.6471E-007
-0.445	1.0267E-006
-0.44	1.0938E-006
-0.435	1.1663E-006
-0.43	1.2447E-006
-0.425	1.3295E-006
-0.42	1.4211E-006
-0.415	1.5202E-006
-0.41	1.6273E-006
-0.405	1.7431E-006
-0.4	1.8683E-006
-0.395	2.0037E-006
-0.39	2.1502E-006
-0.385	2.3086E-006
-0.38	2.4799E-006
-0.375	2.6653E-006
-0.37	2.8659E-006
-0.365	3.0829E-006
-0.36	3.3178E-006
-0.355	3.572E-006
-0.35	3.8472E-006
-0.345	4.145E-006
-0.34	4.4674E-006
-0.335	4.8164E-006
-0.33	5.1942E-006
-0.325	5.6031E-006
-0.32	6.0457E-006
-0.315	6.5247E-006
-0.31	7.0431E-006
-0.305	7.6039E-006
-0.3	8.2104E-006
-0.295	8.8663E-006
-0.29	9.5753E-006
-0.285	1.0341E-005
-0.28	1.1169E-005
-0.275	1.2062E-005
-0.27	1.3025E-005
-0.265	1.4063E-005
-0.26	1.5182E-005
-0.255	1.6385E-005
-0.25	1.7679E-005
-0.245	1.9069E-005
-0.24	2.0561E-005
-0.235	2.2159E-005
-0.23	2.387E-005
-0.225	2.5698E-005
-0.22	2.7651E-005
-0.215	2.9732E-005
-0.21	3.1947E-005
-0.205	3.4302E-005
-0.2	3.68E-005
-0.195	3.9448E-005
-0.19	4.225E-005
-0.185	4.5209E-005
-0.18	4.833E-005
-0.175	5.1617E-005
-0.17	5.5072E-005
-0.165	5.87E-005
-0.16	6.2502E-005
-0.155	6.6482E-005
-0.15	7.0641E-005
-0.145	7.4982E-005
-0.14	7.9506E-005
-0.135	8.4215E-005
-0.13	8.9109E-005
-0.125	9.419E-005
-0.12	9.9458E-005
-0.115	0.00010491
-0.11	0.00011056
-0.105	0.00011639
-0.1	0.00012241
-0.095	0.00012861
-0.09	0.00013501
-0.085	0.00014158
-0.08	0.00014835
-0.075	0.0001553
-0.07	0.00016243
-0.065	0.00016974
-0.06	0.00017724
-0.055	0.00018491
-0.05	0.00019277
-0.045	0.0002008
-0.04	0.000209
-0.035	0.00021738
-0.03	0.00022593
-0.025	0.00023465
-0.02	0.00024354
-0.015	0.0002526
-0.01	0.00026182
-0.005	0.0002712
-2.897E-016	0.00028075
0.005	0.00029045
0.01	0.00030031
0.015	0.00031032
0.02	0.00032048
0.025	0.0003308
0.03	0.00034126
0.035	0.00035187
0.04	0.00036262
0.045	0.00037351
0.05	0.00038454
0.055	0.0003957
0.06	0.00040699
0.065	0.00041842
0.07	0.00042997
0.075	0.00044164
0.08	0.00045344
0.085	0.00046535
0.09	0.00047738
0.095	0.00048952
0.1	0.00050177
0.105	0.00051412
0.11	0.00052657
0.115	0.00053912
0.12	0.00055175
0.125	0.00056448
0.13	0.00057729
0.135	0.00059018
0.14	0.00060314
0.145	0.00061617
0.15	0.00062926
0.155	0.0006424
0.16	0.0006556
0.165	0.00066883
0.17	0.00068211
0.175	0.0006954
0.18	0.00070871
0.185	0.00072204
0.19	0.00073535
0.195	0.00074865
0.2	0.00076193
0.205	0.00077516
0.21	0.00078833
0.215	0.00080143
0.22	0.00081443
0.225	0.00082731
0.23	0.00084006
0.235	0.00085263
0.24	0.000865
0.245	0.00087713
0.25	0.00088899
0.255	0.00090051
0.26	0.00091166
0.265	0.00092237
0.27	0.00093256
0.275	0.00094217
0.28	0.00095111
0.285	0.00095929
0.29	0.00096664
0.295	0.00097307
0.3	0.00097856
0.305	0.00098311
0.31	0.00098677
0.315	0.00098965
0.32	0.00099187
0.325	0.00099357
0.33	0.00099487
0.335	0.00099587
0.34	0.00099665
0.345	0.00099726
0.35	0.00099775
0.355	0.00099813
0.36	0.00099844
0.365	0.0009987
0.37	0.0009989
0.375	0.00099907
0.38	0.00099921
0.385	0.00099933
0.39	0.00099943
0.395	0.00099951
0.4	0.00099958
0.405	0.00099964
0.41	0.00099969
0.415	0.00099973
0.42	0.00099977
0.425	0.0009998
0.43	0.00099983
0.435	0.00099985
0.44	0.00099987
0.445	0.00099989
0.45	0.0009999
0.455	0.00099991
0.46	0.00099992
0.465	0.00099993
0.47	0.00099994
0.475	0.00099995
0.48	0.00099995
0.485	0.00099996
0.49	0.00099997
0.495	0.00099997
0.5	0.00099997

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2512E-012
0.49	5.1667E-012
0.485	6.2766E-012
0.48	7.6258E-012
0.475	9.2649E-012
0.47	1.1256E-011
0.465	1.3675E-011
0.46	1.6615E-011
0.455	2.0185E-011
0.45	2.4524E-011
0.445	2.9794E-011
0.44	3.6197E-011
0.435	4.3976E-011
0.43	5.3426E-011
0.425	6.4907E-011
0.42	7.8855E-011
0.415	9.58E-011
0.41	1.1638E-010
0.405	1.4139E-010
0.4	1.7177E-010
0.395	2.0868E-010
0.39	2.5351E-010
0.385	3.0797E-010
0.38	3.7412E-010
0.375	4.5448E-010
0.37	5.521E-010
0.365	6.7067E-010
0.36	8.1469E-010
0.355	9.8962E-010
0.35	1.2021E-009
0.345	1.4601E-009
0.34	1.7735E-009
0.335	2.1542E-009
0.33	2.6164E-009
0.325	3.1777E-009
0.32	3.8592E-009
0.315	4.6868E-009
0.31	5.6915E-009
0.305	6.9113E-009
0.3	8.392E-009
0.295	1.0189E-008
0.29	1.237E-008
0.285	1.5017E-008
0.28	1.8229E-008
0.275	2.2125E-008
0.27	2.6851E-008
0.265	3.2582E-008
0.26	3.953E-008
0.255	4.7952E-008
0.25	5.8157E-008
0.245	7.0519E-008
0.24	8.5487E-008
0.235	1.036E-007
0.23	1.2552E-007
0.225	1.5201E-007
0.22	1.8403E-007
0.215	2.2267E-007
0.21	2.6929E-007
0.205	3.2547E-007
0.2	3.9309E-007
0.195	4.7438E-007
0.19	5.7196E-007
0.185	6.8889E-007
0.18	8.2874E-007
0.175	9.9564E-007
0.17	1.1944E-006
0.165	1.4303E-006
0.16	1.7096E-006
0.155	2.0391E-006
0.15	2.4265E-006
0.145	2.8801E-006
0.14	3.4089E-006
0.135	4.0227E-006
0.13	4.7316E-006
0.125	5.5464E-006
0.12	6.4778E-006
0.115	7.537E-006
0.11	8.7349E-006
0.105	1.0082E-005
0.1	1.159E-005
0.095	1.3267E-005
0.09	1.5124E-005
0.085	1.7169E-005
0.08	1.941E-005
0.075	2.1853E-005
0.07	2.4506E-005
0.065	2.7374E-005
0.06	3.0462E-005
0.055	3.3772E-005
0.05	3.731E-005
0.045	4.1076E-005
0.04	4.5073E-005
0.035	4.9302E-005
0.03	5.3765E-005
0.025	5.846E-005
0.02	6.3389E-005
0.015	6.855E-005
0.01	7.3944E-005
0.005	7.9568E-005
-3.7643E-016	8.5421E-005
-0.005	9.1502E-005
-0.01	9.7809E-005
-0.015	0.00010434
-0.02	0.00011109
-0.025	0.00011806
-0.03	0.00012525
-0.035	0.00013266
-0.04	0.00014028
-0.045	0.0001481
-0.05	0.00015614
-0.055	0.00016437
-0.06	0.00017281
-0.065	0.00018145
-0.07	0.00019029
-0.075	0.00019932
-0.08	0.00020854
-0.085	0.00021795
-0.09	0.00022754
-0.095	0.00023731
-0.1	0.00024727
-0.105	0.0002574
-0.11	0.0002677
-0.115	0.00027817
-0.12	0.00028881
-0.125	0.00029962
-0.13	0.00031059
-0.135	0.00032171
-0.14	0.00033299
-0.145	0.00034442
-0.15	0.000356
-0.155	0.00036773
-0.16	0.0003796
-0.165	0.0003916
-0.17	0.00040374
-0.175	0.00041602
-0.18	0.00042842
-0.185	0.00044095
-0.19	0.00045359
-0.195	0.00046636
-0.2	0.00047923
-0.205	0.00049222
-0.21	0.00050531
-0.215	0.00051849
-0.22	0.00053178
-0.225	0.00054515
-0.23	0.00055861
-0.235	0.00057214
-0.24	0.00058575
-0.245	0.00059943
-0.25	0.00061316
-0.255	0.00062696
-0.26	0.00064079
-0.265	0.00065467
-0.27	0.00066857
-0.275	0.0006825
-0.28	0.00069643
-0.285	0.00071037
-0.29	0.00072429
-0.295	0.00073819
-0.3	0.00075205
-0.305	0.00076586
-0.31	0.00077959
-0.315	0.00079323
-0.32	0.00080677
-0.325	0.00082016
-0.33	0.0008334
-0.335	0.00084644
-0.34	0.00085926
-0.345	0.00087181
-0.35	0.00088406
-0.355	0.00089595
-0.36	0.00090743
-0.365	0.00091844
-0.37	0.00092891
-0.375	0.00093876
-0.38	0.00094791
-0.385	0.0009563
-0.39	0.00096383
-0.395	0.00097046
-0.4	0.00097615
-0.405	0.00098092
-0.41	0.0009848
-0.415	0.00098791
-0.42	0.00099036
-0.425	0.00099227
-0.43	0.00099376
-0.435	0.00099492
-0.44	0.00099584
-0.445	0.00099657
-0.45	0.00099715
-0.455	0.00099762
-0.46	0.000998
-0.465	0.00099832
-0.47	0.00099858
-0.475	0.00099879
-0.48	0.00099897
-0.485	0.00099912
-0.49	0.00099924
-0.495	0.00099935
-0.5	0.00099944
-0.495	0.00099942
-0.49	0.00099939
-0.485	0.00099935
-0.48	0.00099932
-0.475	0.00099928
-0.47	0.00099924
-0.465	0.00099919
-0.46	0.00099915
-0.455	0.00099909
-0.45	0.00099904
-0.445	0.00099897
-0.44	0.00099891
-0.435	0.00099883
-0.43	0.00099876
-0.425	0.00099867
-0.42	0.00099858
-0.415	0.00099848
-0.41	0.00099837
-0.405	0.00099826
-0.4	0.00099813
-0.395	0.000998
-0.39	0.00099785
-0.385	0.00099769
-0.38	0.00099752
-0.375	0.00099733
-0.37	0.00099713
-0.365	0.00099692
-0.36	0.00099668
-0.355	0.00099643
-0.35	0.00099615
-0.345	0.00099585
-0.34	0.00099553
-0.335	0.00099518
-0.33	0.00099481
-0.325	0.0009944
-0.32	0.00099395
-0.315	0.00099348
-0.31	0.00099296
-0.305	0.0009924
-0.3	0.00099179
-0.295	0.00099113
-0.29	0.00099042
-0.285	0.00098966
-0.28	0.00098883
-0.275	0.00098794
-0.27	0.00098698
-0.265	0.00098594
-0.26	0.00098482
-0.255	0.00098361
-0.25	0.00098232
-0.245	0.00098093
-0.24	0.00097944
-0.235	0.00097784
-0.23	0.00097613
-0.225	0.0009743
-0.22	0.00097235
-0.215	0.00097027
-0.21	0.00096805
-0.205	0.0009657
-0.2	0.0009632
-0.195	0.00096055
-0.19	0.00095775
-0.185	0.00095479
-0.18	0.00095167
-0.175	0.00094838
-0.17	0.00094493
-0.165	0.0009413
-0.16	0.0009375
-0.155	0.00093352
-0.15	0.00092936
-0.145	0.00092502
-0.14	0.00092049
-0.135	0.00091579
-0.13	0.00091089
-0.125	0.00090581
-0.12	0.00090054
-0.115	0.00089509
-0.11	0.00088944
-0.105	0.00088361
-0.1	0.00087759
-0.095	0.00087139
-0.09	0.00086499
-0.085	0.00085842
-0.08	0.00085165
-0.075	0.0008447
-0.07	0.00083757
-0.065	0.00083026
-0.06	0.00082276
-0.055	0.00081509
-0.05	0.00080723
-0.045	0.0007992
-0.04	0.000791
-0.035	0.00078262
-0.03	0.00077407
-0.025	0.00076535
-0.02	0.00075646
-0.015	0.0007474
-0.01	0.00073818
-0.005	0.0007288
-2.897E-016	0.00071925
0.005	0.00070955
0.01	0.00069969
0.015	0.00068968
0.02	0.00067952
0.025	0.0006692
0.03	0.00065874
0.035	0.00064813
0.04	0.00063738
0.045	0.00062649
0.05	0.00061546
0.055	0.0006043
0.06	0.00059301
0.065	0.00058158
0.07	0.00057003
0.075	0.00055836
0.08	0.00054656
0.085	0.00053465
0.09	0.00052262
0.095	0.00051048
0.1	0.00049823
0.105	0.00048588
0.11	0.00047343
0.115	0.00046088
0.12	0.00044825
0.125	0.00043552
0.13	0.00042271
0.135	0.00040982
0.14	0.00039686
0.145	0.00038383
0.15	0.00037074
0.155	0.0003576
0.16	0.0003444
0.165	0.00033117
0.17	0.00031789
0.175	0.0003046
0.18	0.00029129
0.185	0.00027796
0.19	0.00026465
0.195	0.00025135
0.2	0.00023807
0.205	0.00022484
0.21	0.00021167
0.215	0.00019857
0.22	0.00018557
0.225	0.00017269
0.23	0.00015994
0.235	0.00014737
0.24	0.000135
0.245	0.00012287
0.25	0.00011101
0.255	9.9486E-005
0.26	8.8339E-005
0.265	7.7633E-005
0.27	6.7437E-005
0.275	5.7828E-005
0.28	4.889E-005
0.285	4.0708E-005
0.29	3.3364E-005
0.295	2.6927E-005
0.3	2.1436E-005
0.305	1.6887E-005
0.31	1.3227E-005
0.315	1.0352E-005
0.32	8.1323E-006
0.325	6.4316E-006
0.33	5.129E-006
0.335	4.126E-006
0.34	3.3474E-006
0.345	2.7372E-006
0.35	2.2543E-006
0.355	1.8684E-006
0.36	1.5574E-006
0.365	1.3048E-006
0.37	1.0981E-006
0.375	9.2795E-007
0.38	7.87E-007
0.385	6.6966E-007
0.39	5.7152E-007
0.395	4.8909E-007
0.4	4.1959E-007
0.405	3.6078E-007
0.41	3.1087E-007
0.415	2.6838E-007
0.42	2.3212E-007
0.425	2.0108E-007
0.43	1.7447E-007
0.435	1.516E-007
0.44	1.319E-007
0.445	1.1491E-007
0.45	1.0023E-007
0.455	8.7518E-008
0.46	7.6501E-008
0.465	6.6937E-008
0.47	5.8624E-008
0.475	5.1389E-008
0.48	4.5085E-008
0.485	3.9587E-008
0.49	3.4785E-008
0.495	3.0588E-008
0.5	2.6917E-008
