-0.05	0.00024455
-0.055	0.00021568
-0.06	0.00018945
-0.065	0.00016583
-0.07	0.00014474
-0.075	0.00012604
-0.08	0.00010955
-0.085	9.51E-005
-0.09	8.2485E-005
-0.095	7.151E-005
-0.1	6.1991E-005
-0.105	5.375E-005
-0.11	4.6627E-005
-0.115	4.0476E-005
-0.12	3.5167E-005
-0.125	3.0585E-005
-0.13	2.663E-005
-0.135	2.3215E-005
-0.14	2.0263E-005
-0.145	1.7709E-005
-0.15	1.5498E-005
-0.155	1.3581E-005
-0.16	1.1916E-005
-0.165	1.0469E-005
-0.17	9.21E-006
-0.175	8.1123E-006
-0.18	7.154E-006
-0.185	6.3164E-006
-0.19	5.5831E-006
-0.195	4.9403E-006
-0.2	4.3761E-006
-0.205	3.8802E-006
-0.21	3.4437E-006
-0.215	3.0592E-006
-0.22	2.7199E-006
-0.225	2.4202E-006
-0.23	2.1552E-006
-0.235	1.9206E-006
-0.24	1.7127E-006
-0.245	1.5284E-006
-0.25	1.3647E-006
-0.255	1.2193E-006
-0.26	1.09E-006
-0.265	9.7488E-007
-0.27	8.7236E-007
-0.275	7.8099E-007
-0.28	6.995E-007
-0.285	6.2677E-007
-0.29	5.6182E-007
-0.295	5.0379E-007
-0.3	4.5191E-007
-0.305	4.0551E-007
-0.31	3.6398E-007
-0.315	3.268E-007
-0.32	2.9351E-007
-0.325	2.6367E-007
-0.33	2.3693E-007
-0.335	2.1295E-007
-0.34	1.9144E-007
-0.345	1.7214E-007
-0.35	1.5481E-007
-0.355	1.3926E-007
-0.36	1.2529E-007
-0.365	1.1274E-007
-0.37	1.0147E-007
-0.375	9.1339E-008
-0.38	8.2232E-008
-0.385	7.4043E-008
-0.39	6.6679E-008
-0.395	6.0055E-008
-0.4	5.4096E-008
-0.405	4.8735E-008
-0.41	4.3909E-008
-0.415	3.9567E-008
-0.42	3.5657E-008
-0.425	3.2137E-008
-0.43	2.8968E-008
-0.435	2.6113E-008
-0.44	2.3543E-008
-0.445	2.1227E-008
-0.45	1.914E-008
-0.455	1.726E-008
-0.46	1.5566E-008
-0.465	1.404E-008
-0.47	1.2664E-008
-0.475	1.1424E-008
-0.48	1.0306E-008
-0.485	9.2977E-009
-0.49	8.3889E-009
-0.495	7.5694E-009
-0.5	6.8305E-009
-0.495	7.4895E-009
-0.49	8.2128E-009
-0.485	9.0066E-009
-0.48	9.8776E-009
-0.475	1.0834E-008
-0.47	1.1883E-008
-0.465	1.3034E-008
-0.46	1.4299E-008
-0.455	1.5686E-008
-0.45	1.721E-008
-0.445	1.8882E-008
-0.44	2.0718E-008
-0.435	2.2735E-008
-0.43	2.4949E-008
-0.425	2.738E-008
-0.42	3.005E-008
-0.415	3.2983E-008
-0.41	3.6205E-008
-0.405	3.9745E-008
-0.4	4.3633E-008
-0.395	4.7906E-008
-0.39	5.2601E-008
-0.385	5.7761E-008
-0.38	6.3434E-008
-0.375	6.9669E-008
-0.37	7.6525E-008
-0.365	8.4065E-008
-0.36	9.2358E-008
-0.355	1.0148E-007
-0.35	1.1152E-007
-0.345	1.2257E-007
-0.34	1.3473E-007
-0.335	1.4812E-007
-0.33	1.6287E-007
-0.325	1.7912E-007
-0.32	1.9703E-007
-0.315	2.1678E-007
-0.31	2.3856E-007
-0.305	2.626E-007
-0.3	2.8914E-007
-0.295	3.1846E-007
-0.29	3.5086E-007
-0.285	3.867E-007
-0.28	4.2636E-007
-0.275	4.7029E-007
-0.27	5.1897E-007
-0.265	5.7298E-007
-0.26	6.3295E-007
-0.255	6.996E-007
-0.25	7.7376E-007
-0.245	8.5637E-007
-0.24	9.485E-007
-0.235	1.0514E-006
-0.23	1.1664E-006
-0.225	1.2953E-006
-0.22	1.4398E-006
-0.215	1.6021E-006
-0.21	1.7849E-006
-0.205	1.9908E-006
-0.2	2.2235E-006
-0.195	2.4867E-006
-0.19	2.7851E-006
-0.185	3.1242E-006
-0.18	3.5101E-006
-0.175	3.9503E-006
-0.17	4.4534E-006
-0.165	5.0296E-006
-0.16	5.6907E-006
-0.155	6.4507E-006
-0.15	7.326E-006
-0.145	8.336E-006
-0.14	9.5031E-006
-0.135	1.0854E-005
-0.13	1.2419E-005
-0.125	1.4236E-005
-0.12	1.6345E-005
-0.115	1.8796E-005
-0.11	2.1647E-005
-0.105	2.4961E-005
-0.1	2.8816E-005
-0.095	3.3297E-005
-0.09	3.8501E-005
-0.085	4.4539E-005
-0.08	5.1534E-005
-0.075	5.9621E-005
-0.07	6.8948E-005
-0.065	7.9675E-005
-0.06	9.1968E-005
-0.055	0.000106
-0.05	0.00012195
-0.045	0.00013997
-0.04	0.00016022
-0.035	0.00018284
-0.03	0.0002079
-0.025	0.00023546
-0.02	0.00026551
-0.015	0.00029795
-0.01	0.00033264
-0.005	0.00036933
-2.897E-016	0.0004077
0.005	0.00044734
0.01	0.0004878
0.015	0.00052857
0.02	0.00056911
0.025	0.0006089
0.03	0.00064744
0.035	0.0006843
0.04	0.00071909
0.045	0.00075153
0.05	0.00078143
0.055	0.00080869
0.06	0.0008333
0.065	0.0008553
0.07	0.00087481
0.075	0.00089198
0.08	0.000907
0.085	0.00092006
0.09	0.00093138
0.095	0.00094113
0.1	0.00094952
0.105	0.00095672
0.11	0.00096288
0.115	0.00096815
0.12	0.00097265
0.125	0.0009765
0.13	0.00097978
0.135	0.00098259
0.14	0.00098499
0.145	0.00098704
0.15	0.00098879
0.155	0.0009903
0.16	0.00099159
0.165	0.0009927
0.17	0.00099366
0.175	0.00099448
0.18	0.00099519
0.185	0.0009958
0.19	0.00099633
0.195	0.00099679
0.2	0.00099719
0.205	0.00099753
0.21	0.00099783
0.215	0.0009981
0.22	0.00099832
0.225	0.00099852
0.23	0.0009987
0.235	0.00099885
0.24	0.00099899
0.245	0.0009991
0.25	0.00099921
0.255	0.0009993
0.26	0.00099938
0.265	0.00099945
0.27	0.00099951
0.275	0.00099957
0.28	0.00099961
0.285	0.00099966
0.29	0.00099969
0.295	0.00099973
0.3	0.00099976
0.305	0.00099978
0.31	0.00099981
0.315	0.00099983
0.32	0.00099985
0.325	0.00099986
0.33	0.00099988
0.335	0.00099989
0.34	0.0009999
0.345	0.00099991
0.35	0.00099992
0.355	0.00099993
0.36	0.00099994
0.365	0.00099994
0.37	0.00099995
0.375	0.00099996
0.38	0.00099996
0.385	0.00099996
0.39	0.00099997
0.395	0.00099997
0.4	0.00099997
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099998
0.425	0.00099999
0.43	0.00099999
0.435	0.00099999
0.44	0.00099999
0.445	0.00099999
0.45	0.00099999
0.455	0.00099999
0.46	0.00099999
0.465	0.00099999
0.47	0.00099999
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2522E-012
0.49	5.1669E-012
0.485	6.2773E-012
0.48	7.6266E-012
0.475	9.2659E-012
0.47	1.1258E-011
0.465	1.3677E-011
0.46	1.6617E-011
0.455	2.0189E-011
0.45	2.4528E-011
0.445	2.98E-011
0.44	3.6205E-011
0.435	4.3986E-011
0.43	5.344E-011
0.425	6.4926E-011
0.42	7.888E-011
0.415	9.5833E-011
0.41	1.1643E-010
0.405	1.4145E-010
0.4	1.7185E-010
0.395	2.0878E-010
0.39	2.5365E-010
0.385	3.0816E-010
0.38	3.7438E-010
0.375	4.5482E-010
0.37	5.5255E-010
0.365	6.7128E-010
0.36	8.1551E-010
0.355	9.9073E-010
0.35	1.2036E-009
0.345	1.4621E-009
0.34	1.7762E-009
0.335	2.1578E-009
0.33	2.6212E-009
0.325	3.1842E-009
0.32	3.868E-009
0.315	4.6986E-009
0.31	5.7075E-009
0.305	6.9328E-009
0.3	8.421E-009
0.295	1.0228E-008
0.29	1.2423E-008
0.285	1.5089E-008
0.28	1.8326E-008
0.275	2.2257E-008
0.27	2.7029E-008
0.265	3.2823E-008
0.26	3.9858E-008
0.255	4.8398E-008
0.25	5.8764E-008
0.245	7.1345E-008
0.24	8.6614E-008
0.235	1.0514E-007
0.23	1.2762E-007
0.225	1.5489E-007
0.22	1.8797E-007
0.215	2.2809E-007
0.21	2.7673E-007
0.205	3.357E-007
0.2	4.0717E-007
0.195	4.9376E-007
0.19	5.9866E-007
0.185	7.2568E-007
0.18	8.7944E-007
0.175	1.0655E-006
0.17	1.2905E-006
0.165	1.5626E-006
0.16	1.8914E-006
0.155	2.2883E-006
0.15	2.7674E-006
0.145	3.3452E-006
0.14	4.0413E-006
0.135	4.8794E-006
0.13	5.8874E-006
0.125	7.0982E-006
0.12	8.551E-006
0.115	1.0292E-005
0.11	1.2374E-005
0.105	1.4861E-005
0.1	1.7825E-005
0.095	2.1351E-005
0.09	2.5534E-005
0.085	3.0484E-005
0.08	3.6325E-005
0.075	4.3194E-005
0.07	5.1243E-005
0.065	6.0635E-005
0.06	7.1546E-005
0.055	8.4159E-005
0.05	9.8659E-005
0.045	0.00011523
0.04	0.00013404
0.035	0.00015525
0.03	0.00017896
0.025	0.00020526
0.02	0.00023415
0.015	0.00026559
0.01	0.00029945
0.005	0.0003355
-3.7643E-016	0.00037346
-0.005	0.00041293
-0.01	0.00045347
-0.015	0.00049457
-0.02	0.00053569
-0.025	0.00057629
-0.03	0.00061586
-0.035	0.00065392
-0.04	0.00069006
-0.045	0.00072398
-0.05	0.00075545
-0.055	0.00078432
-0.06	0.00081055
-0.065	0.00083417
-0.07	0.00085526
-0.075	0.00087396
-0.08	0.00089045
-0.085	0.0009049
-0.09	0.00091752
-0.095	0.00092849
-0.1	0.00093801
-0.105	0.00094625
-0.11	0.00095337
-0.115	0.00095952
-0.12	0.00096483
-0.125	0.00096941
-0.13	0.00097337
-0.135	0.00097679
-0.14	0.00097974
-0.145	0.00098229
-0.15	0.0009845
-0.155	0.00098642
-0.16	0.00098808
-0.165	0.00098953
-0.17	0.00099079
-0.175	0.00099189
-0.18	0.00099285
-0.185	0.00099368
-0.19	0.00099442
-0.195	0.00099506
-0.2	0.00099562
-0.205	0.00099612
-0.21	0.00099656
-0.215	0.00099694
-0.22	0.00099728
-0.225	0.00099758
-0.23	0.00099784
-0.235	0.00099808
-0.24	0.00099829
-0.245	0.00099847
-0.25	0.00099864
-0.255	0.00099878
-0.26	0.00099891
-0.265	0.00099903
-0.27	0.00099913
-0.275	0.00099922
-0.28	0.0009993
-0.285	0.00099937
-0.29	0.00099944
-0.295	0.0009995
-0.3	0.00099955
-0.305	0.00099959
-0.31	0.00099964
-0.315	0.00099967
-0.32	0.00099971
-0.325	0.00099974
-0.33	0.00099976
-0.335	0.00099979
-0.34	0.00099981
-0.345	0.00099983
-0.35	0.00099985
-0.355	0.00099986
-0.36	0.00099987
-0.365	0.00099989
-0.37	0.0009999
-0.375	0.00099991
-0.38	0.00099992
-0.385	0.00099993
-0.39	0.00099993
-0.395	0.00099994
-0.4	0.00099995
-0.405	0.00099995
-0.41	0.00099996
-0.415	0.00099996
-0.42	0.00099996
-0.425	0.00099997
-0.43	0.00099997
-0.435	0.00099997
-0.44	0.00099998
-0.445	0.00099998
-0.45	0.00099998
-0.455	0.00099998
-0.46	0.00099998
-0.465	0.00099999
-0.47	0.00099999
-0.475	0.00099999
-0.48	0.00099999
-0.485	0.00099999
-0.49	0.00099999
-0.495	0.00099999
-0.5	0.00099999
-0.495	0.00099999
-0.49	0.00099999
-0.485	0.00099999
-0.48	0.00099999
-0.475	0.00099999
-0.47	0.00099999
-0.465	0.00099999
-0.46	0.00099999
-0.455	0.00099998
-0.45	0.00099998
-0.445	0.00099998
-0.44	0.00099998
-0.435	0.00099998
-0.43	0.00099998
-0.425	0.00099997
-0.42	0.00099997
-0.415	0.00099997
-0.41	0.00099996
-0.405	0.00099996
-0.4	0.00099996
-0.395	0.00099995
-0.39	0.00099995
-0.385	0.00099994
-0.38	0.00099994
-0.375	0.00099993
-0.37	0.00099992
-0.365	0.00099992
-0.36	0.00099991
-0.355	0.0009999
-0.35	0.00099989
-0.345	0.00099988
-0.34	0.00099987
-0.335	0.00099985
-0.33	0.00099984
-0.325	0.00099982
-0.32	0.0009998
-0.315	0.00099978
-0.31	0.00099976
-0.305	0.00099974
-0.3	0.00099971
-0.295	0.00099968
-0.29	0.00099965
-0.285	0.00099961
-0.28	0.00099957
-0.275	0.00099953
-0.27	0.00099948
-0.265	0.00099943
-0.26	0.00099937
-0.255	0.0009993
-0.25	0.00099923
-0.245	0.00099914
-0.24	0.00099905
-0.235	0.00099895
-0.23	0.00099883
-0.225	0.0009987
-0.22	0.00099856
-0.215	0.0009984
-0.21	0.00099822
-0.205	0.00099801
-0.2	0.00099778
-0.195	0.00099751
-0.19	0.00099721
-0.185	0.00099688
-0.18	0.00099649
-0.175	0.00099605
-0.17	0.00099555
-0.165	0.00099497
-0.16	0.00099431
-0.155	0.00099355
-0.15	0.00099267
-0.145	0.00099166
-0.14	0.0009905
-0.135	0.00098915
-0.13	0.00098758
-0.125	0.00098576
-0.12	0.00098366
-0.115	0.0009812
-0.11	0.00097835
-0.105	0.00097504
-0.1	0.00097118
-0.095	0.0009667
-0.09	0.0009615
-0.085	0.00095546
-0.08	0.00094847
-0.075	0.00094038
-0.07	0.00093105
-0.065	0.00092033
-0.06	0.00090803
-0.055	0.000894
-0.05	0.00087805
-0.045	0.00086003
-0.04	0.00083978
-0.035	0.00081716
-0.03	0.0007921
-0.025	0.00076454
-0.02	0.00073449
-0.015	0.00070205
-0.01	0.00066736
-0.005	0.00063067
-2.897E-016	0.0005923
0.005	0.00055266
0.01	0.0005122
0.015	0.00047143
0.02	0.00043089
0.025	0.0003911
0.03	0.00035256
0.035	0.0003157
0.04	0.00028091
0.045	0.00024847
0.05	0.00021857
0.055	0.00019131
0.06	0.0001667
0.065	0.0001447
0.07	0.00012519
0.075	0.00010802
0.08	9.3E-005
0.085	7.9936E-005
0.09	6.8624E-005
0.095	5.8868E-005
0.1	5.0479E-005
0.105	4.3284E-005
0.11	3.7122E-005
0.115	3.1853E-005
0.12	2.7351E-005
0.125	2.3505E-005
0.13	2.022E-005
0.135	1.7413E-005
0.14	1.5014E-005
0.145	1.2962E-005
0.15	1.1205E-005
0.155	9.6994E-006
0.16	8.4075E-006
0.165	7.2977E-006
0.17	6.3431E-006
0.175	5.5209E-006
0.18	4.8117E-006
0.185	4.1991E-006
0.19	3.6693E-006
0.195	3.2103E-006
0.2	2.8122E-006
0.205	2.4664E-006
0.21	2.1656E-006
0.215	1.9035E-006
0.22	1.675E-006
0.225	1.4754E-006
0.23	1.3009E-006
0.235	1.148E-006
0.24	1.0141E-006
0.245	8.9652E-007
0.25	7.9323E-007
0.255	7.0239E-007
0.26	6.2241E-007
0.265	5.5193E-007
0.27	4.8976E-007
0.275	4.3486E-007
0.28	3.8636E-007
0.285	3.4346E-007
0.29	3.0549E-007
0.295	2.7186E-007
0.3	2.4205E-007
0.305	2.156E-007
0.31	1.9214E-007
0.315	1.713E-007
0.32	1.5278E-007
0.325	1.3631E-007
0.33	1.2166E-007
0.335	1.0863E-007
0.34	9.702E-008
0.345	8.6679E-008
0.35	7.7464E-008
0.355	6.9247E-008
0.36	6.1919E-008
0.365	5.5381E-008
0.37	4.9545E-008
0.375	4.4334E-008
0.38	3.9681E-008
0.385	3.5523E-008
0.39	3.1808E-008
0.395	2.8486E-008
0.4	2.5517E-008
0.405	2.2861E-008
0.41	2.0485E-008
0.415	1.8359E-008
0.42	1.6456E-008
0.425	1.4753E-008
0.43	1.3228E-008
0.435	1.1863E-008
0.44	1.0639E-008
0.445	9.5437E-009
0.45	8.5619E-009
0.455	7.6821E-009
0.46	6.8935E-009
0.465	6.1867E-009
0.47	5.5529E-009
0.475	4.9846E-009
0.48	4.475E-009
0.485	4.0179E-009
0.49	3.6078E-009
0.495	3.24E-009
0.5	2.9099E-009
