-0.05	0.00076188
-0.055	0.00074896
-0.06	0.00073573
-0.065	0.00072219
-0.07	0.00070835
-0.075	0.00069423
-0.08	0.00067981
-0.085	0.00066512
-0.09	0.00065015
-0.095	0.00063492
-0.1	0.00061943
-0.105	0.00060368
-0.11	0.00058769
-0.115	0.00057147
-0.12	0.00055501
-0.125	0.00053833
-0.13	0.00052144
-0.135	0.00050435
-0.14	0.00048706
-0.145	0.00046958
-0.15	0.00045193
-0.155	0.00043412
-0.16	0.00041615
-0.165	0.00039805
-0.17	0.00037982
-0.175	0.00036148
-0.18	0.00034304
-0.185	0.00032453
-0.19	0.00030596
-0.195	0.00028736
-0.2	0.00026875
-0.205	0.00025015
-0.21	0.0002316
-0.215	0.00021314
-0.22	0.00019481
-0.225	0.00017665
-0.23	0.00015873
-0.235	0.00014111
-0.24	0.00012387
-0.245	0.00010713
-0.25	9.0995E-005
-0.255	7.5628E-005
-0.26	6.1215E-005
-0.265	4.7987E-005
-0.27	3.6214E-005
-0.275	2.6181E-005
-0.28	1.8128E-005
-0.285	1.2132E-005
-0.29	7.999E-006
-0.295	5.3053E-006
-0.3	3.5809E-006
-0.305	2.4656E-006
-0.31	1.7301E-006
-0.315	1.2344E-006
-0.32	8.9332E-007
-0.325	6.5409E-007
-0.33	4.8366E-007
-0.335	3.6062E-007
-0.34	2.7081E-007
-0.345	2.0464E-007
-0.35	1.5547E-007
-0.355	1.1868E-007
-0.36	9.0985E-008
-0.365	7.0017E-008
-0.37	5.4066E-008
-0.375	4.1878E-008
-0.38	3.253E-008
-0.385	2.5333E-008
-0.39	1.9775E-008
-0.395	1.5471E-008
-0.4	1.2128E-008
-0.405	9.5249E-009
-0.41	7.4938E-009
-0.415	5.9054E-009
-0.42	4.6608E-009
-0.425	3.6838E-009
-0.43	2.9155E-009
-0.435	2.3104E-009
-0.44	1.833E-009
-0.445	1.456E-009
-0.45	1.1577E-009
-0.455	9.2152E-010
-0.46	7.3422E-010
-0.465	5.8552E-010
-0.47	4.6736E-010
-0.475	3.7336E-010
-0.48	2.985E-010
-0.485	2.3885E-010
-0.49	1.9125E-010
-0.495	1.5326E-010
-0.5	1.2289E-010
-0.495	1.4541E-010
-0.49	1.7216E-010
-0.485	2.0396E-010
-0.48	2.4177E-010
-0.475	2.8676E-010
-0.47	3.4029E-010
-0.465	4.0403E-010
-0.46	4.7995E-010
-0.455	5.7041E-010
-0.45	6.7822E-010
-0.445	8.0677E-010
-0.44	9.601E-010
-0.435	1.143E-009
-0.43	1.3614E-009
-0.425	1.622E-009
-0.42	1.9333E-009
-0.415	2.3051E-009
-0.41	2.7495E-009
-0.405	3.2805E-009
-0.4	3.9154E-009
-0.395	4.6746E-009
-0.39	5.5827E-009
-0.385	6.6692E-009
-0.38	7.9693E-009
-0.375	9.5255E-009
-0.37	1.1389E-008
-0.365	1.362E-008
-0.36	1.6292E-008
-0.355	1.9492E-008
-0.35	2.3327E-008
-0.345	2.7923E-008
-0.34	3.3431E-008
-0.335	4.0033E-008
-0.33	4.7948E-008
-0.325	5.7437E-008
-0.32	6.8816E-008
-0.315	8.2461E-008
-0.31	9.8825E-008
-0.305	1.1845E-007
-0.3	1.4198E-007
-0.295	1.7021E-007
-0.29	2.0405E-007
-0.285	2.4462E-007
-0.28	2.9326E-007
-0.275	3.5154E-007
-0.27	4.2136E-007
-0.265	5.0496E-007
-0.26	6.0501E-007
-0.255	7.2466E-007
-0.25	8.6763E-007
-0.245	1.0383E-006
-0.24	1.2418E-006
-0.235	1.484E-006
-0.23	1.7719E-006
-0.225	2.1134E-006
-0.22	2.5175E-006
-0.215	2.9945E-006
-0.21	3.5558E-006
-0.205	4.2142E-006
-0.2	4.9835E-006
-0.195	5.8788E-006
-0.19	6.9161E-006
-0.185	8.1123E-006
-0.18	9.4848E-006
-0.175	1.1051E-005
-0.17	1.283E-005
-0.165	1.4837E-005
-0.16	1.7092E-005
-0.155	1.9608E-005
-0.15	2.2403E-005
-0.145	2.5489E-005
-0.14	2.888E-005
-0.135	3.2586E-005
-0.13	3.6619E-005
-0.125	4.0986E-005
-0.12	4.5694E-005
-0.115	5.075E-005
-0.11	5.6157E-005
-0.105	6.1921E-005
-0.1	6.8042E-005
-0.095	7.4522E-005
-0.09	8.1362E-005
-0.085	8.8562E-005
-0.08	9.6121E-005
-0.075	0.00010404
-0.07	0.00011231
-0.065	0.00012093
-0.06	0.00012991
-0.055	0.00013923
-0.05	0.0001489
-0.045	0.0001589
-0.04	0.00016924
-0.035	0.00017991
-0.03	0.00019091
-0.025	0.00020223
-0.02	0.00021387
-0.015	0.00022582
-0.01	0.00023808
-0.005	0.00025064
-2.897E-016	0.00026349
0.005	0.00027664
0.01	0.00029008
0.015	0.00030379
0.02	0.00031779
0.025	0.00033205
0.03	0.00034657
0.035	0.00036135
0.04	0.00037638
0.045	0.00039166
0.05	0.00040717
0.055	0.00042292
0.06	0.00043889
0.065	0.00045507
0.07	0.00047147
0.075	0.00048806
0.08	0.00050485
0.085	0.00052182
0.09	0.00053897
0.095	0.00055628
0.1	0.00057374
0.105	0.00059134
0.11	0.00060908
0.115	0.00062693
0.12	0.00064488
0.125	0.00066292
0.13	0.00068103
0.135	0.00069919
0.14	0.00071738
0.145	0.00073557
0.15	0.00075374
0.155	0.00077185
0.16	0.00078988
0.165	0.00080778
0.17	0.00082551
0.175	0.000843
0.18	0.00086019
0.185	0.000877
0.19	0.00089334
0.195	0.00090909
0.2	0.00092411
0.205	0.00093821
0.21	0.00095118
0.215	0.00096278
0.22	0.00097274
0.225	0.00098083
0.23	0.00098696
0.235	0.00099128
0.24	0.00099416
0.245	0.00099603
0.25	0.00099725
0.255	0.00099806
0.26	0.00099861
0.265	0.00099899
0.27	0.00099925
0.275	0.00099945
0.28	0.00099958
0.285	0.00099969
0.29	0.00099976
0.295	0.00099982
0.3	0.00099986
0.305	0.00099989
0.31	0.00099992
0.315	0.00099994
0.32	0.00099995
0.325	0.00099996
0.33	0.00099997
0.335	0.00099998
0.34	0.00099998
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9157E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7782E-009
0.335	2.1605E-009
0.33	2.6248E-009
0.325	3.189E-009
0.32	3.8744E-009
0.315	4.7071E-009
0.31	5.7188E-009
0.305	6.9478E-009
0.3	8.4409E-009
0.295	1.0255E-008
0.29	1.2459E-008
0.285	1.5135E-008
0.28	1.8387E-008
0.275	2.2338E-008
0.27	2.7136E-008
0.265	3.2964E-008
0.26	4.0043E-008
0.255	4.864E-008
0.25	5.908E-008
0.245	7.1757E-008
0.24	8.7149E-008
0.235	1.0583E-007
0.23	1.2851E-007
0.225	1.5603E-007
0.22	1.8941E-007
0.215	2.299E-007
0.21	2.7899E-007
0.205	3.3847E-007
0.2	4.105E-007
0.195	4.9768E-007
0.19	6.0312E-007
0.185	7.3051E-007
0.18	8.8426E-007
0.175	1.0696E-006
0.17	1.2926E-006
0.165	1.5604E-006
0.16	1.8815E-006
0.155	2.2653E-006
0.15	2.7229E-006
0.145	3.2667E-006
0.14	3.9106E-006
0.135	4.6698E-006
0.13	5.561E-006
0.125	6.602E-006
0.12	7.8116E-006
0.115	9.2094E-006
0.11	1.0815E-005
0.105	1.2649E-005
0.1	1.4729E-005
0.095	1.7076E-005
0.09	1.9707E-005
0.085	2.2639E-005
0.08	2.5886E-005
0.075	2.9462E-005
0.07	3.338E-005
0.065	3.7649E-005
0.06	4.2278E-005
0.055	4.7274E-005
0.05	5.2642E-005
0.045	5.8387E-005
0.04	6.4512E-005
0.035	7.1018E-005
0.03	7.7906E-005
0.025	8.5176E-005
0.02	9.2826E-005
0.015	0.00010086
0.01	0.00010926
0.005	0.00011804
-3.7643E-016	0.00012719
-0.005	0.00013671
-0.01	0.00014659
-0.015	0.00015683
-0.02	0.00016742
-0.025	0.00017836
-0.03	0.00018965
-0.035	0.00020127
-0.04	0.00021323
-0.045	0.00022551
-0.05	0.00023812
-0.055	0.00025104
-0.06	0.00026427
-0.065	0.00027781
-0.07	0.00029165
-0.075	0.00030577
-0.08	0.00032019
-0.085	0.00033488
-0.09	0.00034985
-0.095	0.00036508
-0.1	0.00038057
-0.105	0.00039632
-0.11	0.00041231
-0.115	0.00042853
-0.12	0.00044499
-0.125	0.00046167
-0.13	0.00047856
-0.135	0.00049565
-0.14	0.00051294
-0.145	0.00053042
-0.15	0.00054807
-0.155	0.00056588
-0.16	0.00058385
-0.165	0.00060195
-0.17	0.00062018
-0.175	0.00063852
-0.18	0.00065696
-0.185	0.00067547
-0.19	0.00069404
-0.195	0.00071264
-0.2	0.00073125
-0.205	0.00074985
-0.21	0.0007684
-0.215	0.00078686
-0.22	0.00080519
-0.225	0.00082335
-0.23	0.00084127
-0.235	0.00085889
-0.24	0.00087613
-0.245	0.00089287
-0.25	0.000909
-0.255	0.00092437
-0.26	0.00093878
-0.265	0.00095201
-0.27	0.00096379
-0.275	0.00097382
-0.28	0.00098187
-0.285	0.00098787
-0.29	0.000992
-0.295	0.00099469
-0.3	0.00099642
-0.305	0.00099753
-0.31	0.00099827
-0.315	0.00099877
-0.32	0.00099911
-0.325	0.00099935
-0.33	0.00099952
-0.335	0.00099964
-0.34	0.00099973
-0.345	0.0009998
-0.35	0.00099984
-0.355	0.00099988
-0.36	0.00099991
-0.365	0.00099993
-0.37	0.00099995
-0.375	0.00099996
-0.38	0.00099997
-0.385	0.00099997
-0.39	0.00099998
-0.395	0.00099998
-0.4	0.00099999
-0.405	0.00099999
-0.41	0.00099999
-0.415	0.00099999
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.00099999
-0.385	0.00099999
-0.38	0.00099999
-0.375	0.00099999
-0.37	0.00099999
-0.365	0.00099999
-0.36	0.00099998
-0.355	0.00099998
-0.35	0.00099998
-0.345	0.00099997
-0.34	0.00099997
-0.335	0.00099996
-0.33	0.00099995
-0.325	0.00099994
-0.32	0.00099993
-0.315	0.00099992
-0.31	0.0009999
-0.305	0.00099988
-0.3	0.00099986
-0.295	0.00099983
-0.29	0.0009998
-0.285	0.00099976
-0.28	0.00099971
-0.275	0.00099965
-0.27	0.00099958
-0.265	0.0009995
-0.26	0.00099939
-0.255	0.00099928
-0.25	0.00099913
-0.245	0.00099896
-0.24	0.00099876
-0.235	0.00099852
-0.23	0.00099823
-0.225	0.00099789
-0.22	0.00099748
-0.215	0.00099701
-0.21	0.00099644
-0.205	0.00099579
-0.2	0.00099502
-0.195	0.00099412
-0.19	0.00099308
-0.185	0.00099189
-0.18	0.00099052
-0.175	0.00098895
-0.17	0.00098717
-0.165	0.00098516
-0.16	0.00098291
-0.155	0.00098039
-0.15	0.0009776
-0.145	0.00097451
-0.14	0.00097112
-0.135	0.00096741
-0.13	0.00096338
-0.125	0.00095901
-0.12	0.00095431
-0.115	0.00094925
-0.11	0.00094384
-0.105	0.00093808
-0.1	0.00093196
-0.095	0.00092548
-0.09	0.00091864
-0.085	0.00091144
-0.08	0.00090388
-0.075	0.00089596
-0.07	0.00088769
-0.065	0.00087907
-0.06	0.00087009
-0.055	0.00086077
-0.05	0.0008511
-0.045	0.0008411
-0.04	0.00083076
-0.035	0.00082009
-0.03	0.00080909
-0.025	0.00079777
-0.02	0.00078613
-0.015	0.00077418
-0.01	0.00076192
-0.005	0.00074936
-2.897E-016	0.00073651
0.005	0.00072336
0.01	0.00070992
0.015	0.00069621
0.02	0.00068221
0.025	0.00066795
0.03	0.00065343
0.035	0.00063865
0.04	0.00062362
0.045	0.00060834
0.05	0.00059283
0.055	0.00057708
0.06	0.00056111
0.065	0.00054493
0.07	0.00052853
0.075	0.00051194
0.08	0.00049515
0.085	0.00047818
0.09	0.00046103
0.095	0.00044372
0.1	0.00042626
0.105	0.00040866
0.11	0.00039092
0.115	0.00037307
0.12	0.00035512
0.125	0.00033708
0.13	0.00031897
0.135	0.00030081
0.14	0.00028262
0.145	0.00026443
0.15	0.00024626
0.155	0.00022815
0.16	0.00021012
0.165	0.00019222
0.17	0.00017449
0.175	0.000157
0.18	0.00013981
0.185	0.000123
0.19	0.00010666
0.195	9.0906E-005
0.2	7.5894E-005
0.205	6.1794E-005
0.21	4.882E-005
0.215	3.7222E-005
0.22	2.7263E-005
0.225	1.9172E-005
0.23	1.3038E-005
0.235	8.7172E-006
0.24	5.8427E-006
0.245	3.9747E-006
0.25	2.7545E-006
0.255	1.9437E-006
0.26	1.3941E-006
0.265	1.0139E-006
0.27	7.4606E-007
0.275	5.5436E-007
0.28	4.1535E-007
0.285	3.1342E-007
0.29	2.3796E-007
0.295	1.8165E-007
0.3	1.3932E-007
0.305	1.0731E-007
0.31	8.296E-008
0.315	6.4355E-008
0.32	5.0075E-008
0.325	3.9072E-008
0.33	3.0565E-008
0.335	2.3965E-008
0.34	1.8831E-008
0.345	1.4826E-008
0.35	1.1694E-008
0.355	9.2397E-009
0.36	7.312E-009
0.365	5.7951E-009
0.37	4.5993E-009
0.375	3.655E-009
0.38	2.9081E-009
0.385	2.3166E-009
0.39	1.8474E-009
0.395	1.4747E-009
0.4	1.1784E-009
0.405	9.4248E-010
0.41	7.5446E-010
0.415	6.0446E-010
0.42	4.8467E-010
0.425	3.8891E-010
0.43	3.123E-010
0.435	2.5096E-010
0.44	2.018E-010
0.445	1.6238E-010
0.45	1.3073E-010
0.455	1.0532E-010
0.46	8.4895E-011
0.465	6.8469E-011
0.47	5.525E-011
0.475	4.4607E-011
0.48	3.6032E-011
0.485	2.912E-011
0.49	2.3545E-011
0.495	1.9046E-011
0.5	1.5414E-011
