-0.05	0.00041654
-0.055	0.00038313
-0.06	0.00034978
-0.065	0.00031671
-0.07	0.00028416
-0.075	0.00025239
-0.08	0.00022168
-0.085	0.00019236
-0.09	0.00016473
-0.095	0.00013912
-0.1	0.00011582
-0.105	9.5071E-005
-0.11	7.7027E-005
-0.115	6.1712E-005
-0.12	4.9017E-005
-0.125	3.8712E-005
-0.13	3.0482E-005
-0.135	2.3984E-005
-0.14	1.8888E-005
-0.145	1.4902E-005
-0.15	1.1787E-005
-0.155	9.3476E-006
-0.16	7.4333E-006
-0.165	5.9265E-006
-0.17	4.737E-006
-0.175	3.7951E-006
-0.18	3.0471E-006
-0.185	2.4514E-006
-0.19	1.9759E-006
-0.195	1.5954E-006
-0.2	1.2902E-006
-0.205	1.045E-006
-0.21	8.4768E-007
-0.215	6.8854E-007
-0.22	5.6002E-007
-0.225	4.5607E-007
-0.23	3.7188E-007
-0.235	3.036E-007
-0.24	2.4816E-007
-0.245	2.0308E-007
-0.25	1.664E-007
-0.255	1.3651E-007
-0.26	1.1212E-007
-0.265	9.2212E-008
-0.27	7.5934E-008
-0.275	6.2612E-008
-0.28	5.1699E-008
-0.285	4.2748E-008
-0.29	3.5398E-008
-0.295	2.9357E-008
-0.3	2.4385E-008
-0.305	2.0288E-008
-0.31	1.6908E-008
-0.315	1.4116E-008
-0.32	1.1807E-008
-0.325	9.8941E-009
-0.33	8.3072E-009
-0.335	6.9889E-009
-0.34	5.892E-009
-0.345	4.9777E-009
-0.35	4.2145E-009
-0.355	3.5761E-009
-0.36	3.0412E-009
-0.365	2.5922E-009
-0.37	2.2146E-009
-0.375	1.8963E-009
-0.38	1.6275E-009
-0.385	1.4E-009
-0.39	1.2071E-009
-0.395	1.043E-009
-0.4	9.0332E-010
-0.405	7.8402E-010
-0.41	6.8193E-010
-0.415	5.9436E-010
-0.42	5.1908E-010
-0.425	4.5422E-010
-0.43	3.9821E-010
-0.435	3.4974E-010
-0.44	3.077E-010
-0.445	2.7116E-010
-0.45	2.3933E-010
-0.455	2.1156E-010
-0.46	1.8727E-010
-0.465	1.66E-010
-0.47	1.4732E-010
-0.475	1.309E-010
-0.48	1.1645E-010
-0.485	1.0369E-010
-0.49	9.2425E-011
-0.495	8.2458E-011
-0.5	7.3629E-011
-0.495	8.134E-011
-0.49	8.9947E-011
-0.485	9.9569E-011
-0.48	1.1035E-010
-0.475	1.2244E-010
-0.47	1.3603E-010
-0.465	1.5134E-010
-0.46	1.6862E-010
-0.455	1.8818E-010
-0.45	2.1034E-010
-0.445	2.3553E-010
-0.44	2.6423E-010
-0.435	2.9701E-010
-0.43	3.3453E-010
-0.425	3.7759E-010
-0.42	4.2713E-010
-0.415	4.8429E-010
-0.41	5.5039E-010
-0.405	6.2703E-010
-0.4	7.1612E-010
-0.395	8.1991E-010
-0.39	9.4115E-010
-0.385	1.0831E-009
-0.38	1.2496E-009
-0.375	1.4455E-009
-0.37	1.6762E-009
-0.365	1.9487E-009
-0.36	2.2711E-009
-0.355	2.6533E-009
-0.35	3.1069E-009
-0.345	3.6465E-009
-0.34	4.2891E-009
-0.335	5.0556E-009
-0.33	5.9711E-009
-0.325	7.0659E-009
-0.32	8.3768E-009
-0.315	9.9479E-009
-0.31	1.1833E-008
-0.305	1.4097E-008
-0.3	1.6818E-008
-0.295	2.009E-008
-0.29	2.403E-008
-0.285	2.8776E-008
-0.28	3.4496E-008
-0.275	4.1394E-008
-0.27	4.9717E-008
-0.265	5.9764E-008
-0.26	7.1897E-008
-0.255	8.6555E-008
-0.25	1.0427E-007
-0.245	1.2568E-007
-0.24	1.5157E-007
-0.235	1.8289E-007
-0.23	2.2077E-007
-0.225	2.666E-007
-0.22	3.2205E-007
-0.215	3.8916E-007
-0.21	4.7036E-007
-0.205	5.6862E-007
-0.2	6.8752E-007
-0.195	8.3137E-007
-0.19	1.0054E-006
-0.185	1.2158E-006
-0.18	1.4702E-006
-0.175	1.7776E-006
-0.17	2.1489E-006
-0.165	2.597E-006
-0.16	3.1373E-006
-0.155	3.7882E-006
-0.15	4.5712E-006
-0.145	5.5119E-006
-0.14	6.64E-006
-0.135	7.9901E-006
-0.13	9.6019E-006
-0.125	1.1521E-005
-0.12	1.3798E-005
-0.115	1.6491E-005
-0.11	1.9663E-005
-0.105	2.3381E-005
-0.1	2.7719E-005
-0.095	3.2754E-005
-0.09	3.8563E-005
-0.085	4.5227E-005
-0.08	5.2823E-005
-0.075	6.1428E-005
-0.07	7.1111E-005
-0.065	8.1939E-005
-0.06	9.3968E-005
-0.055	0.00010725
-0.05	0.00012182
-0.045	0.00013771
-0.04	0.00015494
-0.035	0.00017351
-0.03	0.00019344
-0.025	0.0002147
-0.02	0.00023728
-0.015	0.00026115
-0.01	0.00028626
-0.005	0.00031257
-2.897E-016	0.00034002
0.005	0.00036854
0.01	0.00039805
0.015	0.00042846
0.02	0.00045967
0.025	0.00049158
0.03	0.00052405
0.035	0.00055694
0.04	0.00059011
0.045	0.00062336
0.05	0.00065651
0.055	0.00068935
0.06	0.00072163
0.065	0.00075308
0.07	0.00078342
0.075	0.00081235
0.08	0.00083954
0.085	0.00086469
0.09	0.0008875
0.095	0.00090776
0.1	0.00092532
0.105	0.00094019
0.11	0.00095249
0.115	0.00096246
0.12	0.00097042
0.125	0.00097671
0.13	0.00098164
0.135	0.0009855
0.14	0.00098852
0.145	0.00099089
0.15	0.00099275
0.155	0.00099421
0.16	0.00099537
0.165	0.00099629
0.17	0.00099702
0.175	0.0009976
0.18	0.00099807
0.185	0.00099844
0.19	0.00099874
0.195	0.00099898
0.2	0.00099917
0.205	0.00099933
0.21	0.00099945
0.215	0.00099956
0.22	0.00099964
0.225	0.00099971
0.23	0.00099976
0.235	0.0009998
0.24	0.00099984
0.245	0.00099987
0.25	0.00099989
0.255	0.00099991
0.26	0.00099993
0.265	0.00099994
0.27	0.00099995
0.275	0.00099996
0.28	0.00099997
0.285	0.00099997
0.29	0.00099998
0.295	0.00099998
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9486E-009
0.3	8.4421E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8393E-008
0.275	2.2346E-008
0.27	2.7149E-008
0.265	3.2983E-008
0.26	4.0071E-008
0.255	4.8682E-008
0.25	5.9143E-008
0.245	7.185E-008
0.24	8.7286E-008
0.235	1.0604E-007
0.23	1.2881E-007
0.225	1.5647E-007
0.22	1.9007E-007
0.215	2.3087E-007
0.21	2.8041E-007
0.205	3.4057E-007
0.2	4.136E-007
0.195	5.0224E-007
0.19	6.0982E-007
0.185	7.4034E-007
0.18	8.9865E-007
0.175	1.0906E-006
0.17	1.3233E-006
0.165	1.6051E-006
0.16	1.9463E-006
0.155	2.3591E-006
0.15	2.8581E-006
0.145	3.4606E-006
0.14	4.1871E-006
0.135	5.0621E-006
0.13	6.114E-006
0.125	7.376E-006
0.12	8.8864E-006
0.115	1.0689E-005
0.11	1.2835E-005
0.105	1.5379E-005
0.1	1.8383E-005
0.095	2.1916E-005
0.09	2.605E-005
0.085	3.0861E-005
0.08	3.643E-005
0.075	4.2836E-005
0.07	5.016E-005
0.065	5.848E-005
0.06	6.787E-005
0.055	7.8397E-005
0.05	9.0122E-005
0.045	0.0001031
0.04	0.00011737
0.035	0.00013296
0.03	0.0001499
0.025	0.00016821
0.02	0.00018788
0.015	0.0002089
0.01	0.00023126
0.005	0.00025492
-3.7643E-016	0.00027986
-0.005	0.00030601
-0.01	0.00033333
-0.015	0.00036175
-0.02	0.00039119
-0.025	0.00042156
-0.03	0.00045276
-0.035	0.00048468
-0.04	0.0005172
-0.045	0.00055018
-0.05	0.00058346
-0.055	0.00061687
-0.06	0.00065022
-0.065	0.00068329
-0.07	0.00071584
-0.075	0.00074761
-0.08	0.00077832
-0.085	0.00080764
-0.09	0.00083527
-0.095	0.00086088
-0.1	0.00088418
-0.105	0.00090493
-0.11	0.00092297
-0.115	0.00093829
-0.12	0.00095098
-0.125	0.00096129
-0.13	0.00096952
-0.135	0.00097602
-0.14	0.00098111
-0.145	0.0009851
-0.15	0.00098821
-0.155	0.00099065
-0.16	0.00099257
-0.165	0.00099407
-0.17	0.00099526
-0.175	0.0009962
-0.18	0.00099695
-0.185	0.00099755
-0.19	0.00099802
-0.195	0.0009984
-0.2	0.00099871
-0.205	0.00099895
-0.21	0.00099915
-0.215	0.00099931
-0.22	0.00099944
-0.225	0.00099954
-0.23	0.00099963
-0.235	0.0009997
-0.24	0.00099975
-0.245	0.0009998
-0.25	0.00099983
-0.255	0.00099986
-0.26	0.00099989
-0.265	0.00099991
-0.27	0.00099992
-0.275	0.00099994
-0.28	0.00099995
-0.285	0.00099996
-0.29	0.00099996
-0.295	0.00099997
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099998
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099997
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099994
-0.26	0.00099993
-0.255	0.00099991
-0.25	0.0009999
-0.245	0.00099987
-0.24	0.00099985
-0.235	0.00099982
-0.23	0.00099978
-0.225	0.00099973
-0.22	0.00099968
-0.215	0.00099961
-0.21	0.00099953
-0.205	0.00099943
-0.2	0.00099931
-0.195	0.00099917
-0.19	0.00099899
-0.185	0.00099878
-0.18	0.00099853
-0.175	0.00099822
-0.17	0.00099785
-0.165	0.0009974
-0.16	0.00099686
-0.155	0.00099621
-0.15	0.00099543
-0.145	0.00099449
-0.14	0.00099336
-0.135	0.00099201
-0.13	0.0009904
-0.125	0.00098848
-0.12	0.0009862
-0.115	0.00098351
-0.11	0.00098034
-0.105	0.00097662
-0.1	0.00097228
-0.095	0.00096725
-0.09	0.00096144
-0.085	0.00095477
-0.08	0.00094718
-0.075	0.00093857
-0.07	0.00092889
-0.065	0.00091806
-0.06	0.00090603
-0.055	0.00089275
-0.05	0.00087818
-0.045	0.00086229
-0.04	0.00084506
-0.035	0.00082649
-0.03	0.00080656
-0.025	0.0007853
-0.02	0.00076272
-0.015	0.00073885
-0.01	0.00071374
-0.005	0.00068743
-2.897E-016	0.00065998
0.005	0.00063146
0.01	0.00060195
0.015	0.00057154
0.02	0.00054033
0.025	0.00050842
0.03	0.00047595
0.035	0.00044306
0.04	0.00040989
0.045	0.00037664
0.05	0.00034349
0.055	0.00031065
0.06	0.00027837
0.065	0.00024692
0.07	0.00021658
0.075	0.00018765
0.08	0.00016046
0.085	0.00013531
0.09	0.0001125
0.095	9.2243E-005
0.1	7.4677E-005
0.105	5.9807E-005
0.11	4.7507E-005
0.115	3.7536E-005
0.12	2.9578E-005
0.125	2.3294E-005
0.13	1.8363E-005
0.135	1.4503E-005
0.14	1.1482E-005
0.145	9.1136E-006
0.15	7.2526E-006
0.155	5.7862E-006
0.16	4.6272E-006
0.165	3.7086E-006
0.17	2.9783E-006
0.175	2.3964E-006
0.18	1.9314E-006
0.185	1.5592E-006
0.19	1.2605E-006
0.195	1.0205E-006
0.2	8.272E-007
0.205	6.7131E-007
0.21	5.4542E-007
0.215	4.436E-007
0.22	3.6116E-007
0.225	2.9432E-007
0.23	2.4008E-007
0.235	1.9602E-007
0.24	1.6018E-007
0.245	1.3102E-007
0.25	1.0725E-007
0.255	8.7878E-008
0.26	7.2066E-008
0.265	5.9152E-008
0.27	4.8596E-008
0.275	3.9961E-008
0.28	3.2891E-008
0.285	2.7099E-008
0.29	2.2349E-008
0.295	1.845E-008
0.3	1.5248E-008
0.305	1.2616E-008
0.31	1.0451E-008
0.315	8.6675E-009
0.32	7.1976E-009
0.325	5.9848E-009
0.33	4.9832E-009
0.335	4.1551E-009
0.34	3.4698E-009
0.345	2.902E-009
0.35	2.431E-009
0.355	2.0398E-009
0.36	1.7145E-009
0.365	1.4436E-009
0.37	1.2177E-009
0.375	1.0291E-009
0.38	8.7133E-010
0.385	7.3919E-010
0.39	6.2833E-010
0.395	5.3516E-010
0.4	4.5672E-010
0.405	3.9058E-010
0.41	3.3469E-010
0.415	2.8739E-010
0.42	2.4727E-010
0.425	2.1318E-010
0.43	1.8415E-010
0.435	1.5939E-010
0.44	1.3823E-010
0.445	1.201E-010
0.45	1.0454E-010
0.455	9.1157E-011
0.46	7.9627E-011
0.465	6.9672E-011
0.47	6.106E-011
0.475	5.3595E-011
0.48	4.7113E-011
0.485	4.1474E-011
0.49	3.6559E-011
0.495	3.2268E-011
0.5	2.8516E-011
