-0.05	0.00072455
-0.055	0.00070885
-0.06	0.00069275
-0.065	0.00067628
-0.07	0.00065945
-0.075	0.00064227
-0.08	0.00062474
-0.085	0.00060689
-0.09	0.00058873
-0.095	0.00057028
-0.1	0.00055154
-0.105	0.00053254
-0.11	0.00051329
-0.115	0.00049381
-0.12	0.00047413
-0.125	0.00045426
-0.13	0.00043422
-0.135	0.00041404
-0.14	0.00039375
-0.145	0.00037337
-0.15	0.00035295
-0.155	0.0003325
-0.16	0.00031207
-0.165	0.00029171
-0.17	0.00027146
-0.175	0.00025137
-0.18	0.0002315
-0.185	0.00021192
-0.19	0.0001927
-0.195	0.00017392
-0.2	0.00015569
-0.205	0.0001381
-0.21	0.00012127
-0.215	0.00010533
-0.22	9.0412E-005
-0.225	7.665E-005
-0.23	6.4173E-005
-0.235	5.3086E-005
-0.24	4.3453E-005
-0.245	3.5281E-005
-0.25	2.8507E-005
-0.255	2.3004E-005
-0.26	1.8601E-005
-0.265	1.5108E-005
-0.27	1.2345E-005
-0.275	1.0154E-005
-0.28	8.409E-006
-0.285	7.0092E-006
-0.29	5.8779E-006
-0.295	4.9566E-006
-0.3	4.2007E-006
-0.305	3.5761E-006
-0.31	3.0568E-006
-0.315	2.6225E-006
-0.32	2.2573E-006
-0.325	1.9488E-006
-0.33	1.687E-006
-0.335	1.464E-006
-0.34	1.2732E-006
-0.345	1.1096E-006
-0.35	9.6888E-007
-0.355	8.4742E-007
-0.36	7.4237E-007
-0.365	6.5128E-007
-0.37	5.7215E-007
-0.375	5.0326E-007
-0.38	4.4317E-007
-0.385	3.9069E-007
-0.39	3.4477E-007
-0.395	3.0453E-007
-0.4	2.6922E-007
-0.405	2.3821E-007
-0.41	2.1093E-007
-0.415	1.8691E-007
-0.42	1.6574E-007
-0.425	1.4707E-007
-0.43	1.3057E-007
-0.435	1.16E-007
-0.44	1.0311E-007
-0.445	9.1696E-008
-0.45	8.1587E-008
-0.455	7.2628E-008
-0.46	6.4681E-008
-0.465	5.7628E-008
-0.47	5.1365E-008
-0.475	4.5801E-008
-0.48	4.0855E-008
-0.485	3.6456E-008
-0.49	3.2541E-008
-0.495	2.9057E-008
-0.5	2.5953E-008
-0.495	2.8174E-008
-0.49	3.0602E-008
-0.485	3.3246E-008
-0.48	3.6129E-008
-0.475	3.9272E-008
-0.47	4.2701E-008
-0.465	4.6441E-008
-0.46	5.0522E-008
-0.455	5.4974E-008
-0.45	5.9834E-008
-0.445	6.5139E-008
-0.44	7.0931E-008
-0.435	7.7256E-008
-0.43	8.4164E-008
-0.425	9.1712E-008
-0.42	9.996E-008
-0.415	1.0897E-007
-0.41	1.1883E-007
-0.405	1.2961E-007
-0.4	1.4139E-007
-0.395	1.5429E-007
-0.39	1.6841E-007
-0.385	1.8386E-007
-0.38	2.0078E-007
-0.375	2.1931E-007
-0.37	2.3963E-007
-0.365	2.619E-007
-0.36	2.8632E-007
-0.355	3.1312E-007
-0.35	3.4253E-007
-0.345	3.7483E-007
-0.34	4.1033E-007
-0.335	4.4935E-007
-0.33	4.9228E-007
-0.325	5.3954E-007
-0.32	5.916E-007
-0.315	6.4898E-007
-0.31	7.1229E-007
-0.305	7.8219E-007
-0.3	8.5943E-007
-0.295	9.4487E-007
-0.29	1.0395E-006
-0.285	1.1443E-006
-0.28	1.2606E-006
-0.275	1.3898E-006
-0.27	1.5335E-006
-0.265	1.6935E-006
-0.26	1.8718E-006
-0.255	2.0709E-006
-0.25	2.2933E-006
-0.245	2.5422E-006
-0.24	2.8211E-006
-0.235	3.1339E-006
-0.23	3.4852E-006
-0.225	3.8802E-006
-0.22	4.3247E-006
-0.215	4.8254E-006
-0.21	5.3898E-006
-0.205	6.0263E-006
-0.2	6.7444E-006
-0.195	7.5547E-006
-0.19	8.4688E-006
-0.185	9.4996E-006
-0.18	1.0661E-005
-0.175	1.1969E-005
-0.17	1.3439E-005
-0.165	1.5089E-005
-0.16	1.6936E-005
-0.155	1.9001E-005
-0.15	2.1303E-005
-0.145	2.3861E-005
-0.14	2.6696E-005
-0.135	2.9827E-005
-0.13	3.3273E-005
-0.125	3.7054E-005
-0.12	4.1186E-005
-0.115	4.5687E-005
-0.11	5.0572E-005
-0.105	5.5854E-005
-0.1	6.1547E-005
-0.095	6.766E-005
-0.09	7.4204E-005
-0.085	8.1186E-005
-0.08	8.8612E-005
-0.075	9.6488E-005
-0.07	0.00010482
-0.065	0.0001136
-0.06	0.00012284
-0.055	0.00013254
-0.05	0.00014269
-0.045	0.0001533
-0.04	0.00016436
-0.035	0.00017586
-0.03	0.00018781
-0.025	0.00020019
-0.02	0.000213
-0.015	0.00022624
-0.01	0.0002399
-0.005	0.00025397
-2.897E-016	0.00026844
0.005	0.00028331
0.01	0.00029856
0.015	0.00031419
0.02	0.00033018
0.025	0.00034653
0.03	0.00036323
0.035	0.00038026
0.04	0.00039761
0.045	0.00041526
0.05	0.00043322
0.055	0.00045145
0.06	0.00046995
0.065	0.00048871
0.07	0.00050769
0.075	0.00052689
0.08	0.00054629
0.085	0.00056586
0.09	0.00058559
0.095	0.00060545
0.1	0.00062541
0.105	0.00064544
0.11	0.00066552
0.115	0.0006856
0.12	0.00070565
0.125	0.00072563
0.13	0.00074549
0.135	0.00076517
0.14	0.00078461
0.145	0.00080375
0.15	0.00082251
0.155	0.0008408
0.16	0.00085853
0.165	0.00087557
0.17	0.00089181
0.175	0.00090712
0.18	0.00092134
0.185	0.00093434
0.19	0.00094599
0.195	0.00095618
0.2	0.00096486
0.205	0.00097207
0.21	0.00097789
0.215	0.0009825
0.22	0.0009861
0.225	0.00098889
0.23	0.00099106
0.235	0.00099274
0.24	0.00099407
0.245	0.00099511
0.25	0.00099595
0.255	0.00099662
0.26	0.00099717
0.265	0.00099761
0.27	0.00099798
0.275	0.00099828
0.28	0.00099854
0.285	0.00099875
0.29	0.00099893
0.295	0.00099908
0.3	0.0009992
0.305	0.00099931
0.31	0.0009994
0.315	0.00099948
0.32	0.00099955
0.325	0.00099961
0.33	0.00099966
0.335	0.0009997
0.34	0.00099974
0.345	0.00099977
0.35	0.0009998
0.355	0.00099982
0.36	0.00099984
0.365	0.00099986
0.37	0.00099988
0.375	0.00099989
0.38	0.00099991
0.385	0.00099992
0.39	0.00099993
0.395	0.00099994
0.4	0.00099994
0.405	0.00099995
0.41	0.00099996
0.415	0.00099996
0.42	0.00099996
0.425	0.00099997
0.43	0.00099997
0.435	0.00099998
0.44	0.00099998
0.445	0.00099998
0.45	0.00099998
0.455	0.00099998
0.46	0.00099999
0.465	0.00099999
0.47	0.00099999
0.475	0.00099999
0.48	0.00099999
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2522E-012
0.49	5.1669E-012
0.485	6.2773E-012
0.48	7.6266E-012
0.475	9.2659E-012
0.47	1.1258E-011
0.465	1.3677E-011
0.46	1.6617E-011
0.455	2.0189E-011
0.45	2.4528E-011
0.445	2.98E-011
0.44	3.6205E-011
0.435	4.3986E-011
0.43	5.344E-011
0.425	6.4926E-011
0.42	7.888E-011
0.415	9.5832E-011
0.41	1.1643E-010
0.405	1.4145E-010
0.4	1.7185E-010
0.395	2.0878E-010
0.39	2.5365E-010
0.385	3.0815E-010
0.38	3.7437E-010
0.375	4.5482E-010
0.37	5.5255E-010
0.365	6.7127E-010
0.36	8.155E-010
0.355	9.9071E-010
0.35	1.2036E-009
0.345	1.4621E-009
0.34	1.7762E-009
0.335	2.1577E-009
0.33	2.6211E-009
0.325	3.184E-009
0.32	3.8678E-009
0.315	4.6983E-009
0.31	5.707E-009
0.305	6.932E-009
0.3	8.4199E-009
0.295	1.0227E-008
0.29	1.2421E-008
0.285	1.5085E-008
0.28	1.832E-008
0.275	2.2248E-008
0.27	2.7017E-008
0.265	3.2806E-008
0.26	3.9832E-008
0.255	4.8359E-008
0.25	5.8707E-008
0.245	7.1262E-008
0.24	8.6491E-008
0.235	1.0496E-007
0.23	1.2736E-007
0.225	1.545E-007
0.22	1.874E-007
0.215	2.2725E-007
0.21	2.755E-007
0.205	3.3389E-007
0.2	4.0451E-007
0.195	4.8987E-007
0.19	5.9297E-007
0.185	7.1737E-007
0.18	8.6732E-007
0.175	1.0479E-006
0.17	1.2649E-006
0.165	1.5255E-006
0.16	1.8376E-006
0.155	2.2109E-006
0.15	2.6561E-006
0.145	3.1856E-006
0.14	3.8137E-006
0.135	4.5561E-006
0.13	5.4303E-006
0.125	6.4557E-006
0.12	7.6529E-006
0.115	9.0442E-006
0.11	1.0653E-005
0.105	1.2503E-005
0.1	1.462E-005
0.095	1.7028E-005
0.09	1.9751E-005
0.085	2.2814E-005
0.08	2.6238E-005
0.075	3.0046E-005
0.07	3.4256E-005
0.065	3.8887E-005
0.06	4.3953E-005
0.055	4.947E-005
0.05	5.5448E-005
0.045	6.1897E-005
0.04	6.8824E-005
0.035	7.6236E-005
0.03	8.4137E-005
0.025	9.2529E-005
0.02	0.00010141
0.015	0.00011079
0.01	0.00012065
0.005	0.00013101
-3.7643E-016	0.00014184
-0.005	0.00015316
-0.01	0.00016495
-0.015	0.0001772
-0.02	0.00018992
-0.025	0.00020309
-0.03	0.00021671
-0.035	0.00023076
-0.04	0.00024524
-0.045	0.00026014
-0.05	0.00027545
-0.055	0.00029115
-0.06	0.00030725
-0.065	0.00032372
-0.07	0.00034055
-0.075	0.00035773
-0.08	0.00037526
-0.085	0.00039311
-0.09	0.00041127
-0.095	0.00042972
-0.1	0.00044846
-0.105	0.00046746
-0.11	0.00048671
-0.115	0.00050619
-0.12	0.00052587
-0.125	0.00054574
-0.13	0.00056578
-0.135	0.00058596
-0.14	0.00060625
-0.145	0.00062663
-0.15	0.00064705
-0.155	0.0006675
-0.16	0.00068793
-0.165	0.00070829
-0.17	0.00072854
-0.175	0.00074863
-0.18	0.0007685
-0.185	0.00078808
-0.19	0.0008073
-0.195	0.00082608
-0.2	0.00084431
-0.205	0.0008619
-0.21	0.00087873
-0.215	0.00089467
-0.22	0.00090959
-0.225	0.00092335
-0.23	0.00093583
-0.235	0.00094691
-0.24	0.00095655
-0.245	0.00096472
-0.25	0.00097149
-0.255	0.000977
-0.26	0.0009814
-0.265	0.00098489
-0.27	0.00098766
-0.275	0.00098985
-0.28	0.00099159
-0.285	0.00099299
-0.29	0.00099412
-0.295	0.00099504
-0.3	0.0009958
-0.305	0.00099642
-0.31	0.00099694
-0.315	0.00099738
-0.32	0.00099774
-0.325	0.00099805
-0.33	0.00099831
-0.335	0.00099854
-0.34	0.00099873
-0.345	0.00099889
-0.35	0.00099903
-0.355	0.00099915
-0.36	0.00099926
-0.365	0.00099935
-0.37	0.00099943
-0.375	0.0009995
-0.38	0.00099956
-0.385	0.00099961
-0.39	0.00099966
-0.395	0.0009997
-0.4	0.00099973
-0.405	0.00099976
-0.41	0.00099979
-0.415	0.00099981
-0.42	0.00099983
-0.425	0.00099985
-0.43	0.00099987
-0.435	0.00099988
-0.44	0.0009999
-0.445	0.00099991
-0.45	0.00099992
-0.455	0.00099993
-0.46	0.00099994
-0.465	0.00099994
-0.47	0.00099995
-0.475	0.00099995
-0.48	0.00099996
-0.485	0.00099996
-0.49	0.00099997
-0.495	0.00099997
-0.5	0.00099997
-0.495	0.00099997
-0.49	0.00099997
-0.485	0.00099997
-0.48	0.00099996
-0.475	0.00099996
-0.47	0.00099996
-0.465	0.00099995
-0.46	0.00099995
-0.455	0.00099995
-0.45	0.00099994
-0.445	0.00099993
-0.44	0.00099993
-0.435	0.00099992
-0.43	0.00099992
-0.425	0.00099991
-0.42	0.0009999
-0.415	0.00099989
-0.41	0.00099988
-0.405	0.00099987
-0.4	0.00099986
-0.395	0.00099985
-0.39	0.00099983
-0.385	0.00099982
-0.38	0.0009998
-0.375	0.00099978
-0.37	0.00099976
-0.365	0.00099974
-0.36	0.00099971
-0.355	0.00099969
-0.35	0.00099966
-0.345	0.00099963
-0.34	0.00099959
-0.335	0.00099955
-0.33	0.00099951
-0.325	0.00099946
-0.32	0.00099941
-0.315	0.00099935
-0.31	0.00099929
-0.305	0.00099922
-0.3	0.00099914
-0.295	0.00099906
-0.29	0.00099896
-0.285	0.00099886
-0.28	0.00099874
-0.275	0.00099861
-0.27	0.00099847
-0.265	0.00099831
-0.26	0.00099813
-0.255	0.00099793
-0.25	0.00099771
-0.245	0.00099746
-0.24	0.00099718
-0.235	0.00099687
-0.23	0.00099651
-0.225	0.00099612
-0.22	0.00099568
-0.215	0.00099517
-0.21	0.00099461
-0.205	0.00099397
-0.2	0.00099326
-0.195	0.00099245
-0.19	0.00099153
-0.185	0.0009905
-0.18	0.00098934
-0.175	0.00098803
-0.17	0.00098656
-0.165	0.00098491
-0.16	0.00098306
-0.155	0.000981
-0.15	0.0009787
-0.145	0.00097614
-0.14	0.0009733
-0.135	0.00097017
-0.13	0.00096673
-0.125	0.00096295
-0.12	0.00095881
-0.115	0.00095431
-0.11	0.00094943
-0.105	0.00094415
-0.1	0.00093845
-0.095	0.00093234
-0.09	0.0009258
-0.085	0.00091881
-0.08	0.00091139
-0.075	0.00090351
-0.07	0.00089518
-0.065	0.0008864
-0.06	0.00087716
-0.055	0.00086746
-0.05	0.00085731
-0.045	0.0008467
-0.04	0.00083564
-0.035	0.00082414
-0.03	0.00081219
-0.025	0.00079981
-0.02	0.000787
-0.015	0.00077376
-0.01	0.0007601
-0.005	0.00074603
-2.897E-016	0.00073156
0.005	0.00071669
0.01	0.00070144
0.015	0.00068581
0.02	0.00066982
0.025	0.00065347
0.03	0.00063677
0.035	0.00061974
0.04	0.00060239
0.045	0.00058474
0.05	0.00056678
0.055	0.00054855
0.06	0.00053005
0.065	0.00051129
0.07	0.00049231
0.075	0.00047311
0.08	0.00045371
0.085	0.00043414
0.09	0.00041441
0.095	0.00039455
0.1	0.00037459
0.105	0.00035456
0.11	0.00033448
0.115	0.0003144
0.12	0.00029435
0.125	0.00027437
0.13	0.00025451
0.135	0.00023483
0.14	0.00021539
0.145	0.00019625
0.15	0.00017749
0.155	0.0001592
0.16	0.00014147
0.165	0.00012443
0.17	0.00010819
0.175	9.2884E-005
0.18	7.866E-005
0.185	6.5659E-005
0.19	5.4013E-005
0.195	4.3823E-005
0.2	3.5138E-005
0.205	2.7934E-005
0.21	2.2111E-005
0.215	1.7501E-005
0.22	1.3901E-005
0.225	1.1109E-005
0.23	8.9438E-006
0.235	7.2566E-006
0.24	5.9328E-006
0.245	4.8856E-006
0.25	4.0499E-006
0.255	3.3774E-006
0.26	2.832E-006
0.265	2.3863E-006
0.27	2.0196E-006
0.275	1.7162E-006
0.28	1.4636E-006
0.285	1.2523E-006
0.29	1.0747E-006
0.295	9.2482E-007
0.3	7.9783E-007
0.305	6.8985E-007
0.31	5.9775E-007
0.315	5.1895E-007
0.32	4.5135E-007
0.325	3.932E-007
0.33	3.4307E-007
0.335	2.9977E-007
0.34	2.6227E-007
0.345	2.2976E-007
0.35	2.015E-007
0.355	1.7692E-007
0.36	1.5549E-007
0.365	1.3678E-007
0.37	1.2044E-007
0.375	1.0614E-007
0.38	9.3605E-008
0.385	8.2616E-008
0.39	7.2969E-008
0.395	6.4491E-008
0.4	5.7034E-008
0.405	5.047E-008
0.41	4.4687E-008
0.415	3.9588E-008
0.42	3.5089E-008
0.425	3.1116E-008
0.43	2.7606E-008
0.435	2.4504E-008
0.44	2.1759E-008
0.445	1.9329E-008
0.45	1.7178E-008
0.455	1.5271E-008
0.46	1.3582E-008
0.465	1.2083E-008
0.47	1.0753E-008
0.475	9.5731E-009
0.48	8.525E-009
0.485	7.5939E-009
0.49	6.7664E-009
0.495	6.0308E-009
0.5	5.3766E-009
