simulated data
number of E (V), I (A) couples: 400
-0.015	1.2901818E-006
-0.02	1.4220312E-006
-0.025	1.5673321E-006
-0.03	1.7274533E-006
-0.035	1.9039023E-006
-0.04	2.0983393E-006
-0.045	2.3125918E-006
-0.05	2.5486719E-006
-0.055	2.8087946E-006
-0.06	3.0953974E-006
-0.065	3.4111629E-006
-0.07	3.7590424E-006
-0.075	4.1422827E-006
-0.08	4.5644544E-006
-0.085	5.0294838E-006
-0.09	5.541687E-006
-0.095	6.1058073E-006
-0.1	6.7270558E-006
-0.105	7.4111558E-006
-0.11	8.1643907E-006
-0.115	8.9936556E-006
-0.12	9.9065142E-006
-0.125	1.0911259E-005
-0.13	1.2016974E-005
-0.135	1.3233611E-005
-0.14	1.4572055E-005
-0.145	1.6044212E-005
-0.15	1.7663088E-005
-0.155	1.9442877E-005
-0.16	2.1399058E-005
-0.165	2.3548486E-005
-0.17	2.5909495E-005
-0.175	2.8501995E-005
-0.18	3.1347575E-005
-0.185	3.4469602E-005
-0.19	3.7893314E-005
-0.195	4.1645909E-005
-0.2	4.5756622E-005
-0.205	5.0256785E-005
-0.21	5.5179869E-005
-0.215	6.0561495E-005
-0.22	6.6439412E-005
-0.225	7.2853427E-005
-0.23	7.984528E-005
-0.235	8.745845E-005
-0.24	9.5737883E-005
-0.245	0.00010472961
-0.25	0.00011448026
-0.255	0.00012503644
-0.26	0.00013644393
-0.265	0.00014874678
-0.27	0.00016198609
-0.275	0.00017619873
-0.28	0.00019141572
-0.285	0.00020766046
-0.29	0.00022494667
-0.295	0.00024327622
-0.3	0.00026263668
-0.305	0.00028299884
-0.31	0.00030431417
-0.315	0.0003265123
-0.32	0.00034949877
-0.325	0.00037315311
-0.33	0.00039732749
-0.335	0.00042184618
-0.34	0.00044650599
-0.345	0.0004710779
-0.35	0.0004953102
-0.355	0.00051893312
-0.36	0.00054166499
-0.365	0.00056322008
-0.37	0.00058331757
-0.375	0.00060169156
-0.38	0.0006181014
-0.385	0.00063234187
-0.39	0.00064425221
-0.395	0.00065372351
-0.4	0.0006607036
-0.405	0.00066519908
-0.41	0.00066727406
-0.415	0.00066704585
-0.42	0.0006646778
-0.425	0.00066036999
-0.43	0.00065434862
-0.435	0.00064685492
-0.44	0.00063813454
-0.445	0.00062842808
-0.45	0.00061796334
-0.455	0.00060694952
-0.46	0.0005955734
-0.465	0.00058399745
-0.47	0.00057235942
-0.475	0.00056077321
-0.48	0.0005493306
-0.485	0.00053810346
-0.49	0.00052714632
-0.495	0.00051649887
-0.5	0.00050618843
-0.495	0.00047022728
-0.49	0.00045394514
-0.485	0.00043810814
-0.48	0.00042275723
-0.475	0.00040881547
-0.47	0.00039598741
-0.465	0.00038382432
-0.46	0.00037209826
-0.455	0.00036071654
-0.45	0.00034962277
-0.445	0.00033876686
-0.44	0.0003281023
-0.435	0.00031758947
-0.43	0.00030720005
-0.425	0.00029691619
-0.42	0.00028672571
-0.415	0.00027661971
-0.41	0.00026659358
-0.405	0.00025664755
-0.4	0.00024678558
-0.395	0.00023701419
-0.39	0.00022734217
-0.385	0.00021778044
-0.38	0.00020834165
-0.375	0.00019903958
-0.37	0.00018988877
-0.365	0.00018090413
-0.36	0.00017210061
-0.355	0.00016349287
-0.35	0.00015509496
-0.345	0.00014692006
-0.34	0.00013898025
-0.335	0.00013128633
-0.33	0.00012384767
-0.325	0.00011667213
-0.32	0.00010976595
-0.315	0.00010313379
-0.31	9.6778651E-005
-0.305	9.0702002E-005
-0.3	8.4903775E-005
-0.295	7.9382476E-005
-0.29	7.4135283E-005
-0.285	6.9158157E-005
-0.28	6.4445963E-005
-0.275	5.99926E-005
-0.27	5.5791127E-005
-0.265	5.1833895E-005
-0.26	4.8112665E-005
-0.255	4.4618735E-005
-0.25	4.1343049E-005
-0.245	3.82763E-005
-0.24	3.540903E-005
-0.235	3.2731714E-005
-0.23	3.0234839E-005
-0.225	2.790897E-005
-0.22	2.5744813E-005
-0.215	2.3733263E-005
-0.21	2.1865446E-005
-0.205	2.0132754E-005
-0.2	1.8526874E-005
-0.195	1.7039807E-005
-0.19	1.5663888E-005
-0.185	1.4391788E-005
-0.18	1.3216528E-005
-0.175	1.2131479E-005
-0.17	1.1130357E-005
-0.165	1.0207224E-005
-0.16	9.3564762E-006
-0.155	8.5728404E-006
-0.15	7.8513609E-006
-0.145	7.1873892E-006
-0.14	6.5765716E-006
-0.135	6.0148366E-006
-0.13	5.498381E-006
-0.125	5.023657E-006
-0.12	4.5873583E-006
-0.115	4.1864064E-006
-0.11	3.8179372E-006
-0.105	3.4792878E-006
-0.1	3.1679839E-006
-0.095	2.8817271E-006
-0.09	2.6183827E-006
-0.085	2.3759684E-006
-0.08	2.1526427E-006
-0.075	1.9466948E-006
-0.07	1.7565337E-006
-0.065	1.5806789E-006
-0.06	1.4177509E-006
-0.055	1.2664622E-006
-0.05	1.125609E-006
-0.045	9.9406285E-007
-0.04	8.7076302E-007
-0.035	7.5470904E-007
-0.03	6.4495355E-007
-0.025	5.4059537E-007
-0.02	4.4077284E-007
-0.015	3.446574E-007
-0.01	2.5144719E-007
-0.005	1.6036093E-007
-2.89699E-016	7.0631709E-008
0.005	-1.8499003E-008
0.01	-1.077875E-007
0.015	-1.9799394E-007
0.02	-2.8988856E-007
0.025	-3.8425799E-007
0.03	-4.8191179E-007
0.035	-5.8368916E-007
0.04	-6.9046593E-007
0.045	-8.0316192E-007
0.05	-9.2274859E-007
0.055	-1.0502572E-006
0.06	-1.1867875E-006
0.065	-1.3335166E-006
0.07	-1.4917091E-006
0.075	-1.6627275E-006
0.08	-1.8480432E-006
0.085	-2.0492487E-006
0.09	-2.2680702E-006
0.095	-2.5063822E-006
0.1	-2.7662214E-006
0.105	-3.0498037E-006
0.11	-3.3595404E-006
0.115	-3.6980576E-006
0.12	-4.0682152E-006
0.125	-4.4731282E-006
0.13	-4.9161895E-006
0.135	-5.401093E-006
0.14	-5.9318598E-006
0.145	-6.512864E-006
0.15	-7.1488613E-006
0.155	-7.8450177E-006
0.16	-8.6069398E-006
0.165	-9.4407056E-006
0.17	-1.0352896E-005
0.175	-1.1350625E-005
0.18	-1.2441572E-005
0.185	-1.3634011E-005
0.19	-1.4936833E-005
0.195	-1.6359577E-005
0.2	-1.7912442E-005
0.205	-1.9606301E-005
0.21	-2.1452707E-005
0.215	-2.3463881E-005
0.22	-2.565269E-005
0.225	-2.8032615E-005
0.23	-3.0617679E-005
0.235	-3.3422373E-005
0.24	-3.6461532E-005
0.245	-3.9750184E-005
0.25	-4.3303361E-005
0.255	-4.7135852E-005
0.26	-5.126191E-005
0.265	-5.5694897E-005
0.27	-6.0446862E-005
0.275	-6.5528048E-005
0.28	-7.0946331E-005
0.285	-7.6706581E-005
0.29	-8.2809955E-005
0.295	-8.925313E-005
0.3	-9.6027487E-005
0.305	-0.00010311827
0.31	-0.00011050374
0.315	-0.00011815442
0.32	-0.00012603232
0.325	-0.00013409048
0.33	-0.00014227258
0.335	-0.00015051292
0.34	-0.00015873679
0.345	-0.00016686122
0.35	-0.00017479627
0.355	-0.00018244685
0.36	-0.00018971505
0.365	-0.00019650301
0.37	-0.00020271617
0.375	-0.00020826675
0.38	-0.00021307735
0.385	-0.00021708435
0.39	-0.00022024086
0.395	-0.00022251899
0.4	-0.00022391123
0.405	-0.00022443073
0.41	-0.00022411048
0.415	-0.0002230014
0.42	-0.00022116954
0.425	-0.00021869249
0.43	-0.00021565555
0.435	-0.00021214778
0.44	-0.00020825824
0.445	-0.00020407283
0.45	-0.00019967171
0.455	-0.00019512746
0.46	-0.00019050394
0.465	-0.00018585589
0.47	-0.0001812289
0.475	-0.00017665998
0.48	-0.00017217824
0.485	-0.00016780582
0.49	-0.00016355885
0.495	-0.0001594484
0.5	-0.0001554814
