simulated data
number of E (V), I (A) couples: 400
0.1	-1.6121101E-005
0.105	-1.7425103E-005
0.11	-1.8787003E-005
0.115	-2.0208195E-005
0.12	-2.1689794E-005
0.125	-2.3232627E-005
0.13	-2.4837235E-005
0.135	-2.6503876E-005
0.14	-2.8232528E-005
0.145	-3.0022898E-005
0.15	-3.1874432E-005
0.155	-3.3786324E-005
0.16	-3.5757532E-005
0.165	-3.7786792E-005
0.17	-3.9872632E-005
0.175	-4.2013388E-005
0.18	-4.4207221E-005
0.185	-4.645213E-005
0.19	-4.8745967E-005
0.195	-5.1086455E-005
0.2	-5.3471194E-005
0.205	-5.5897681E-005
0.21	-5.8363314E-005
0.215	-6.0865402E-005
0.22	-6.3401179E-005
0.225	-6.5967802E-005
0.23	-6.8562361E-005
0.235	-7.1181879E-005
0.24	-7.3823319E-005
0.245	-7.6483577E-005
0.25	-7.9159489E-005
0.255	-8.184782E-005
0.26	-8.4545267E-005
0.265	-8.7248449E-005
0.27	-8.9953902E-005
0.275	-9.2658069E-005
0.28	-9.5357293E-005
0.285	-9.8047799E-005
0.29	-0.00010072569
0.295	-0.00010338691
0.3	-0.00010602727
0.305	-0.00010864237
0.31	-0.00011122763
0.315	-0.00011377823
0.32	-0.0001162891
0.325	-0.00011875489
0.33	-0.00012116992
0.335	-0.00012352816
0.34	-0.00012582318
0.345	-0.00012804812
0.35	-0.00013019559
0.355	-0.00013225769
0.36	-0.00013422589
0.365	-0.00013609098
0.37	-0.00013784301
0.375	-0.00013947123
0.38	-0.00014096398
0.385	-0.00014230865
0.39	-0.00014349162
0.395	-0.0001444982
0.4	-0.00014531261
0.405	-0.00014591806
0.41	-0.00014629678
0.415	-0.0001464303
0.42	-0.00014629981
0.425	-0.00014588669
0.43	-0.00014517347
0.435	-0.00014414499
0.44	-0.00014279008
0.445	-0.0001411036
0.45	-0.00013908887
0.455	-0.00013675995
0.46	-0.00013414363
0.465	-0.00013128009
0.47	-0.00012822163
0.475	-0.00012502921
0.48	-0.00012176699
0.485	-0.00011849615
0.49	-0.00011526957
0.495	-0.00011212848
0.5	-0.00010910171
