simulated data
number of E (V), I (A) couples: 400
-0.055	1.8341566E-005
-0.06	1.9003139E-005
-0.065	1.9670526E-005
-0.07	2.0343391E-005
-0.075	2.1021412E-005
-0.08	2.1704283E-005
-0.085	2.2391711E-005
-0.09	2.3083419E-005
-0.095	2.3779138E-005
-0.1	2.4478614E-005
-0.105	2.51816E-005
-0.11	2.5887862E-005
-0.115	2.6597172E-005
-0.12	2.7309311E-005
-0.125	2.8024068E-005
-0.13	2.8741238E-005
-0.135	2.9460622E-005
-0.14	3.0182027E-005
-0.145	3.0905265E-005
-0.15	3.1630152E-005
-0.155	3.2356507E-005
-0.16	3.3084156E-005
-0.165	3.3812922E-005
-0.17	3.4542636E-005
-0.175	3.5273127E-005
-0.18	3.6004228E-005
-0.185	3.673577E-005
-0.19	3.7467588E-005
-0.195	3.8199514E-005
-0.2	3.8931382E-005
-0.205	3.9663023E-005
-0.21	4.0394268E-005
-0.215	4.1124944E-005
-0.22	4.1854879E-005
-0.225	4.2583894E-005
-0.23	4.331181E-005
-0.235	4.4038442E-005
-0.24	4.47636E-005
-0.245	4.5487088E-005
-0.25	4.6208707E-005
-0.255	4.6928248E-005
-0.26	4.7645494E-005
-0.265	4.8360223E-005
-0.27	4.9072198E-005
-0.275	4.9781177E-005
-0.28	5.0486902E-005
-0.285	5.1189104E-005
-0.29	5.18875E-005
-0.295	5.258179E-005
-0.3	5.3271658E-005
-0.305	5.3956767E-005
-0.31	5.463676E-005
-0.315	5.5311257E-005
-0.32	5.597985E-005
-0.325	5.6642105E-005
-0.33	5.7297555E-005
-0.335	5.7945696E-005
-0.34	5.8585987E-005
-0.345	5.9217844E-005
-0.35	5.9840632E-005
-0.355	6.0453664E-005
-0.36	6.105619E-005
-0.365	6.1647396E-005
-0.37	6.2226388E-005
-0.375	6.2792189E-005
-0.38	6.3343724E-005
-0.385	6.3879811E-005
-0.39	6.4399144E-005
-0.395	6.4900279E-005
-0.4	6.5381616E-005
-0.405	6.5841373E-005
-0.41	6.627757E-005
-0.415	6.6687993E-005
-0.42	6.707017E-005
-0.425	6.7421332E-005
-0.43	6.7738379E-005
-0.435	6.8017833E-005
-0.44	6.8255799E-005
-0.445	6.8447925E-005
-0.45	6.8589357E-005
-0.455	6.8674722E-005
-0.46	6.8698119E-005
-0.465	6.8653161E-005
-0.47	6.8533074E-005
-0.475	6.8330898E-005
-0.48	6.8039822E-005
-0.485	6.7653698E-005
-0.49	6.7167759E-005
-0.495	6.6579524E-005
-0.5	6.5889802E-005
-0.495	6.3554006E-005
-0.49	6.1501661E-005
-0.485	5.9670922E-005
-0.48	5.8013939E-005
-0.475	5.6503971E-005
-0.47	5.5123369E-005
-0.465	5.3856457E-005
-0.46	5.268868E-005
-0.455	5.1607212E-005
-0.45	5.0601094E-005
-0.445	4.9660996E-005
-0.44	4.8778884E-005
-0.435	4.7947772E-005
-0.43	4.7161585E-005
-0.425	4.6415075E-005
-0.42	4.5703704E-005
-0.415	4.5023508E-005
-0.41	4.4371006E-005
-0.405	4.374314E-005
-0.4	4.313722E-005
-0.395	4.2550853E-005
-0.39	4.1981906E-005
-0.385	4.142846E-005
-0.38	4.0888785E-005
-0.375	4.0361312E-005
-0.37	3.9844611E-005
-0.365	3.9337368E-005
-0.36	3.8838373E-005
-0.355	3.8346506E-005
-0.35	3.7860726E-005
-0.345	3.7380064E-005
-0.34	3.6903611E-005
-0.335	3.6430515E-005
-0.33	3.5959976E-005
-0.325	3.549124E-005
-0.32	3.5023598E-005
-0.315	3.455638E-005
-0.31	3.4088955E-005
-0.305	3.362073E-005
-0.3	3.3151146E-005
-0.295	3.2679679E-005
-0.29	3.2205837E-005
-0.285	3.1729161E-005
-0.28	3.1249226E-005
-0.275	3.0765634E-005
-0.27	3.0278023E-005
-0.265	2.9786057E-005
-0.26	2.9289433E-005
-0.255	2.8787877E-005
-0.25	2.8281143E-005
-0.245	2.7769013E-005
-0.24	2.7251299E-005
-0.235	2.6727836E-005
-0.23	2.6198488E-005
-0.225	2.5663142E-005
-0.22	2.5121709E-005
-0.215	2.4574124E-005
-0.21	2.4020342E-005
-0.205	2.3460339E-005
-0.2	2.2894109E-005
-0.195	2.2321665E-005
-0.19	2.1743035E-005
-0.185	2.1158262E-005
-0.18	2.0567406E-005
-0.175	1.9970534E-005
-0.17	1.936773E-005
-0.165	1.8759083E-005
-0.16	1.8144696E-005
-0.155	1.7524676E-005
-0.15	1.6899138E-005
-0.145	1.6268206E-005
-0.14	1.5632004E-005
-0.135	1.4990665E-005
-0.13	1.4344323E-005
-0.125	1.3693116E-005
-0.12	1.3037184E-005
-0.115	1.2376669E-005
-0.11	1.1711713E-005
-0.105	1.1042462E-005
-0.1	1.036906E-005
-0.095	9.6916507E-006
-0.09	9.0103796E-006
-0.085	8.3253907E-006
-0.08	7.6368277E-006
-0.075	6.9448333E-006
-0.07	6.2495496E-006
-0.065	5.5511177E-006
-0.06	4.8496774E-006
-0.055	4.1453676E-006
-0.05	3.438326E-006
-0.045	2.7286892E-006
-0.04	2.0165927E-006
-0.035	1.3021708E-006
-0.03	5.8555706E-007
-0.025	-1.3311623E-007
-0.02	-8.5371742E-007
-0.015	-1.5761157E-006
-0.01	-2.3001808E-006
-0.005	-3.0257831E-006
-2.89699E-016	-3.7527934E-006
0.005	-4.4810823E-006
0.01	-5.2105211E-006
0.015	-5.9409804E-006
0.02	-6.6723308E-006
0.025	-7.4044424E-006
0.03	-8.1371844E-006
0.035	-8.8704252E-006
0.04	-9.6040319E-006
0.045	-1.033787E-005
0.05	-1.1071804E-005
0.055	-1.1805696E-005
0.06	-1.2539404E-005
0.065	-1.3272787E-005
0.07	-1.4005699E-005
0.075	-1.4737988E-005
0.08	-1.5469504E-005
0.085	-1.6200088E-005
0.09	-1.6929577E-005
0.095	-1.7657805E-005
0.1	-1.8384599E-005
0.105	-1.9109779E-005
0.11	-1.9833158E-005
0.115	-2.0554543E-005
0.12	-2.127373E-005
0.125	-2.1990508E-005
0.13	-2.2704655E-005
0.135	-2.3415936E-005
0.14	-2.4124105E-005
0.145	-2.4828904E-005
0.15	-2.5530058E-005
0.155	-2.6227275E-005
0.16	-2.6920246E-005
0.165	-2.7608641E-005
0.17	-2.829211E-005
0.175	-2.8970276E-005
0.18	-2.9642737E-005
0.185	-3.0309058E-005
0.19	-3.0968773E-005
0.195	-3.1621379E-005
0.2	-3.226633E-005
0.205	-3.2903036E-005
0.21	-3.3530853E-005
0.215	-3.4149081E-005
0.22	-3.4756955E-005
0.225	-3.5353637E-005
0.23	-3.5938206E-005
0.235	-3.6509649E-005
0.24	-3.7066847E-005
0.245	-3.7608564E-005
0.25	-3.8133426E-005
0.255	-3.8639907E-005
0.26	-3.9126305E-005
0.265	-3.9590719E-005
0.27	-4.0031017E-005
0.275	-4.044481E-005
0.28	-4.082941E-005
0.285	-4.1181793E-005
0.29	-4.1498552E-005
0.295	-4.1775852E-005
0.3	-4.2009382E-005
0.305	-4.2194314E-005
0.31	-4.2325266E-005
0.315	-4.2396299E-005
0.32	-4.2400946E-005
0.325	-4.2332321E-005
0.33	-4.2183324E-005
0.335	-4.1947007E-005
0.34	-4.1617136E-005
0.345	-4.1188991E-005
0.35	-4.0660365E-005
0.355	-4.0032654E-005
0.36	-3.9311789E-005
0.365	-3.8508651E-005
0.37	-3.7638683E-005
0.375	-3.6720594E-005
0.38	-3.5774443E-005
0.385	-3.4819602E-005
0.39	-3.38731E-005
0.395	-3.2948627E-005
0.4	-3.2056213E-005
0.405	-3.1202431E-005
0.41	-3.0390911E-005
0.415	-2.9622974E-005
0.42	-2.8898263E-005
0.425	-2.8215287E-005
0.43	-2.7571859E-005
0.435	-2.696542E-005
0.44	-2.6393274E-005
0.445	-2.5852734E-005
0.45	-2.5341225E-005
0.455	-2.4856334E-005
0.46	-2.439584E-005
0.465	-2.3957718E-005
0.47	-2.3540137E-005
0.475	-2.3141448E-005
0.48	-2.276017E-005
0.485	-2.2394975E-005
0.49	-2.2044672E-005
0.495	-2.1708188E-005
0.5	-2.1384562E-005
