simulated data
number of E (V), I (A) couples: 400
-0.28	0.00021415996
-0.275	0.0002116396
-0.27	0.0002090365
-0.265	0.00020634658
-0.26	0.00020356601
-0.255	0.00020069127
-0.25	0.00019771923
-0.245	0.00019464718
-0.24	0.00019147286
-0.235	0.00018819455
-0.23	0.00018481109
-0.225	0.00018132191
-0.22	0.00017772707
-0.215	0.00017402729
-0.21	0.00017022394
-0.205	0.00016631904
-0.2	0.0001623153
-0.195	0.00015821605
-0.19	0.00015402522
-0.185	0.00014974732
-0.18	0.00014538739
-0.175	0.00014095091
-0.17	0.00013644377
-0.165	0.00013187218
-0.16	0.00012724256
-0.155	0.00012256149
-0.15	0.00011783558
-0.145	0.0001130714
-0.14	0.00010827534
-0.135	0.00010345355
-0.13	9.8611779E-005
-0.125	9.3755323E-005
-0.12	8.8888888E-005
-0.115	8.4016501E-005
-0.11	7.9141418E-005
-0.105	7.4266032E-005
-0.1	6.9391793E-005
-0.095	6.4519136E-005
-0.09	5.964742E-005
-0.085	5.4774873E-005
-0.08	4.9898554E-005
-0.075	4.5014329E-005
-0.07	4.0116853E-005
-0.065	3.519958E-005
-0.06	3.0254772E-005
-0.055	2.5273538E-005
-0.05	2.0245884E-005
-0.045	1.5160779E-005
-0.04	1.0006239E-005
-0.035	4.7694341E-006
-0.03	-5.6319787E-007
-0.025	-6.0058094E-006
-0.02	-1.1572991E-005
-0.015	-1.7279599E-005
-0.01	-2.3140572E-005
-0.005	-2.9170731E-005
-2.89699E-016	-3.5384567E-005
0.005	-4.1796023E-005
0.01	-4.8418264E-005
0.015	-5.5263448E-005
0.02	-6.2342494E-005
0.025	-6.9664851E-005
0.03	-7.723828E-005
0.035	-8.506864E-005
0.04	-9.3159691E-005
0.045	-0.00010151291
0.05	-0.00011012735
0.055	-0.00011899946
0.06	-0.000128123
0.065	-0.00013748894
0.07	-0.00014708538
0.075	-0.00015689753
0.08	-0.00016690763
0.085	-0.00017709497
0.09	-0.00018743589
0.095	-0.00019790379
0.1	-0.00020846915
0.105	-0.00021909958
0.11	-0.0002297598
0.115	-0.00024041175
0.12	-0.00025101454
0.125	-0.00026152456
0.13	-0.00027189548
0.135	-0.00028207827
0.14	-0.00029202133
0.145	-0.00030167046
0.15	-0.00031096903
0.155	-0.0003198581
0.16	-0.00032827662
0.165	-0.00033616171
0.17	-0.00034344906
0.175	-0.0003500735
0.18	-0.00035596969
0.185	-0.00036107314
0.19	-0.00036532145
0.195	-0.00036865587
0.2	-0.00037102331
0.205	-0.00037237865
0.21	-0.00037268747
0.215	-0.00037192902
0.22	-0.00037009933
0.225	-0.00036721413
0.23	-0.00036331123
0.235	-0.00035845194
0.24	-0.0003527209
0.245	-0.00034622411
0.25	-0.00033908493
0.255	-0.00033143822
0.26	-0.00032342321
0.265	-0.00031517612
0.27	-0.00030682342
0.275	-0.00029847654
0.28	-0.00029022878
0.285	-0.0002821541
0.29	-0.00027430778
0.295	-0.00026672828
0.3	-0.00025943979
0.305	-0.00025245496
0.31	-0.00024577756
0.315	-0.0002394048
0.32	-0.00023332923
0.325	-0.00022754029
0.33	-0.0002220255
0.335	-0.0002167713
0.34	-0.00021176369
0.345	-0.00020698868
0.35	-0.0002024326
0.355	-0.00019808225
0.36	-0.00019392506
0.365	-0.00018994915
0.37	-0.00018614334
0.375	-0.00018249716
0.38	-0.00017900083
0.385	-0.00017564527
0.39	-0.00017242199
0.395	-0.00016932313
0.4	-0.00016634137
0.405	-0.00016346993
0.41	-0.00016070249
0.415	-0.0001580332
0.42	-0.00015545662
0.425	-0.00015296768
0.43	-0.00015056169
0.435	-0.00014823425
0.44	-0.0001459813
0.445	-0.00014379903
0.45	-0.0001416839
0.455	-0.0001396326
0.46	-0.00013764203
0.465	-0.0001357093
0.47	-0.00013383172
0.475	-0.00013200675
0.48	-0.00013023201
0.485	-0.00012850528
0.49	-0.00012682447
0.495	-0.0001251876
0.5	-0.00012359284
