simulated data
number of E (V), I (A) couples: 400
-0.105	7.4528698E-009
-0.11	8.2149045E-009
-0.115	9.0548543E-009
-0.12	9.9806856E-009
-0.125	1.1001179E-008
-0.13	1.2126014E-008
-0.135	1.3365857E-008
-0.14	1.4732469E-008
-0.145	1.6238809E-008
-0.15	1.7899163E-008
-0.155	1.972928E-008
-0.16	2.1746513E-008
-0.165	2.3969995E-008
-0.17	2.6420812E-008
-0.175	2.9122205E-008
-0.18	3.2099792E-008
-0.185	3.538181E-008
-0.19	3.8999382E-008
-0.195	4.2986812E-008
-0.2	4.7381909E-008
-0.205	5.222635E-008
-0.21	5.7566067E-008
-0.215	6.3451691E-008
-0.22	6.9939024E-008
-0.225	7.7089572E-008
-0.23	8.4971124E-008
-0.235	9.3658398E-008
-0.24	1.0323375E-007
-0.245	1.1378793E-007
-0.25	1.2542099E-007
-0.255	1.3824317E-007
-0.26	1.52376E-007
-0.265	1.6795339E-007
-0.27	1.8512295E-007
-0.275	2.0404735E-007
-0.28	2.2490586E-007
-0.285	2.4789605E-007
-0.29	2.7323565E-007
-0.295	3.0116461E-007
-0.3	3.3194736E-007
-0.305	3.6587527E-007
-0.31	4.0326944E-007
-0.315	4.4448368E-007
-0.32	4.8990786E-007
-0.325	5.3997155E-007
-0.33	5.9514804E-007
-0.335	6.559588E-007
-0.34	7.2297832E-007
-0.345	7.9683952E-007
-0.35	8.7823957E-007
-0.355	9.6794647E-007
-0.36	1.0668061E-006
-0.365	1.1757501E-006
-0.37	1.2958044E-006
-0.375	1.428099E-006
-0.38	1.5738776E-006
-0.385	1.73451E-006
-0.39	1.9115037E-006
-0.395	2.1065181E-006
-0.4	2.3213794E-006
-0.405	2.5580971E-006
-0.41	2.8188817E-006
-0.415	3.1061646E-006
-0.42	3.4226196E-006
-0.425	3.7711862E-006
-0.43	4.1550954E-006
-0.435	4.5778971E-006
-0.44	5.0434908E-006
-0.445	5.5561581E-006
-0.45	6.1205984E-006
-0.455	6.7419677E-006
-0.46	7.4259196E-006
-0.465	8.1786504E-006
-0.47	9.0069469E-006
-0.475	9.918238E-006
-0.48	1.0920649E-005
-0.485	1.2023061E-005
-0.49	1.3235169E-005
-0.495	1.4567551E-005
-0.5	1.603173E-005
-0.495	1.4529764E-005
-0.49	1.3175351E-005
-0.485	1.1950767E-005
-0.48	1.084163E-005
-0.475	9.8363407E-006
-0.47	8.9249397E-006
-0.465	8.0984994E-006
-0.46	7.3489437E-006
-0.455	6.6689917E-006
-0.45	6.0520934E-006
-0.445	5.4923482E-006
-0.44	4.9844266E-006
-0.435	4.5235064E-006
-0.43	4.1052202E-006
-0.425	3.7256125E-006
-0.42	3.3810993E-006
-0.415	3.0684316E-006
-0.41	2.7846631E-006
-0.405	2.5271212E-006
-0.4	2.2933819E-006
-0.395	2.0812455E-006
-0.39	1.8887162E-006
-0.385	1.7139827E-006
-0.38	1.5554014E-006
-0.375	1.4114801E-006
-0.37	1.280865E-006
-0.365	1.1623268E-006
-0.36	1.0547499E-006
-0.355	9.5712182E-007
-0.35	8.6852329E-007
-0.345	7.8812E-007
-0.34	7.1515464E-007
-0.335	6.4893979E-007
-0.33	5.8885152E-007
-0.325	5.3432347E-007
-0.32	4.848416E-007
-0.315	4.3993931E-007
-0.31	3.9919313E-007
-0.305	3.6221867E-007
-0.3	3.2866708E-007
-0.295	2.9822172E-007
-0.29	2.7059523E-007
-0.285	2.4552679E-007
-0.28	2.227797E-007
-0.275	2.0213914E-007
-0.27	1.8341015E-007
-0.265	1.664158E-007
-0.26	1.5099552E-007
-0.255	1.3700358E-007
-0.25	1.2430777E-007
-0.245	1.1278806E-007
-0.24	1.0233556E-007
-0.235	9.2851439E-008
-0.23	8.4246025E-008
-0.225	7.6437937E-008
-0.22	6.9353327E-008
-0.215	6.2925184E-008
-0.21	5.7092701E-008
-0.205	5.1800698E-008
-0.2	4.6999108E-008
-0.195	4.2642496E-008
-0.19	3.8689638E-008
-0.185	3.5103124E-008
-0.18	3.1849011E-008
-0.175	2.8896499E-008
-0.17	2.6217642E-008
-0.165	2.3787079E-008
-0.16	2.1581803E-008
-0.155	1.9580936E-008
-0.15	1.7765532E-008
-0.145	1.6118405E-008
-0.14	1.4623956E-008
-0.135	1.3268036E-008
-0.13	1.2037805E-008
-0.125	1.092161E-008
-0.12	9.9088831E-009
-0.115	8.9900313E-009
-0.11	8.1563524E-009
-0.105	7.3999501E-009
-0.1	6.71366E-009
-0.095	6.0909814E-009
-0.09	5.5260159E-009
-0.085	5.0134119E-009
-0.08	4.5483134E-009
-0.075	4.1263144E-009
-0.07	3.7434173E-009
-0.065	3.3959944E-009
-0.06	3.0807545E-009
-0.055	2.794711E-009
-0.05	2.5351538E-009
-0.045	2.2996238E-009
-0.04	2.0858896E-009
-0.035	1.8919262E-009
-0.03	1.7158959E-009
-0.025	1.5561309E-009
-0.02	1.4111177E-009
-0.015	1.2794824E-009
-0.01	1.1599778E-009
-0.005	1.051472E-009
-2.89699E-016	9.5293697E-010
0.005	8.6343941E-010
0.01	7.8213162E-010
0.015	7.0824357E-010
0.02	6.4107555E-010
0.025	5.799916E-010
0.03	5.2441346E-010
0.035	4.7381511E-010
0.04	4.2771777E-010
0.045	3.8568539E-010
0.05	3.4732052E-010
0.055	3.1226055E-010
0.06	2.8017427E-010
0.065	2.5075877E-010
0.07	2.2373654E-010
0.075	1.9885288E-010
0.08	1.7587347E-010
0.085	1.545822E-010
0.09	1.3477909E-010
0.095	1.1627845E-010
0.1	9.8907091E-011
0.105	8.2502743E-011
0.11	6.6912508E-011
0.115	5.1991442E-011
0.12	3.7601197E-011
0.125	2.3608737E-011
0.13	9.8851002E-012
0.135	-3.6957953E-012
0.14	-1.7258315E-011
0.145	-3.0926253E-011
0.15	-4.4823972E-011
0.155	-5.9077538E-011
0.16	-7.3815877E-011
0.165	-8.9171945E-011
0.17	-1.0528394E-010
0.175	-1.2229655E-010
0.18	-1.4036226E-010
0.185	-1.5964276E-010
0.19	-1.8031034E-010
0.195	-2.0254952E-010
0.2	-2.2655864E-010
0.205	-2.5255169E-010
0.21	-2.807602E-010
0.215	-3.1143536E-010
0.22	-3.448502E-010
0.225	-3.8130213E-010
0.23	-4.2111554E-010
0.235	-4.646447E-010
0.24	-5.12277E-010
0.245	-5.6443635E-010
0.25	-6.21587E-010
0.255	-6.8423771E-010
0.26	-7.5294629E-010
0.265	-8.2832457E-010
0.27	-9.1104391E-010
0.275	-1.0018412E-009
0.28	-1.1015254E-009
0.285	-1.2109849E-009
0.29	-1.3311952E-009
0.295	-1.4632279E-009
0.3	-1.6082603E-009
0.305	-1.7675854E-009
0.31	-1.9426242E-009
0.315	-2.1349377E-009
0.32	-2.3462411E-009
0.325	-2.5784192E-009
0.33	-2.8335428E-009
0.335	-3.1138874E-009
0.34	-3.4219532E-009
0.345	-3.7604873E-009
0.35	-4.132508E-009
0.355	-4.5413315E-009
0.36	-4.9906012E-009
0.365	-5.4843192E-009
0.37	-6.0268823E-009
0.375	-6.6231196E-009
0.38	-7.2783351E-009
0.385	-7.9983537E-009
0.39	-8.7895716E-009
0.395	-9.6590114E-009
0.4	-1.0614382E-008
0.405	-1.1664146E-008
0.41	-1.281759E-008
0.415	-1.4084901E-008
0.42	-1.5477257E-008
0.425	-1.7006915E-008
0.43	-1.8687315E-008
0.435	-2.0533186E-008
0.44	-2.2560668E-008
0.445	-2.478744E-008
0.45	-2.7232856E-008
0.455	-2.9918098E-008
0.46	-3.2866333E-008
0.465	-3.6102889E-008
0.47	-3.9655436E-008
0.475	-4.3554184E-008
0.48	-4.7832087E-008
0.485	-5.2525069E-008
0.49	-5.7672248E-008
0.495	-6.3316176E-008
0.5	-6.9503088E-008
