simulated data
number of E (V), I (A) couples: 400
-0.245	4.1380756E-005
-0.24	3.9072128E-005
-0.235	3.6844472E-005
-0.23	3.4698286E-005
-0.225	3.2633905E-005
-0.22	3.0651488E-005
-0.215	2.8751002E-005
-0.21	2.6932218E-005
-0.205	2.5194697E-005
-0.2	2.3537789E-005
-0.195	2.1960625E-005
-0.19	2.0462123E-005
-0.185	1.9040986E-005
-0.18	1.7695709E-005
-0.175	1.6424592E-005
-0.17	1.5225747E-005
-0.165	1.4097115E-005
-0.16	1.3036483E-005
-0.155	1.2041503E-005
-0.15	1.1109712E-005
-0.145	1.0238551E-005
-0.14	9.4253937E-006
-0.135	8.6675593E-006
-0.13	7.96234E-006
-0.125	7.3070193E-006
-0.12	6.6988909E-006
-0.115	6.1352769E-006
-0.11	5.6135434E-006
-0.105	5.1311144E-006
-0.1	4.685484E-006
-0.095	4.2742261E-006
-0.09	3.8950028E-006
-0.085	3.5455703E-006
-0.08	3.2237836E-006
-0.075	2.927599E-006
-0.07	2.6550758E-006
-0.065	2.4043758E-006
-0.06	2.1737629E-006
-0.055	1.9616003E-006
-0.05	1.7663485E-006
-0.045	1.5865607E-006
-0.04	1.4208798E-006
-0.035	1.268033E-006
-0.03	1.1268276E-006
-0.025	9.9614583E-007
-0.02	8.749394E-007
-0.015	7.622246E-007
-0.01	6.5707688E-007
-0.005	5.5862556E-007
-2.89699E-016	4.6604864E-007
0.005	3.785676E-007
0.01	2.9544234E-007
0.015	2.1596614E-007
0.02	1.3946077E-007
0.025	6.5271638E-008
0.03	-7.2369758E-009
0.035	-7.8686581E-008
0.04	-1.4968911E-007
0.045	-2.2085151E-007
0.05	-2.9278024E-007
0.055	-3.6608583E-007
0.06	-4.4138735E-007
0.065	-5.1931691E-007
0.07	-6.0052418E-007
0.075	-6.856809E-007
0.08	-7.7548541E-007
0.085	-8.7066717E-007
0.09	-9.7199137E-007
0.095	-1.0802634E-006
0.1	-1.1963335E-006
0.105	-1.3211009E-006
0.11	-1.4555188E-006
0.115	-1.600598E-006
0.12	-1.7574112E-006
0.125	-1.9270968E-006
0.13	-2.1108623E-006
0.135	-2.3099873E-006
0.14	-2.5258258E-006
0.145	-2.7598081E-006
0.15	-3.0134414E-006
0.155	-3.28831E-006
0.16	-3.5860741E-006
0.165	-3.9084669E-006
0.17	-4.2572908E-006
0.175	-4.6344118E-006
0.18	-5.0417522E-006
0.185	-5.4812809E-006
0.19	-5.9550023E-006
0.195	-6.4649432E-006
0.2	-7.013137E-006
0.205	-7.6016065E-006
0.21	-8.232345E-006
0.215	-8.9072948E-006
0.22	-9.6283258E-006
0.225	-1.0397212E-005
0.23	-1.1215606E-005
0.235	-1.2085019E-005
0.24	-1.3006793E-005
0.245	-1.3982081E-005
0.25	-1.5011823E-005
0.255	-1.6096728E-005
0.26	-1.7237258E-005
0.265	-1.8433611E-005
0.27	-1.9685711E-005
0.275	-2.0993199E-005
0.28	-2.2355425E-005
0.285	-2.3771451E-005
0.29	-2.5240045E-005
0.295	-2.6759689E-005
0.3	-2.8328583E-005
0.305	-2.9944647E-005
0.31	-3.1605539E-005
0.315	-3.3308655E-005
0.32	-3.5051146E-005
0.325	-3.6829921E-005
0.33	-3.8641663E-005
0.335	-4.0482833E-005
0.34	-4.234968E-005
0.345	-4.4238246E-005
0.35	-4.6144368E-005
0.355	-4.8063685E-005
0.36	-4.9991633E-005
0.365	-5.1923445E-005
0.37	-5.3854146E-005
0.375	-5.5778546E-005
0.38	-5.7691229E-005
0.385	-5.9586543E-005
0.39	-6.1458582E-005
0.395	-6.3301173E-005
0.4	-6.5107855E-005
0.405	-6.6871855E-005
0.41	-6.8586072E-005
0.415	-7.0243052E-005
0.42	-7.1834963E-005
0.425	-7.3353578E-005
0.43	-7.4790256E-005
0.435	-7.6135937E-005
0.44	-7.7381133E-005
0.445	-7.8515948E-005
0.45	-7.9530114E-005
0.455	-8.0413051E-005
0.46	-8.1153971E-005
0.465	-8.1742035E-005
0.47	-8.2166567E-005
0.475	-8.2417364E-005
0.48	-8.2485087E-005
0.485	-8.2361777E-005
0.49	-8.2041474E-005
0.495	-8.1520944E-005
0.5	-8.0800465E-005
