simulated data
number of E (V), I (A) couples: 400
-0.385	-8.2609043E-008
-0.38	-8.422213E-008
-0.375	-8.5685607E-008
-0.37	-8.7013348E-008
-0.365	-8.8217942E-008
-0.36	-8.9310809E-008
-0.355	-9.030231E-008
-0.35	-9.1201846E-008
-0.345	-9.2017947E-008
-0.34	-9.2758351E-008
-0.335	-9.3430079E-008
-0.33	-9.40395E-008
-0.325	-9.4592394E-008
-0.32	-9.5094002E-008
-0.315	-9.5549083E-008
-0.31	-9.5961951E-008
-0.305	-9.6336523E-008
-0.3	-9.667635E-008
-0.295	-9.6984654E-008
-0.29	-9.7264361E-008
-0.285	-9.7518122E-008
-0.28	-9.7748344E-008
-0.275	-9.7957211E-008
-0.27	-9.8146703E-008
-0.265	-9.8318618E-008
-0.26	-9.8474586E-008
-0.255	-9.8616086E-008
-0.25	-9.8744461E-008
-0.245	-9.8860927E-008
-0.24	-9.896659E-008
-0.235	-9.9062451E-008
-0.23	-9.914942E-008
-0.225	-9.9228322E-008
-0.22	-9.9299905E-008
-0.215	-9.9364847E-008
-0.21	-9.9423765E-008
-0.205	-9.9477218E-008
-0.2	-9.9525713E-008
-0.195	-9.9569709E-008
-0.19	-9.9609624E-008
-0.185	-9.9645836E-008
-0.18	-9.9678689E-008
-0.175	-9.9708495E-008
-0.17	-9.9735536E-008
-0.165	-9.9760068E-008
-0.16	-9.9782325E-008
-0.155	-9.9802517E-008
-0.15	-9.9820836E-008
-0.145	-9.9837456E-008
-0.14	-9.9852534E-008
-0.135	-9.9866213E-008
-0.13	-9.9878624E-008
-0.125	-9.9889883E-008
-0.12	-9.9900098E-008
-0.115	-9.9909365E-008
-0.11	-9.9917772E-008
-0.105	-9.99254E-008
-0.1	-9.993232E-008
-0.095	-9.9938598E-008
-0.09	-9.9944294E-008
-0.085	-9.9949462E-008
-0.08	-9.995415E-008
-0.075	-9.9958403E-008
-0.07	-9.9962262E-008
-0.065	-9.9965762E-008
-0.06	-9.9968938E-008
-0.055	-9.997182E-008
-0.05	-9.9974434E-008
-0.045	-9.9976806E-008
-0.04	-9.9978957E-008
-0.035	-9.9980909E-008
-0.03	-9.998268E-008
-0.025	-9.9984287E-008
-0.02	-9.9985744E-008
-0.015	-9.9987067E-008
-0.01	-9.9988267E-008
-0.005	-9.9989355E-008
-2.89699E-016	-9.9990343E-008
0.005	-9.9991239E-008
0.01	-9.9992051E-008
0.015	-9.9992789E-008
0.02	-9.9993458E-008
0.025	-9.9994065E-008
0.03	-9.9994616E-008
0.035	-9.9995115E-008
0.04	-9.9995568E-008
0.045	-9.999598E-008
0.05	-9.9996353E-008
0.055	-9.9996691E-008
0.06	-9.9996999E-008
0.065	-9.9997277E-008
0.07	-9.999753E-008
0.075	-9.9997759E-008
0.08	-9.9997968E-008
0.085	-9.9998156E-008
0.09	-9.9998328E-008
0.095	-9.9998483E-008
0.1	-9.9998625E-008
0.105	-9.9998753E-008
0.11	-9.9998869E-008
0.115	-9.9998975E-008
0.12	-9.999907E-008
0.125	-9.9999157E-008
0.13	-9.9999236E-008
0.135	-9.9999308E-008
0.14	-9.9999373E-008
0.145	-9.9999432E-008
0.15	-9.9999486E-008
0.155	-9.9999535E-008
0.16	-9.999958E-008
0.165	-9.999962E-008
0.17	-9.9999657E-008
0.175	-9.9999691E-008
0.18	-9.9999722E-008
0.185	-9.999975E-008
0.19	-9.9999776E-008
0.195	-9.9999799E-008
0.2	-9.9999821E-008
0.205	-9.9999841E-008
0.21	-9.9999859E-008
0.215	-9.9999876E-008
0.22	-9.9999892E-008
0.225	-9.9999907E-008
0.23	-9.9999921E-008
0.235	-9.9999934E-008
0.24	-9.9999947E-008
0.245	-9.9999959E-008
0.25	-9.9999971E-008
0.255	-9.9999982E-008
0.26	-9.9999993E-008
0.265	-1E-007
0.27	-1.0000002E-007
0.275	-1.0000003E-007
0.28	-1.0000004E-007
0.285	-1.0000005E-007
0.29	-1.0000006E-007
0.295	-1.0000007E-007
0.3	-1.0000009E-007
0.305	-1.000001E-007
0.31	-1.0000012E-007
0.315	-1.0000013E-007
0.32	-1.0000015E-007
0.325	-1.0000017E-007
0.33	-1.0000019E-007
0.335	-1.0000021E-007
0.34	-1.0000023E-007
0.345	-1.0000026E-007
0.35	-1.0000029E-007
0.355	-1.0000032E-007
0.36	-1.0000035E-007
0.365	-1.0000038E-007
0.37	-1.0000042E-007
0.375	-1.0000047E-007
0.38	-1.0000052E-007
0.385	-1.0000057E-007
0.39	-1.0000063E-007
0.395	-1.0000069E-007
0.4	-1.0000076E-007
0.405	-1.0000083E-007
0.41	-1.0000092E-007
0.415	-1.0000101E-007
0.42	-1.0000111E-007
0.425	-1.0000122E-007
0.43	-1.0000134E-007
0.435	-1.0000147E-007
0.44	-1.0000162E-007
0.445	-1.0000178E-007
0.45	-1.0000196E-007
0.455	-1.0000215E-007
0.46	-1.0000237E-007
0.465	-1.000026E-007
0.47	-1.0000286E-007
0.475	-1.0000315E-007
0.48	-1.0000346E-007
0.485	-1.000038E-007
0.49	-1.0000418E-007
0.495	-1.000046E-007
0.5	-1.0000506E-007
