simulated data
number of E (V), I (A) couples: 400
-0.18	3.1093326E-006
-0.185	3.3977501E-006
-0.19	3.7119254E-006
-0.195	4.0538119E-006
-0.2	4.4254509E-006
-0.205	4.8289653E-006
-0.21	5.2665516E-006
-0.215	5.7404694E-006
-0.22	6.25303E-006
-0.225	6.8065818E-006
-0.23	7.4034944E-006
-0.235	8.0461406E-006
-0.24	8.7368774E-006
-0.245	9.4780251E-006
-0.25	1.0271846E-005
-0.255	1.1120522E-005
-0.26	1.2026133E-005
-0.265	1.2990637E-005
-0.27	1.4015848E-005
-0.275	1.5103418E-005
-0.28	1.6254821E-005
-0.285	1.7471341E-005
-0.29	1.8754058E-005
-0.295	2.0103842E-005
-0.3	2.1521348E-005
-0.305	2.3007017E-005
-0.31	2.4561072E-005
-0.315	2.6183531E-005
-0.32	2.7874205E-005
-0.325	2.9632716E-005
-0.33	3.1458504E-005
-0.335	3.3350842E-005
-0.34	3.5308849E-005
-0.345	3.7331507E-005
-0.35	3.9417673E-005
-0.355	4.1566099E-005
-0.36	4.3775443E-005
-0.365	4.6044286E-005
-0.37	4.8371148E-005
-0.375	5.0754494E-005
-0.38	5.3192756E-005
-0.385	5.5684336E-005
-0.39	5.822762E-005
-0.395	6.0820987E-005
-0.4	6.3462817E-005
-0.405	6.6151498E-005
-0.41	6.888543E-005
-0.415	7.1663035E-005
-0.42	7.4482757E-005
-0.425	7.7343067E-005
-0.43	8.0242468E-005
-0.435	8.3179496E-005
-0.44	8.6152718E-005
-0.445	8.9160743E-005
-0.45	9.2202212E-005
-0.455	9.5275805E-005
-0.46	9.8380241E-005
-0.465	0.00010151428
-0.47	0.0001046767
-0.475	0.00010786635
-0.48	0.00011108209
-0.485	0.00011432282
-0.49	0.00011758747
-0.495	0.00012087503
-0.5	0.00012418449
-0.495	0.00012047498
-0.49	0.0001168566
-0.485	0.00011329887
-0.48	0.00010979261
-0.475	0.00010633478
-0.47	0.00010292505
-0.465	9.9563419E-005
-0.46	9.6249723E-005
-0.455	9.2983848E-005
-0.45	8.9765933E-005
-0.445	8.6596362E-005
-0.44	8.3475687E-005
-0.435	8.0404549E-005
-0.43	7.7383664E-005
-0.425	7.4413825E-005
-0.42	7.1495903E-005
-0.415	6.8630826E-005
-0.41	6.5819573E-005
-0.405	6.3063164E-005
-0.4	6.0362655E-005
-0.395	5.7719132E-005
-0.39	5.5133696E-005
-0.385	5.2607459E-005
-0.38	5.0141532E-005
-0.375	4.7737019E-005
-0.37	4.5395001E-005
-0.365	4.3116526E-005
-0.36	4.0902602E-005
-0.355	3.8754175E-005
-0.35	3.6672123E-005
-0.345	3.4657242E-005
-0.34	3.2710227E-005
-0.335	3.0831664E-005
-0.33	2.9022013E-005
-0.325	2.7281594E-005
-0.32	2.561058E-005
-0.315	2.4008981E-005
-0.31	2.2476637E-005
-0.305	2.1013206E-005
-0.3	1.9618168E-005
-0.295	1.829081E-005
-0.29	1.7030235E-005
-0.285	1.5835358E-005
-0.28	1.4704915E-005
-0.275	1.3637468E-005
-0.27	1.2631418E-005
-0.265	1.1685014E-005
-0.26	1.0796372E-005
-0.255	9.9634876E-006
-0.25	9.184257E-006
-0.245	8.456495E-006
-0.24	7.7779535E-006
-0.235	7.1463417E-006
-0.23	6.5593446E-006
-0.225	6.0146408E-006
-0.22	5.5099202E-006
-0.215	5.0428991E-006
-0.21	4.6113343E-006
-0.205	4.2130356E-006
-0.2	3.8458762E-006
-0.195	3.5078016E-006
-0.19	3.196837E-006
-0.185	2.911092E-006
-0.18	2.6487654E-006
-0.175	2.4081468E-006
-0.17	2.1876185E-006
-0.165	1.9856553E-006
-0.16	1.8008234E-006
-0.155	1.6317793E-006
-0.15	1.4772669E-006
-0.145	1.336115E-006
-0.14	1.2072339E-006
-0.135	1.0896117E-006
-0.13	9.8231054E-007
-0.125	8.8446295E-007
-0.12	7.952675E-007
-0.115	7.1398503E-007
-0.11	6.3993464E-007
-0.105	5.7248992E-007
-0.1	5.1107518E-007
-0.095	4.5516186E-007
-0.09	4.0426516E-007
-0.085	3.5794071E-007
-0.08	3.1578153E-007
-0.075	2.7741514E-007
-0.07	2.4250076E-007
-0.065	2.1072682E-007
-0.06	1.8180855E-007
-0.055	1.5548574E-007
-0.05	1.3152069E-007
-0.045	1.0969629E-007
-0.04	8.9814243E-008
-0.035	7.1693423E-008
-0.03	5.5168361E-008
-0.025	4.0087843E-008
-0.02	2.631362E-008
-0.015	1.3719215E-008
-0.01	2.1888281E-009
-0.005	-8.3836747E-009
-2.89699E-016	-1.8095695E-008
0.005	-2.7036762E-008
0.01	-3.5289328E-008
0.015	-4.2929503E-008
0.02	-5.0027734E-008
0.025	-5.6649442E-008
0.03	-6.2855604E-008
0.035	-6.870331E-008
0.04	-7.4246274E-008
0.045	-7.953532E-008
0.05	-8.4618843E-008
0.055	-8.9543249E-008
0.06	-9.4353368E-008
0.065	-9.9092863E-008
0.07	-1.0380463E-007
0.075	-1.0853116E-007
0.08	-1.1331496E-007
0.085	-1.1819888E-007
0.09	-1.2322657E-007
0.095	-1.2844277E-007
0.1	-1.338938E-007
0.105	-1.3962789E-007
0.11	-1.4569568E-007
0.115	-1.5215057E-007
0.12	-1.5904928E-007
0.125	-1.6645225E-007
0.13	-1.7442423E-007
0.135	-1.8303478E-007
0.14	-1.923589E-007
0.145	-2.0247761E-007
0.15	-2.134787E-007
0.155	-2.2545737E-007
0.16	-2.3851707E-007
0.165	-2.5277034E-007
0.17	-2.6833968E-007
0.175	-2.8535855E-007
0.18	-3.0397241E-007
0.185	-3.2433985E-007
0.19	-3.4663381E-007
0.195	-3.7104283E-007
0.2	-3.9777249E-007
0.205	-4.2704688E-007
0.21	-4.5911014E-007
0.215	-4.9422818E-007
0.22	-5.3269038E-007
0.225	-5.7481155E-007
0.23	-6.2093376E-007
0.235	-6.7142846E-007
0.24	-7.2669851E-007
0.245	-7.8718036E-007
0.25	-8.5334622E-007
0.255	-9.2570621E-007
0.26	-1.0048106E-006
0.265	-1.0912516E-006
0.27	-1.185666E-006
0.275	-1.288736E-006
0.28	-1.4011915E-006
0.285	-1.5238111E-006
0.29	-1.6574228E-006
0.295	-1.8029043E-006
0.3	-1.9611826E-006
0.305	-2.1332333E-006
0.31	-2.3200781E-006
0.315	-2.5227818E-006
0.32	-2.7424487E-006
0.325	-2.9802166E-006
0.33	-3.2372502E-006
0.335	-3.5147325E-006
0.34	-3.813855E-006
0.345	-4.1358061E-006
0.35	-4.4817573E-006
0.355	-4.8528485E-006
0.36	-5.2501713E-006
0.365	-5.6747508E-006
0.37	-6.1275263E-006
0.375	-6.6093309E-006
0.38	-7.1208704E-006
0.385	-7.6627019E-006
0.39	-8.2352125E-006
0.395	-8.8385987E-006
0.4	-9.4728457E-006
0.405	-1.013771E-005
0.41	-1.08327E-005
0.415	-1.1557064E-005
0.42	-1.2309776E-005
0.425	-1.3089525E-005
0.43	-1.3894705E-005
0.435	-1.4723414E-005
0.44	-1.5573446E-005
0.445	-1.6442295E-005
0.45	-1.7327149E-005
0.455	-1.8224898E-005
0.46	-1.9132137E-005
0.465	-2.004517E-005
0.47	-2.0960017E-005
0.475	-2.1872422E-005
0.48	-2.2777862E-005
0.485	-2.3671558E-005
0.49	-2.4548487E-005
0.495	-2.5403397E-005
0.5	-2.6230824E-005
