simulated data
number of E (V), I (A) couples: 400
-0.045	2.1779203E-005
-0.05	2.387556E-005
-0.055	2.6159422E-005
-0.06	2.8644997E-005
-0.065	3.1347108E-005
-0.07	3.4281137E-005
-0.075	3.7462958E-005
-0.08	4.0908842E-005
-0.085	4.4635353E-005
-0.09	4.8659218E-005
-0.095	5.2997182E-005
-0.1	5.7665844E-005
-0.105	6.2681477E-005
-0.11	6.8059831E-005
-0.115	7.3815925E-005
-0.12	7.9963833E-005
-0.125	8.6516467E-005
-0.13	9.3485354E-005
-0.135	0.00010088042
-0.14	0.00010870981
-0.145	0.00011697967
-0.15	0.00012569398
-0.155	0.00013485445
-0.16	0.00014446038
-0.165	0.00015450855
-0.17	0.00016499319
-0.175	0.00017590595
-0.18	0.00018723588
-0.185	0.00019896946
-0.19	0.00021109067
-0.195	0.000223581
-0.2	0.00023641958
-0.205	0.00024958325
-0.21	0.00026304663
-0.215	0.00027678224
-0.22	0.00029076059
-0.225	0.00030495024
-0.23	0.00031931789
-0.235	0.00033382843
-0.24	0.00034844501
-0.245	0.00036312904
-0.25	0.00037784018
-0.255	0.00039253641
-0.26	0.00040717393
-0.265	0.00042170715
-0.27	0.00043608864
-0.275	0.00045026902
-0.28	0.00046419694
-0.285	0.00047781894
-0.29	0.00049107939
-0.295	0.0005039204
-0.3	0.00051628177
-0.305	0.00052810096
-0.31	0.0005393131
-0.315	0.00054985111
-0.32	0.00055964588
-0.325	0.00056862661
-0.33	0.00057672136
-0.335	0.00058385774
-0.34	0.00058996409
-0.345	0.00059497079
-0.35	0.00059881222
-0.355	0.00060142912
-0.36	0.00060277148
-0.365	0.00060280202
-0.37	0.00060149998
-0.375	0.00059886528
-0.38	0.00059492233
-0.385	0.00058972334
-0.39	0.00058335013
-0.395	0.00057591398
-0.4	0.00056755289
-0.405	0.00055842603
-0.41	0.00054870576
-0.415	0.00053856807
-0.42	0.00052818287
-0.425	0.00051770543
-0.43	0.00050727018
-0.435	0.00049698731
-0.44	0.00048694219
-0.445	0.00047719678
-0.45	0.00046779262
-0.455	0.00045875434
-0.46	0.00045009321
-0.465	0.00044181051
-0.47	0.00043390027
-0.475	0.00042635158
-0.48	0.00041915032
-0.485	0.00041228044
-0.49	0.00040572497
-0.495	0.00039946667
-0.5	0.00039348846
-0.495	0.00038245722
-0.49	0.00037636543
-0.485	0.00036983734
-0.48	0.00036362129
-0.475	0.00035785241
-0.47	0.0003523819
-0.465	0.00034711395
-0.46	0.00034200746
-0.455	0.0003370384
-0.45	0.0003321863
-0.445	0.00032743205
-0.44	0.00032275731
-0.435	0.00031814493
-0.43	0.00031358025
-0.425	0.00030905065
-0.42	0.00030454413
-0.415	0.000300049
-0.41	0.00029555454
-0.405	0.0002910511
-0.4	0.0002865297
-0.395	0.00028198189
-0.39	0.00027739987
-0.385	0.00027277657
-0.38	0.00026810569
-0.375	0.00026338158
-0.37	0.00025859934
-0.365	0.00025375486
-0.36	0.00024884483
-0.355	0.00024386677
-0.35	0.00023881904
-0.345	0.00023370089
-0.34	0.00022851244
-0.335	0.00022325473
-0.33	0.00021792966
-0.325	0.00021254004
-0.32	0.00020708955
-0.315	0.00020158273
-0.31	0.00019602491
-0.305	0.00019042223
-0.3	0.00018478154
-0.295	0.00017911039
-0.29	0.00017341691
-0.285	0.0001677098
-0.28	0.00016199824
-0.275	0.00015629178
-0.27	0.00015060029
-0.265	0.00014493387
-0.26	0.00013930276
-0.255	0.00013371723
-0.25	0.00012818753
-0.245	0.00012272374
-0.24	0.00011733577
-0.235	0.00011203318
-0.23	0.00010682517
-0.225	0.00010172046
-0.22	9.6727255E-005
-0.215	9.1853144E-005
-0.21	8.7105071E-005
-0.205	8.2489275E-005
-0.2	7.801125E-005
-0.195	7.3675717E-005
-0.19	6.9486602E-005
-0.185	6.5447025E-005
-0.18	6.1559293E-005
-0.175	5.7824917E-005
-0.17	5.4244616E-005
-0.165	5.0818351E-005
-0.16	4.754535E-005
-0.155	4.4424149E-005
-0.15	4.1452636E-005
-0.145	3.8628098E-005
-0.14	3.5947269E-005
-0.135	3.3406391E-005
-0.13	3.1001261E-005
-0.125	2.8727292E-005
-0.12	2.6579564E-005
-0.115	2.4552875E-005
-0.11	2.2641794E-005
-0.105	2.0840705E-005
-0.1	1.9143852E-005
-0.095	1.7545376E-005
-0.09	1.6039351E-005
-0.085	1.4619815E-005
-0.08	1.3280792E-005
-0.075	1.2016315E-005
-0.07	1.0820444E-005
-0.065	9.6872747E-006
-0.06	8.6109463E-006
-0.055	7.5856466E-006
-0.05	6.6056111E-006
-0.045	5.665118E-006
-0.04	4.7584821E-006
-0.035	3.8800437E-006
-0.03	3.0241555E-006
-0.025	2.1851671E-006
-0.02	1.3574067E-006
-0.015	5.3516098E-007
-0.01	-2.87347E-007
-0.005	-1.115981E-006
-2.89699E-016	-1.9567168E-006
0.005	-2.8156677E-006
0.01	-3.6991118E-006
0.015	-4.6135184E-006
0.02	-5.5655756E-006
0.025	-6.5622171E-006
0.03	-7.6106481E-006
0.035	-8.7183703E-006
0.04	-9.8932043E-006
0.045	-1.114331E-005
0.05	-1.2477205E-005
0.055	-1.3903774E-005
0.06	-1.5432279E-005
0.065	-1.707236E-005
0.07	-1.8834025E-005
0.075	-2.0727643E-005
0.08	-2.2763909E-005
0.085	-2.4953816E-005
0.09	-2.7308602E-005
0.095	-2.9839688E-005
0.1	-3.2558599E-005
0.105	-3.5476877E-005
0.11	-3.8605962E-005
0.115	-4.1957074E-005
0.12	-4.5541066E-005
0.125	-4.9368269E-005
0.13	-5.3448314E-005
0.135	-5.7789951E-005
0.14	-6.2400851E-005
0.145	-6.72874E-005
0.15	-7.2454495E-005
0.155	-7.7905329E-005
0.16	-8.3641191E-005
0.165	-8.9661266E-005
0.17	-9.5962444E-005
0.175	-0.00010253915
0.18	-0.0001093832
0.185	-0.00011648365
0.19	-0.00012382667
0.195	-0.00013139553
0.2	-0.00013917043
0.205	-0.00014712854
0.21	-0.00015524396
0.215	-0.00016348769
0.22	-0.00017182771
0.225	-0.00018022898
0.23	-0.0001886535
0.235	-0.00019706043
0.24	-0.00020540612
0.245	-0.00021364429
0.25	-0.00022172614
0.255	-0.00022960053
0.26	-0.00023721423
0.265	-0.00024451215
0.27	-0.00025143773
0.275	-0.00025793336
0.28	-0.00026394096
0.285	-0.00026940266
0.29	-0.00027426171
0.295	-0.00027846352
0.3	-0.00028195701
0.305	-0.00028469614
0.31	-0.00028664168
0.315	-0.00028776321
0.32	-0.00028804127
0.325	-0.00028746942
0.33	-0.00028605623
0.335	-0.00028382675
0.34	-0.0002808233
0.345	-0.00027710533
0.35	-0.00027274795
0.355	-0.00026783934
0.36	-0.00026247687
0.365	-0.00025676246
0.37	-0.00025079768
0.375	-0.00024467904
0.38	-0.00023849415
0.385	-0.00023231905
0.39	-0.00022621681
0.395	-0.00022023734
0.4	-0.00021441814
0.405	-0.00020878567
0.41	-0.00020335703
0.415	-0.00019814174
0.42	-0.00019314334
0.425	-0.00018836094
0.43	-0.00018379037
0.435	-0.00017942519
0.44	-0.00017525751
0.445	-0.0001712785
0.45	-0.0001674789
0.455	-0.00016384929
0.46	-0.00016038035
0.465	-0.00015706299
0.47	-0.00015388845
0.475	-0.00015084837
0.48	-0.00014793486
0.485	-0.00014514044
0.49	-0.00014245809
0.495	-0.00013988124
0.5	-0.00013740375
